,X,Y
87000,402,242
87004,402,242
87008,402,242
87012,402,242
87016,402,242
87020,402,242
87024,402,242
87028,402,242
87032,402,242
87036,402,242
87040,402,242
87044,402,242
87048,402,242
87052,402,242
87056,402,242
87060,402,242
87064,402,242
87068,402,242
87072,402,242
87076,402,242
87080,402,242
87084,402,242
87088,402,242
87092,402,242
87096,402,242
87100,402,242
87104,402,242
87108,402,242
87112,402,242
87116,402,242
87120,403,243
87124,405,244
87128,407,246
87132,409,248
87136,411,250
87140,413,252
87144,414,254
87148,415,257
87152,416,259
87156,417,262
87160,418,265
87164,417,267
87168,416,270
87172,416,272
87176,415,275
87180,415,278
87184,414,282
87188,414,287
87192,414,292
87196,414,297
87200,414,302
87204,414,305
87208,415,308
87212,415,311
87216,416,314
87220,417,317
87224,416,321
87228,415,326
87232,415,331
87236,414,336
87240,414,341
87244,414,343
87248,414,346
87252,414,349
87256,414,352
87260,415,355
87264,415,358
87268,415,362
87272,416,365
87276,416,369
87280,417,373
87284,412,378
87288,408,383
87292,404,389
87296,400,394
87300,396,400
87304,392,402
87308,389,405
87312,386,408
87316,383,411
87320,380,414
87324,373,418
87328,367,423
87332,360,427
87336,354,432
87340,348,437
87344,340,440
87348,333,444
87352,325,448
87356,318,452
87360,311,456
87364,299,458
87368,287,461
87372,275,463
87376,263,466
87380,251,469
87384,240,469
87388,230,470
87392,220,471
87396,210,472
87400,200,473
87404,188,475
87408,177,477
87412,165,479
87416,154,481
87420,143,483
87424,132,481
87428,121,480
87432,110,479
87436,99,478
87440,88,477
87444,76,476
87448,65,475
87452,53,475
87456,42,474
87460,31,474
