,X,Y
44600,1610,450
44604,1610,450
44608,1610,450
44612,1610,450
44616,1610,450
44620,1610,450
44624,1610,450
44628,1610,450
44632,1609,450
44636,1609,450
44640,1609,450
44644,1609,450
44648,1609,450
44652,1609,450
44656,1609,450
44660,1609,450
44664,1609,450
44668,1609,450
44672,1609,450
44676,1609,450
44680,1609,450
44684,1609,450
44688,1609,450
44692,1609,450
44696,1609,450
44700,1609,450
44704,1609,450
44708,1609,450
44712,1609,450
44716,1609,450
44720,1609,450
44724,1609,450
44728,1609,450
44732,1609,450
44736,1609,450
44740,1609,450
44744,1609,450
44748,1609,450
44752,1609,450
44756,1609,450
44760,1609,450
44764,1609,450
44768,1609,450
44772,1609,450
44776,1609,450
44780,1609,450
44784,1609,450
44788,1609,450
44792,1609,450
44796,1609,450
44800,1609,450
44804,1609,450
44808,1609,450
44812,1609,450
44816,1609,450
44820,1609,450
44824,1609,450
44828,1609,450
44832,1609,450
44836,1609,450
44840,1609,450
44844,1609,450
44848,1609,450
44852,1609,450
44856,1609,450
44860,1609,450
44864,1609,450
44868,1609,450
44872,1609,450
44876,1609,450
44880,1609,450
44884,1609,450
44888,1609,450
44892,1609,450
44896,1609,450
44900,1609,450
44904,1609,450
44908,1609,450
44912,1609,450
44916,1609,450
44920,1609,450
44924,1609,450
44928,1609,450
44932,1609,450
44936,1608,450
44940,1608,450
44944,1608,450
44948,1608,450
44952,1608,450
44956,1608,450
44960,1608,450
44964,1608,450
44968,1608,450
44972,1608,450
44976,1608,449
44980,1608,449
44984,1608,449
44988,1608,449
44992,1608,449
44996,1608,449
45000,1608,449
45004,1608,449
45008,1608,449
45012,1608,449
45016,1608,449
45020,1608,449
45024,1608,449
45028,1608,449
45032,1608,449
45036,1608,449
45040,1608,449
45044,1608,449
45048,1608,449
45052,1608,449
45056,1608,449
45060,1608,449
45064,1608,449
45068,1608,449
45072,1608,449
45076,1608,449
45080,1608,449
45084,1608,449
45088,1608,449
45092,1608,449
45096,1608,449
45100,1608,449
45104,1608,449
45108,1608,449
45112,1608,449
45116,1608,449
45120,1608,449
45124,1608,449
45128,1608,449
45132,1608,449
45136,1608,449
45140,1608,449
45144,1608,449
45148,1608,449
45152,1608,449
45156,1608,449
45160,1608,449
45164,1608,449
45168,1608,449
45172,1608,449
45176,1608,449
45180,1608,449
45184,1608,449
45188,1608,449
45192,1608,449
45196,1608,449
45200,1608,449
45204,1608,449
45208,1608,449
45212,1608,449
45216,1608,449
45220,1608,449
45224,1608,449
45228,1608,449
45232,1608,449
45236,1608,449
45240,1607,449
45244,1607,449
45248,1607,449
45252,1607,449
45256,1607,449
45260,1607,449
45264,1607,449
45268,1607,449
45272,1607,449
45276,1607,449
45280,1607,449
45284,1607,449
45288,1607,449
45292,1607,449
45296,1607,449
45300,1607,449
45304,1607,449
45308,1607,449
45312,1607,449
45316,1607,449
45320,1607,449
45324,1607,449
45328,1607,449
45332,1607,449
45336,1607,449
45340,1607,449
45344,1607,449
45348,1607,449
45352,1607,449
45356,1607,449
45360,1607,449
45364,1607,449
45368,1607,449
45372,1607,449
45376,1607,449
45380,1607,449
45384,1607,449
45388,1607,449
45392,1607,449
45396,1607,449
45400,1607,449
45404,1607,449
45408,1607,449
45412,1607,449
45416,1607,449
45420,1607,449
45424,1607,449
45428,1607,449
45432,1607,449
45436,1607,449
45440,1607,449
45444,1607,449
45448,1607,449
45452,1607,449
45456,1607,449
45460,1607,449
45464,1607,449
45468,1607,449
45472,1607,449
45476,1607,449
45480,1607,449
45484,1607,449
45488,1607,449
45492,1607,449
45496,1607,449
45500,1607,449
45504,1607,449
45508,1607,449
45512,1607,449
45516,1607,449
45520,1607,449
45524,1607,449
45528,1607,449
45532,1607,449
45536,1607,449
45540,1607,449
45544,1607,449
45548,1606,449
45552,1606,449
45556,1606,449
45560,1606,449
45564,1606,449
45568,1606,449
45572,1606,449
45576,1606,449
45580,1606,449
45584,1606,449
45588,1606,449
45592,1606,449
45596,1606,449
45600,1606,449
45604,1606,449
45608,1606,449
45612,1606,449
45616,1606,449
45620,1606,449
45624,1606,449
45628,1606,449
45632,1606,449
45636,1606,449
45640,1606,449
45644,1606,449
45648,1606,449
45652,1606,449
45656,1606,449
45660,1606,449
45664,1606,449
45668,1606,449
45672,1606,449
45676,1606,449
45680,1606,449
45684,1606,449
45688,1606,449
45692,1606,449
45696,1606,449
45700,1606,449
45704,1606,449
45708,1606,449
45712,1606,449
45716,1606,449
45720,1606,449
45724,1606,449
45728,1606,449
45732,1606,449
45736,1606,449
45740,1606,449
45744,1606,449
45748,1606,449
45752,1606,449
45756,1606,449
45760,1606,449
45764,1606,449
45768,1606,449
45772,1606,449
45776,1606,449
45780,1606,449
45784,1606,449
45788,1606,449
45792,1606,449
45796,1606,449
45800,1606,449
45804,1606,449
45808,1606,449
45812,1606,449
45816,1606,449
45820,1606,449
45824,1606,449
45828,1606,449
45832,1606,449
45836,1606,449
45840,1606,449
45844,1606,449
45848,1606,449
45852,1605,449
45856,1605,449
45860,1605,449
45864,1605,449
45868,1605,449
45872,1605,449
45876,1605,449
45880,1605,449
45884,1605,449
45888,1605,449
45892,1605,449
45896,1605,449
45900,1605,449
45904,1605,449
45908,1605,449
45912,1605,449
45916,1605,449
45920,1605,449
45924,1605,449
45928,1605,448
45932,1605,448
45936,1605,448
45940,1605,448
45944,1605,448
45948,1605,448
45952,1605,448
45956,1605,448
45960,1605,448
45964,1605,448
45968,1605,448
45972,1605,448
45976,1605,448
45980,1605,448
45984,1605,448
45988,1605,448
45992,1605,448
45996,1605,448
46000,1605,448
46004,1605,448
46008,1605,448
46012,1605,448
46016,1605,448
46020,1605,448
46024,1605,448
46028,1605,448
46032,1605,448
46036,1605,448
46040,1605,448
46044,1605,448
46048,1605,448
46052,1605,448
46056,1605,448
46060,1605,448
46064,1605,448
46068,1605,448
46072,1605,448
46076,1605,448
46080,1605,448
46084,1605,448
46088,1605,448
46092,1605,448
46096,1605,448
46100,1605,448
46104,1605,448
46108,1605,448
46112,1605,448
46116,1605,448
46120,1605,448
46124,1605,448
46128,1605,448
46132,1605,448
46136,1605,448
46140,1605,448
46144,1605,448
46148,1605,448
46152,1605,448
46156,1604,448
46160,1604,448
46164,1604,448
46168,1604,448
46172,1604,448
46176,1604,448
46180,1604,448
46184,1604,448
46188,1604,448
46192,1604,448
46196,1604,448
46200,1604,448
46204,1604,448
46208,1604,448
46212,1604,448
46216,1604,448
46220,1604,448
46224,1604,448
46228,1604,448
46232,1604,448
46236,1604,448
46240,1604,448
46244,1604,448
46248,1604,448
46252,1604,448
46256,1604,448
46260,1604,448
46264,1604,448
46268,1604,448
46272,1604,448
46276,1604,448
46280,1604,448
46284,1604,448
46288,1604,448
46292,1604,448
46296,1604,448
46300,1604,448
46304,1604,448
46308,1604,448
46312,1604,448
46316,1604,448
46320,1604,448
46324,1604,448
46328,1604,448
46332,1604,448
46336,1604,448
46340,1604,448
46344,1604,448
46348,1604,448
46352,1604,448
46356,1604,448
46360,1604,448
46364,1604,448
46368,1604,448
46372,1604,448
46376,1604,448
46380,1604,448
46384,1604,448
46388,1604,448
46392,1604,448
46396,1604,448
46400,1604,448
46404,1604,448
46408,1604,448
46412,1604,448
46416,1604,448
46420,1604,448
46424,1604,448
46428,1604,448
46432,1604,448
46436,1604,448
46440,1604,448
46444,1604,448
46448,1604,448
46452,1604,448
46456,1604,448
46460,1603,448
46464,1603,448
46468,1603,448
46472,1603,448
46476,1603,448
46480,1603,448
46484,1603,448
46488,1603,448
46492,1603,448
46496,1603,448
46500,1603,448
46504,1603,448
46508,1603,448
46512,1603,448
46516,1603,448
46520,1603,448
46524,1603,448
46528,1603,448
46532,1603,448
46536,1603,448
46540,1603,448
46544,1603,448
46548,1603,448
46552,1603,448
46556,1603,448
46560,1603,448
46564,1603,448
46568,1603,448
46572,1603,448
46576,1603,448
46580,1603,448
46584,1603,448
46588,1603,448
46592,1603,448
46596,1603,448
46600,1603,448
46604,1603,448
46608,1603,448
46612,1603,448
46616,1603,448
46620,1603,448
46624,1603,448
46628,1603,448
46632,1603,448
46636,1603,448
46640,1603,448
46644,1603,448
46648,1603,448
46652,1603,448
46656,1603,448
46660,1603,448
46664,1603,448
46668,1603,448
46672,1603,448
46676,1603,448
46680,1603,448
46684,1603,448
46688,1603,448
46692,1603,448
46696,1603,448
46700,1603,448
46704,1603,448
46708,1603,448
46712,1603,448
46716,1603,448
46720,1603,448
46724,1603,448
46728,1603,448
46732,1603,448
46736,1603,448
46740,1603,448
46744,1603,448
46748,1603,448
46752,1603,448
46756,1603,448
46760,1603,448
46764,1602,448
46768,1602,448
46772,1602,448
46776,1602,448
46780,1602,448
46784,1602,448
46788,1602,448
46792,1602,448
46796,1602,448
46800,1602,448
46804,1602,448
46808,1602,448
46812,1602,448
46816,1602,448
46820,1602,448
46824,1602,448
46828,1602,448
46832,1602,448
46836,1602,448
46840,1602,448
46844,1602,448
46848,1602,448
46852,1602,448
46856,1602,448
46860,1602,448
46864,1602,448
46868,1602,448
46872,1602,448
46876,1602,448
46880,1602,447
46884,1602,447
46888,1602,447
46892,1602,447
46896,1602,447
46900,1602,447
46904,1602,447
46908,1602,447
46912,1602,447
46916,1602,447
46920,1602,447
46924,1602,447
46928,1602,447
46932,1602,447
46936,1602,447
46940,1602,447
46944,1602,447
46948,1602,447
46952,1602,447
46956,1602,447
46960,1602,447
46964,1602,447
46968,1602,447
46972,1602,447
46976,1602,447
46980,1602,447
46984,1602,447
46988,1602,447
46992,1602,447
46996,1602,447
47000,1602,447
47004,1602,447
47008,1602,447
47012,1602,447
47016,1602,447
47020,1602,447
47024,1602,447
47028,1602,447
47032,1602,447
47036,1602,447
47040,1602,447
47044,1602,447
47048,1602,447
47052,1602,447
47056,1602,447
47060,1602,447
47064,1602,447
47068,1602,447
47072,1601,447
47076,1601,447
47080,1601,447
47084,1601,447
47088,1601,447
47092,1601,447
47096,1601,447
47100,1601,447
47104,1601,447
47108,1601,447
47112,1601,447
47116,1601,447
47120,1601,447
47124,1601,447
47128,1601,447
47132,1601,447
47136,1601,447
47140,1601,447
47144,1601,447
47148,1601,447
47152,1601,447
47156,1601,447
47160,1601,447
47164,1601,447
47168,1601,447
47172,1601,447
47176,1601,447
47180,1601,447
47184,1601,447
47188,1601,447
47192,1601,447
47196,1601,447
47200,1601,447
47204,1601,447
47208,1601,447
47212,1601,447
47216,1601,447
47220,1601,447
47224,1601,447
47228,1601,447
47232,1601,447
47236,1601,447
47240,1601,447
47244,1601,447
47248,1601,447
47252,1601,447
47256,1601,447
47260,1601,447
47264,1601,447
47268,1601,447
47272,1601,447
47276,1601,447
47280,1601,447
47284,1601,447
47288,1601,447
47292,1601,447
47296,1601,447
47300,1601,447
47304,1601,447
47308,1601,447
47312,1601,447
47316,1601,447
47320,1601,447
47324,1601,447
47328,1601,447
47332,1601,447
47336,1601,447
47340,1601,447
47344,1601,447
47348,1601,447
47352,1601,447
47356,1601,447
47360,1601,447
47364,1601,447
47368,1601,447
47372,1601,447
47376,1600,447
47380,1600,447
47384,1600,447
47388,1600,447
47392,1600,447
47396,1600,447
47400,1600,447
47404,1600,447
47408,1600,447
47412,1600,447
47416,1600,447
47420,1600,447
47424,1600,447
47428,1600,447
47432,1600,447
47436,1600,447
47440,1600,447
47444,1600,447
47448,1600,447
47452,1600,447
47456,1600,447
47460,1600,447
47464,1600,447
47468,1600,447
47472,1600,447
47476,1600,447
47480,1600,447
47484,1600,447
47488,1600,447
47492,1600,447
47496,1600,447
47500,1600,447
47504,1600,447
47508,1600,447
47512,1600,447
47516,1600,447
47520,1600,447
47524,1600,447
47528,1600,447
47532,1600,447
47536,1600,447
47540,1600,447
47544,1600,447
47548,1600,447
47552,1600,447
47556,1600,447
47560,1600,447
47564,1600,447
47568,1600,447
47572,1600,447
47576,1600,447
47580,1600,447
47584,1600,447
47588,1600,447
47592,1600,447
47596,1600,447
47600,1600,447
47604,1600,447
47608,1600,447
47612,1600,447
47616,1600,447
47620,1600,447
47624,1600,447
47628,1600,447
47632,1600,447
47636,1600,447
47640,1600,447
47644,1600,447
47648,1600,447
47652,1600,447
47656,1600,447
47660,1600,447
47664,1600,447
47668,1600,447
47672,1600,447
47676,1600,447
47680,1599,447
47684,1599,447
47688,1599,447
47692,1599,447
47696,1599,447
47700,1599,447
47704,1599,447
47708,1599,447
47712,1599,447
47716,1599,447
47720,1599,447
47724,1599,447
47728,1599,447
47732,1599,447
47736,1599,447
47740,1599,447
47744,1599,447
47748,1599,447
47752,1599,447
47756,1599,447
47760,1599,447
47764,1599,447
47768,1599,447
47772,1599,447
47776,1599,447
47780,1599,447
47784,1599,447
47788,1599,447
47792,1599,447
47796,1599,447
47800,1599,447
47804,1599,447
47808,1599,447
47812,1599,447
47816,1599,447
47820,1599,447
47824,1599,447
47828,1599,447
47832,1599,446
47836,1599,446
47840,1599,446
47844,1599,446
47848,1599,446
47852,1599,446
47856,1599,446
47860,1599,446
47864,1599,446
47868,1599,446
47872,1599,446
47876,1599,446
47880,1599,446
47884,1599,446
47888,1599,446
47892,1599,446
47896,1599,446
47900,1599,446
47904,1599,446
47908,1599,446
47912,1599,446
47916,1599,446
47920,1599,446
47924,1599,446
47928,1599,446
47932,1599,446
47936,1599,446
47940,1599,446
47944,1599,446
47948,1599,446
47952,1599,446
47956,1599,446
47960,1599,446
47964,1599,446
47968,1599,446
47972,1599,446
47976,1599,446
47980,1599,446
47984,1598,446
47988,1598,446
47992,1598,446
47996,1598,446
48000,1598,446
48004,1598,446
48008,1598,446
48012,1598,446
48016,1598,446
48020,1598,446
48024,1598,446
48028,1598,446
48032,1598,446
48036,1598,446
48040,1598,446
48044,1598,446
48048,1598,446
48052,1598,446
48056,1598,446
48060,1598,446
48064,1598,446
48068,1598,446
48072,1598,446
48076,1598,446
48080,1598,446
48084,1598,446
48088,1598,446
48092,1598,446
48096,1598,446
48100,1598,446
48104,1598,446
48108,1598,446
48112,1598,446
48116,1598,446
48120,1598,446
48124,1598,446
48128,1598,446
48132,1598,446
48136,1598,446
48140,1598,446
48144,1598,446
48148,1598,446
48152,1598,446
48156,1598,446
48160,1598,446
48164,1598,446
48168,1598,446
48172,1598,446
48176,1598,446
48180,1598,446
48184,1598,446
48188,1598,446
48192,1598,446
48196,1598,446
48200,1598,446
48204,1598,446
48208,1598,446
48212,1598,446
48216,1598,446
48220,1598,446
48224,1598,446
48228,1598,446
48232,1598,446
48236,1598,446
48240,1598,446
48244,1598,446
48248,1598,446
48252,1598,446
48256,1598,446
48260,1598,446
48264,1598,446
48268,1598,446
48272,1598,446
48276,1598,446
48280,1598,446
48284,1598,446
48288,1597,446
48292,1597,446
48296,1597,446
48300,1597,446
48304,1597,446
48308,1597,446
48312,1597,446
48316,1597,446
48320,1597,446
48324,1597,446
48328,1597,446
48332,1597,446
48336,1597,446
48340,1597,446
48344,1597,446
48348,1597,446
48352,1597,446
48356,1597,446
48360,1597,446
48364,1597,446
48368,1597,446
48372,1597,446
48376,1597,446
48380,1597,446
48384,1597,446
48388,1597,446
48392,1597,446
48396,1597,446
48400,1597,446
48404,1597,446
48408,1597,446
48412,1597,446
48416,1597,446
48420,1597,446
48424,1597,446
48428,1597,446
48432,1597,446
48436,1597,446
48440,1597,446
48444,1597,446
48448,1597,446
48452,1597,446
48456,1597,446
48460,1597,446
48464,1597,446
48468,1597,446
48472,1597,446
48476,1597,446
48480,1597,446
48484,1597,446
48488,1597,446
48492,1597,446
48496,1597,446
48500,1597,446
48504,1597,446
48508,1597,446
48512,1597,446
48516,1597,446
48520,1597,446
48524,1597,446
48528,1597,446
48532,1597,446
48536,1597,446
48540,1597,446
48544,1597,446
48548,1597,446
48552,1597,446
48556,1597,446
48560,1597,446
48564,1597,446
48568,1597,446
48572,1597,446
48576,1597,446
48580,1597,446
48584,1597,446
48588,1597,446
48592,1597,446
48596,1596,446
48600,1596,446
48604,1596,446
48608,1596,446
48612,1596,446
48616,1596,446
48620,1596,446
48624,1596,446
48628,1596,446
48632,1596,446
48636,1596,446
48640,1596,446
48644,1596,446
48648,1596,446
48652,1596,446
48656,1596,446
48660,1596,446
48664,1596,446
48668,1596,446
48672,1596,446
48676,1596,446
48680,1596,446
48684,1596,446
48688,1596,446
48692,1596,446
48696,1596,446
48700,1596,446
48704,1596,446
48708,1596,446
48712,1596,446
48716,1596,446
48720,1596,446
48724,1596,446
48728,1596,446
48732,1596,446
48736,1596,446
48740,1596,446
48744,1596,446
48748,1596,446
48752,1596,446
48756,1596,446
48760,1596,446
48764,1596,446
48768,1596,446
48772,1596,446
48776,1596,446
48780,1596,446
48784,1596,445
48788,1596,445
48792,1596,445
48796,1596,445
48800,1596,445
48804,1596,445
48808,1596,445
48812,1596,445
48816,1596,445
48820,1596,445
48824,1596,445
48828,1596,445
48832,1596,445
48836,1596,445
48840,1596,445
48844,1596,445
48848,1596,445
48852,1596,445
48856,1596,445
48860,1596,445
48864,1596,445
48868,1596,445
48872,1596,445
48876,1596,445
48880,1596,445
48884,1596,445
48888,1596,445
48892,1596,445
48896,1596,445
48900,1595,445
48904,1595,445
48908,1595,445
48912,1595,445
48916,1595,445
48920,1595,445
48924,1595,445
48928,1595,445
48932,1595,445
48936,1595,445
48940,1595,445
48944,1595,445
48948,1595,445
48952,1595,445
48956,1595,445
48960,1595,445
48964,1595,445
48968,1595,445
48972,1595,445
48976,1595,445
48980,1595,445
48984,1595,445
48988,1595,445
48992,1595,445
48996,1595,445
49000,1595,445
49004,1595,445
49008,1595,445
49012,1595,445
49016,1595,445
49020,1595,445
49024,1595,445
49028,1595,445
49032,1595,445
49036,1595,445
49040,1595,445
49044,1595,445
49048,1595,445
49052,1595,445
49056,1595,445
49060,1595,445
49064,1595,445
49068,1595,445
49072,1595,445
49076,1595,445
49080,1595,445
49084,1595,445
49088,1595,445
49092,1595,445
49096,1595,445
49100,1595,445
49104,1595,445
49108,1595,445
49112,1595,445
49116,1595,445
49120,1595,445
49124,1595,445
49128,1595,445
49132,1595,445
49136,1595,445
49140,1595,445
49144,1595,445
49148,1595,445
49152,1595,445
49156,1595,445
49160,1595,445
49164,1595,445
49168,1595,445
49172,1595,445
49176,1595,445
49180,1595,445
49184,1595,445
49188,1595,445
49192,1595,445
49196,1595,445
49200,1595,445
49204,1594,445
49208,1594,445
49212,1594,445
49216,1594,445
49220,1594,445
49224,1594,445
49228,1594,445
49232,1594,445
49236,1594,445
49240,1594,445
49244,1594,445
49248,1594,445
49252,1594,445
49256,1594,445
49260,1594,445
49264,1594,445
49268,1594,445
49272,1594,445
49276,1594,445
49280,1594,445
49284,1594,445
49288,1594,445
49292,1594,445
49296,1594,445
49300,1594,445
49304,1594,445
49308,1594,445
49312,1594,445
49316,1594,445
49320,1594,445
49324,1594,445
49328,1594,445
49332,1594,445
49336,1594,445
49340,1594,445
49344,1594,445
49348,1594,445
49352,1594,445
49356,1594,445
49360,1594,445
49364,1594,445
49368,1594,445
49372,1594,445
49376,1594,445
49380,1594,445
49384,1594,445
49388,1594,445
49392,1594,445
49396,1594,445
49400,1594,445
49404,1594,445
49408,1594,445
49412,1594,445
49416,1594,445
49420,1594,445
49424,1594,445
49428,1594,445
49432,1594,445
49436,1594,445
49440,1594,445
49444,1594,445
49448,1594,445
49452,1594,445
49456,1594,445
49460,1594,445
49464,1594,445
49468,1594,445
49472,1594,445
49476,1594,445
49480,1594,445
49484,1594,445
49488,1594,445
49492,1594,445
49496,1594,445
49500,1594,445
49504,1594,445
49508,1593,445
49512,1593,445
49516,1593,445
49520,1593,445
49524,1593,445
49528,1593,445
49532,1593,445
49536,1593,445
49540,1593,445
49544,1593,445
49548,1593,445
49552,1593,445
49556,1593,445
49560,1593,445
49564,1593,445
49568,1593,445
49572,1593,445
49576,1593,445
49580,1593,445
49584,1593,445
49588,1593,445
49592,1593,445
49596,1593,445
49600,1593,445
49604,1593,445
49608,1593,445
49612,1593,445
49616,1593,445
49620,1593,445
49624,1593,445
49628,1593,445
49632,1593,445
49636,1593,445
49640,1593,445
49644,1593,445
49648,1593,445
49652,1593,445
49656,1593,445
49660,1593,445
49664,1593,445
49668,1593,445
49672,1593,445
49676,1593,445
49680,1593,445
49684,1593,445
49688,1593,445
49692,1593,445
49696,1593,445
49700,1593,445
49704,1593,445
49708,1593,445
49712,1593,445
49716,1593,445
49720,1593,445
49724,1593,445
49728,1593,445
49732,1593,445
49736,1593,444
49740,1593,444
49744,1593,444
49748,1593,444
49752,1593,444
49756,1593,444
49760,1593,444
49764,1593,444
49768,1593,444
49772,1593,444
49776,1593,444
49780,1593,444
49784,1593,444
49788,1593,444
49792,1593,444
49796,1593,444
49800,1593,444
49804,1593,444
49808,1593,444
49812,1592,444
49816,1592,444
49820,1592,444
49824,1592,444
49828,1592,444
49832,1592,444
49836,1592,444
49840,1592,444
49844,1592,444
49848,1592,444
49852,1592,444
49856,1592,444
49860,1592,444
49864,1592,444
49868,1592,444
49872,1592,444
49876,1592,444
49880,1592,444
49884,1592,444
49888,1592,444
49892,1592,444
49896,1592,444
49900,1592,444
49904,1592,444
49908,1592,444
49912,1592,444
49916,1592,444
49920,1592,444
49924,1592,444
49928,1592,444
49932,1592,444
49936,1592,444
49940,1592,444
49944,1592,444
49948,1592,444
49952,1592,444
49956,1592,444
49960,1592,444
49964,1592,444
49968,1592,444
49972,1592,444
49976,1592,444
49980,1592,444
49984,1592,444
49988,1592,444
49992,1592,444
49996,1592,444
50000,1592,444
50004,1592,444
50008,1592,444
50012,1592,444
50016,1592,444
50020,1592,444
50024,1592,444
50028,1592,444
50032,1592,444
50036,1592,444
50040,1592,444
50044,1592,444
50048,1592,444
50052,1592,444
50056,1592,444
50060,1592,444
50064,1592,444
50068,1592,444
50072,1592,444
50076,1592,444
50080,1592,444
50084,1592,444
50088,1592,444
50092,1592,444
50096,1592,444
50100,1592,444
50104,1592,444
50108,1592,444
50112,1592,444
50116,1592,444
50120,1591,444
50124,1591,444
50128,1591,444
50132,1591,444
50136,1591,444
50140,1591,444
50144,1591,444
50148,1591,444
50152,1591,444
50156,1591,444
50160,1591,444
50164,1591,444
50168,1591,444
50172,1591,444
50176,1591,444
50180,1591,444
50184,1591,444
50188,1591,444
50192,1591,444
50196,1591,444
50200,1591,444
50204,1591,444
50208,1591,444
50212,1591,444
50216,1591,444
50220,1591,444
50224,1591,444
50228,1591,444
50232,1591,444
50236,1591,444
50240,1591,444
50244,1591,444
50248,1591,444
50252,1591,444
50256,1591,444
50260,1591,444
50264,1591,444
50268,1591,444
50272,1591,444
50276,1591,444
50280,1591,444
50284,1591,444
50288,1591,444
50292,1591,444
50296,1591,444
50300,1591,444
50304,1591,444
50308,1591,444
50312,1591,444
50316,1591,444
50320,1591,444
50324,1591,444
50328,1591,444
50332,1591,444
50336,1591,444
50340,1591,444
50344,1591,444
50348,1591,444
50352,1591,444
50356,1591,444
50360,1591,444
50364,1591,444
50368,1591,444
50372,1591,444
50376,1591,444
50380,1591,444
50384,1591,444
50388,1591,444
50392,1591,444
50396,1591,444
50400,1591,444
50404,1591,444
50408,1591,444
50412,1591,444
50416,1591,444
50420,1591,444
50424,1590,444
50428,1590,444
50432,1590,444
50436,1590,444
50440,1590,444
50444,1590,444
50448,1590,444
50452,1590,444
50456,1590,444
50460,1590,444
50464,1590,444
50468,1590,444
50472,1590,444
50476,1590,444
50480,1590,444
50484,1590,444
50488,1590,444
50492,1590,444
50496,1590,444
50500,1590,444
50504,1590,444
50508,1590,444
50512,1590,444
50516,1590,444
50520,1590,444
50524,1590,444
50528,1590,444
50532,1590,444
50536,1590,444
50540,1590,444
50544,1590,444
50548,1590,444
50552,1590,444
50556,1590,444
50560,1590,444
50564,1590,444
50568,1590,444
50572,1590,444
50576,1590,444
50580,1590,444
50584,1590,444
50588,1590,444
50592,1590,444
50596,1590,444
50600,1590,444
50604,1590,444
50608,1590,444
50612,1590,444
50616,1590,444
50620,1590,444
50624,1590,444
50628,1590,444
50632,1590,444
50636,1590,444
50640,1590,444
50644,1590,444
50648,1590,444
50652,1590,444
50656,1590,444
50660,1590,444
50664,1590,444
50668,1590,444
50672,1590,444
50676,1590,444
50680,1590,444
50684,1590,444
50688,1590,443
50692,1590,443
50696,1590,443
50700,1590,443
50704,1590,443
50708,1590,443
50712,1590,443
50716,1590,443
50720,1590,443
50724,1590,443
50728,1589,443
50732,1589,443
50736,1589,443
50740,1589,443
50744,1589,443
50748,1589,443
50752,1589,443
50756,1589,443
50760,1589,443
50764,1589,443
50768,1589,443
50772,1589,443
50776,1589,443
50780,1589,443
50784,1589,443
50788,1589,443
50792,1589,443
50796,1589,443
50800,1589,443
50804,1589,443
50808,1589,443
50812,1589,443
50816,1589,443
50820,1589,443
50824,1589,443
50828,1589,443
50832,1589,443
50836,1589,443
50840,1589,443
50844,1589,443
50848,1589,443
50852,1589,443
50856,1589,443
50860,1589,443
50864,1589,443
50868,1589,443
50872,1589,443
50876,1589,443
50880,1589,443
50884,1589,443
50888,1589,443
50892,1589,443
50896,1589,443
50900,1589,443
50904,1589,443
50908,1589,443
50912,1589,443
50916,1589,443
50920,1589,443
50924,1589,443
50928,1589,443
50932,1589,443
50936,1589,443
50940,1589,443
50944,1589,443
50948,1589,443
50952,1589,443
50956,1589,443
50960,1589,443
50964,1589,443
50968,1589,443
