,X,Y
17640,444,273
17644,443,273
17648,443,273
17652,443,273
17656,442,273
17660,442,273
17664,442,273
17668,442,273
17672,441,273
17676,441,273
17680,441,273
17684,440,273
17688,440,273
17692,440,273
17696,440,273
17700,439,273
17704,439,273
17708,439,273
17712,438,273
17716,438,273
17720,438,273
17724,438,273
17728,437,273
17732,437,273
17736,437,273
17740,437,273
17744,437,273
17748,437,273
17752,438,273
17756,438,273
17760,439,274
17764,438,274
17768,438,274
17772,438,274
17776,438,274
17780,438,274
17784,438,274
17788,438,274
17792,438,274
17796,438,274
17800,438,274
17804,438,274
17808,438,274
17812,438,274
17816,438,274
17820,438,274
17824,438,274
17828,438,274
17832,438,274
17836,438,274
17840,438,274
17844,438,274
17848,438,274
17852,438,274
17856,438,274
17860,438,274
17864,437,274
17868,437,274
17872,437,274
17876,437,274
17880,437,274
17884,437,274
17888,437,274
17892,437,274
17896,437,274
17900,437,274
17904,437,274
17908,437,274
17912,437,274
17916,437,274
17920,437,274
17924,437,274
17928,437,274
17932,437,274
17936,437,274
17940,437,274
17944,437,274
17948,437,274
17952,437,274
17956,437,274
17960,437,274
17964,436,274
17968,436,274
17972,436,274
17976,436,274
17980,436,274
17984,436,274
17988,436,274
17992,436,274
17996,436,274
18000,436,274
18004,436,274
18008,436,274
18012,436,274
18016,436,274
18020,436,274
18024,436,274
18028,436,274
18032,436,274
18036,436,274
18040,436,274
18044,436,274
18048,436,274
18052,436,274
18056,436,274
18060,436,274
18064,435,274
18068,435,274
18072,435,274
18076,435,274
18080,435,274
18084,435,274
18088,435,274
18092,435,274
18096,435,274
18100,435,274
18104,435,274
18108,435,274
18112,435,274
18116,435,274
18120,435,274
18124,435,274
18128,435,274
18132,435,274
18136,435,274
18140,435,274
18144,435,274
18148,435,274
18152,435,274
18156,435,274
18160,435,275
18164,434,275
18168,434,275
18172,434,275
18176,434,275
18180,434,275
18184,434,275
18188,434,275
18192,434,275
18196,434,275
18200,434,275
18204,434,275
18208,434,275
18212,434,275
18216,434,275
18220,434,275
18224,434,275
18228,434,275
18232,434,275
18236,434,275
18240,434,275
18244,434,275
18248,434,275
18252,434,275
18256,434,275
18260,434,275
18264,433,275
18268,433,275
18272,433,275
18276,433,275
18280,433,275
18284,433,275
18288,433,275
18292,433,275
18296,433,275
18300,433,275
18304,433,275
18308,433,275
18312,433,275
18316,433,275
18320,433,275
18324,433,275
18328,433,275
18332,433,275
18336,433,275
18340,433,275
18344,433,275
18348,433,275
18352,433,275
18356,433,275
18360,433,275
18364,432,275
18368,432,275
18372,432,275
18376,432,275
18380,432,275
18384,432,275
18388,432,275
18392,432,275
18396,432,275
18400,432,275
18404,432,275
18408,432,275
18412,432,275
18416,432,275
18420,432,275
18424,432,275
18428,432,275
18432,432,275
18436,432,275
18440,432,275
18444,432,275
18448,432,275
18452,432,275
18456,432,275
18460,432,275
18464,431,275
18468,431,275
18472,431,275
18476,431,275
18480,431,275
18484,431,275
18488,431,275
18492,431,275
18496,431,275
18500,431,275
18504,431,275
18508,431,275
18512,431,275
18516,431,275
18520,431,275
18524,431,275
18528,431,275
18532,431,275
18536,431,275
18540,431,275
18544,431,275
18548,431,275
18552,431,275
18556,431,275
18560,431,276
18564,428,276
18568,425,276
18572,422,276
18576,419,276
18580,417,276
18584,414,275
18588,412,274
18592,409,274
18596,407,273
18600,405,273
18604,404,273
18608,404,273
18612,404,273
18616,404,273
18620,404,273
18624,404,273
18628,404,273
18632,404,273
18636,404,273
18640,404,273
18644,404,273
18648,404,273
18652,404,273
18656,404,273
18660,404,273
18664,404,273
18668,404,273
18672,404,273
18676,404,273
18680,404,273
18684,404,273
18688,404,273
18692,404,273
18696,404,273
18700,404,273
18704,404,273
18708,404,273
18712,404,273
18716,404,273
18720,404,273
18724,404,273
18728,404,273
18732,404,273
18736,404,273
18740,404,273
18744,404,273
18748,404,273
18752,404,273
18756,404,273
18760,404,273
18764,404,273
18768,404,273
18772,404,273
18776,404,273
18780,404,273
18784,404,273
18788,404,273
18792,404,273
18796,404,273
18800,404,273
18804,404,273
18808,404,273
18812,404,273
18816,404,273
18820,404,273
18824,404,273
18828,404,273
18832,404,273
18836,404,273
18840,404,273
18844,404,273
18848,404,273
18852,404,273
18856,404,273
18860,404,273
18864,404,273
18868,404,273
18872,404,273
18876,404,273
18880,404,273
18884,404,273
18888,404,273
18892,404,273
18896,404,273
18900,404,273
18904,404,273
18908,404,273
18912,404,273
18916,404,273
18920,404,273
18924,404,273
18928,404,273
18932,404,273
18936,404,273
18940,404,273
18944,404,273
18948,404,273
18952,404,273
18956,404,273
18960,404,273
18964,404,273
18968,404,273
18972,404,273
18976,404,273
18980,404,273
18984,404,273
18988,404,273
18992,404,273
18996,404,273
19000,404,273
19004,404,273
19008,404,273
19012,404,273
19016,404,273
19020,404,273
19024,404,273
19028,404,273
19032,404,273
19036,404,273
19040,404,273
19044,404,273
19048,404,273
19052,404,273
19056,404,273
19060,404,273
19064,404,273
19068,404,273
19072,403,274
19076,403,274
19080,403,274
19084,403,274
19088,403,274
19092,403,274
19096,403,274
19100,403,274
19104,403,274
19108,403,274
19112,403,274
19116,403,274
19120,403,274
19124,403,274
19128,403,274
19132,403,274
19136,403,274
19140,403,274
19144,403,274
19148,403,274
19152,403,274
19156,403,274
19160,403,274
19164,403,274
19168,403,274
19172,403,274
19176,403,274
19180,403,274
19184,403,274
19188,403,274
19192,403,274
19196,403,274
19200,403,274
19204,403,274
19208,403,274
19212,403,274
19216,403,274
19220,403,274
19224,403,274
19228,403,274
19232,403,274
19236,403,274
19240,403,274
19244,403,274
19248,403,274
19252,403,274
19256,403,274
19260,403,274
19264,403,274
19268,403,274
19272,403,274
19276,403,274
19280,403,274
19284,403,274
19288,403,274
19292,403,274
19296,403,274
19300,403,274
19304,403,274
19308,403,274
19312,403,274
19316,403,274
19320,403,274
19324,403,274
19328,403,274
19332,403,274
19336,403,274
19340,403,274
19344,403,274
19348,403,274
19352,403,274
19356,403,274
19360,403,274
19364,403,274
19368,403,274
19372,403,274
19376,403,274
19380,403,274
19384,403,274
19388,403,274
19392,403,274
19396,403,274
19400,403,274
19404,403,274
19408,403,274
19412,403,274
19416,403,274
19420,403,274
19424,403,274
19428,403,274
19432,403,274
19436,403,274
19440,403,274
19444,403,274
19448,403,274
19452,403,274
19456,403,274
19460,403,274
19464,403,274
19468,403,274
19472,403,274
19476,403,274
19480,403,274
19484,403,274
19488,403,274
19492,403,274
19496,403,274
19500,403,274
19504,403,274
19508,403,274
19512,403,274
19516,403,274
19520,403,274
19524,403,274
19528,403,274
19532,403,274
19536,403,274
19540,403,275
19544,402,275
19548,402,275
19552,402,275
19556,402,275
19560,402,275
19564,402,275
19568,402,275
19572,402,275
19576,402,275
19580,402,275
19584,402,275
19588,402,275
19592,402,275
19596,402,275
19600,402,275
19604,402,275
19608,402,275
19612,402,275
19616,402,275
19620,402,275
19624,402,275
19628,402,275
19632,402,275
19636,402,275
19640,402,275
19644,402,275
19648,402,275
19652,402,275
19656,402,275
19660,402,275
19664,402,275
19668,402,275
19672,402,275
19676,402,275
19680,402,275
19684,402,275
19688,402,275
19692,402,275
19696,402,275
19700,402,275
19704,402,275
19708,402,275
19712,402,275
19716,402,275
19720,402,275
19724,402,275
19728,402,275
19732,402,275
19736,402,275
19740,402,275
19744,402,275
19748,402,275
19752,402,275
19756,402,275
19760,402,275
19764,402,275
19768,402,275
19772,402,275
19776,402,275
19780,402,275
19784,402,275
19788,402,275
19792,402,275
19796,402,275
19800,402,275
19804,402,275
19808,402,275
19812,402,275
19816,402,275
19820,402,275
19824,402,275
19828,402,275
19832,402,275
19836,402,275
19840,402,275
19844,402,275
19848,402,275
19852,402,275
19856,402,275
19860,402,275
19864,402,275
19868,402,275
19872,402,275
19876,402,275
19880,402,275
19884,402,275
19888,402,275
19892,402,275
19896,402,275
19900,402,275
19904,402,275
19908,402,275
19912,402,275
19916,402,275
19920,402,275
19924,402,275
19928,402,275
19932,402,275
19936,402,275
19940,402,275
19944,402,275
19948,402,275
19952,402,275
19956,402,275
19960,402,275
19964,402,275
19968,402,275
19972,402,275
19976,402,275
19980,402,275
19984,402,275
19988,402,275
19992,402,275
19996,402,275
20000,402,275
20004,402,275
20008,402,275
20012,401,276
20016,401,276
20020,401,276
20024,401,276
20028,401,276
20032,401,276
20036,401,276
20040,401,276
20044,401,276
20048,401,276
20052,401,276
20056,401,276
20060,401,276
20064,401,276
20068,401,276
20072,401,276
20076,401,276
20080,401,276
20084,401,276
20088,401,276
20092,401,276
20096,401,276
20100,401,276
20104,401,276
20108,401,276
20112,401,276
20116,401,276
20120,401,276
20124,401,276
20128,401,276
20132,401,276
20136,401,276
20140,401,276
20144,401,276
20148,401,276
20152,401,276
20156,401,276
20160,401,276
20164,401,276
20168,401,276
20172,401,276
20176,401,276
20180,401,276
20184,401,276
20188,401,276
20192,401,276
20196,401,276
20200,401,276
20204,401,276
20208,401,276
20212,401,276
20216,401,276
20220,401,276
20224,401,276
20228,401,276
20232,401,276
20236,401,276
20240,401,276
20244,401,276
20248,401,276
20252,401,276
20256,401,276
20260,401,276
20264,401,276
20268,401,276
20272,401,276
20276,401,276
20280,401,276
20284,401,276
20288,401,276
20292,401,276
20296,401,276
20300,401,276
20304,401,276
20308,401,276
20312,401,276
20316,401,276
20320,401,276
20324,401,276
20328,401,276
20332,401,276
20336,401,276
20340,401,276
20344,401,276
20348,401,276
20352,401,276
20356,401,276
20360,401,276
20364,401,276
20368,401,276
20372,401,276
20376,401,276
20380,401,276
20384,401,276
20388,401,276
20392,401,276
20396,401,276
20400,401,276
20404,401,276
20408,401,276
20412,401,276
20416,401,276
20420,401,276
20424,401,276
20428,401,276
20432,401,276
20436,401,276
20440,401,276
20444,401,276
20448,401,276
20452,401,276
20456,401,276
20460,401,276
20464,401,276
20468,401,276
20472,401,276
20476,401,276
20480,401,277
20484,398,277
20488,395,277
20492,392,278
20496,389,278
20500,387,279
20504,383,278
20508,380,278
20512,376,277
20516,373,277
20520,370,277
20524,370,277
20528,370,277
20532,370,277
20536,370,277
20540,370,277
20544,370,277
20548,370,277
20552,370,277
20556,370,277
20560,370,277
20564,370,277
20568,370,277
20572,370,277
20576,370,277
20580,370,277
20584,370,277
20588,370,277
20592,370,277
20596,370,277
20600,370,277
20604,370,277
20608,370,277
20612,370,277
20616,370,277
20620,370,277
20624,370,277
20628,370,277
20632,370,277
20636,370,277
20640,370,277
20644,370,277
20648,370,277
20652,370,277
20656,370,277
20660,370,277
20664,370,277
20668,370,277
20672,370,277
20676,370,277
20680,370,277
20684,370,277
20688,370,277
20692,370,277
20696,370,277
20700,370,277
20704,370,277
20708,370,277
20712,370,277
20716,370,277
20720,370,277
20724,370,277
20728,370,277
20732,370,277
20736,370,277
20740,370,277
20744,370,277
20748,370,277
20752,370,277
20756,370,277
20760,370,277
20764,370,277
20768,370,277
20772,370,277
20776,370,277
20780,370,277
20784,370,277
20788,370,277
20792,370,277
20796,370,277
20800,370,277
20804,370,277
20808,370,277
20812,370,277
20816,370,277
20820,370,277
20824,370,277
20828,371,277
20832,371,277
20836,371,277
20840,371,277
20844,371,277
20848,371,277
20852,371,277
20856,371,277
20860,371,277
20864,371,277
20868,371,277
20872,371,277
20876,371,277
20880,371,277
20884,371,277
20888,371,277
20892,371,277
20896,371,277
20900,371,277
20904,371,277
20908,371,277
20912,371,277
20916,371,277
20920,371,277
20924,371,277
20928,371,277
20932,371,277
20936,371,277
20940,371,277
20944,371,277
20948,371,277
20952,371,277
20956,371,277
20960,371,277
20964,371,277
20968,371,277
20972,371,277
20976,371,277
20980,371,277
20984,371,277
20988,371,277
20992,371,277
20996,371,277
21000,371,277
21004,371,277
21008,371,277
21012,371,277
21016,371,277
21020,371,277
21024,371,277
21028,371,277
21032,371,277
21036,371,277
21040,371,277
21044,371,277
21048,371,277
21052,371,277
21056,371,277
21060,371,277
21064,371,277
21068,371,277
21072,371,277
21076,371,277
21080,371,277
21084,371,277
21088,371,277
21092,371,277
21096,371,277
21100,371,277
21104,371,277
21108,371,277
21112,371,277
21116,371,277
21120,371,277
21124,371,277
21128,371,277
21132,371,277
21136,372,277
21140,372,277
21144,372,277
21148,372,277
21152,372,277
21156,372,277
21160,372,277
21164,372,277
21168,372,277
21172,372,277
21176,372,277
21180,372,277
21184,372,277
21188,372,277
21192,372,277
21196,372,277
21200,372,277
21204,372,277
21208,372,277
21212,372,277
21216,372,277
21220,372,277
21224,372,277
21228,372,277
21232,372,277
21236,372,277
21240,372,277
21244,372,277
21248,372,277
21252,372,277
21256,372,277
21260,372,277
21264,372,277
21268,372,277
21272,372,277
21276,372,277
21280,372,277
21284,372,277
21288,372,277
21292,372,277
21296,372,277
21300,372,277
21304,372,277
21308,372,277
21312,372,277
21316,372,277
21320,372,277
21324,372,277
21328,372,277
21332,372,277
21336,372,277
21340,372,277
21344,372,277
21348,372,277
21352,372,277
21356,372,277
21360,372,277
21364,372,277
21368,372,277
21372,372,277
21376,372,277
21380,372,277
21384,372,277
21388,372,277
21392,372,277
21396,372,277
21400,372,277
21404,372,277
21408,372,277
21412,372,277
21416,372,277
21420,372,277
21424,372,277
21428,372,277
21432,372,277
21436,372,277
21440,373,278
21444,375,278
21448,377,278
21452,379,278
21456,381,278
21460,383,278
21464,387,277
21468,391,277
21472,395,277
21476,399,277
21480,404,277
21484,409,278
21488,414,280
21492,420,282
21496,425,284
21500,431,286
21504,441,286
21508,451,286
21512,461,286
21516,471,286
21520,481,287
21524,487,288
21528,494,289
21532,501,291
21536,508,292
21540,515,294
21544,515,298
21548,516,303
21552,516,308
21556,517,313
21560,518,318
21564,516,320
21568,514,322
21572,512,324
21576,510,326
21580,509,329
21584,508,334
21588,508,339
21592,508,345
21596,508,350
21600,508,356
21604,509,361
21608,510,366
21612,511,371
21616,512,376
21620,513,381
21624,516,384
21628,519,388
21632,522,391
21636,525,395
21640,529,399
21644,531,404
21648,534,409
21652,536,414
21656,539,419
21660,542,425
21664,547,429
21668,552,434
21672,557,439
21676,562,444
21680,568,449
21684,571,454
21688,574,459
21692,577,464
21696,580,469
21700,584,475
21704,585,480
21708,586,485
21712,587,490
21716,588,495
21720,589,500
21724,589,504
21728,590,508
21732,590,512
21736,591,516
21740,592,520
21744,592,526
21748,592,532
21752,592,538
21756,592,544
21760,592,550
21764,591,553
21768,590,557
21772,589,560
21776,588,564
21780,588,568
21784,586,573
21788,585,578
21792,584,583
21796,583,588
21800,582,594
21804,583,599
21808,584,604
21812,585,610
21816,586,615
21820,587,621
21824,587,625
21828,588,629
21832,588,633
21836,589,637
21840,590,641
21844,590,642
21848,590,643
21852,590,645
21856,590,646
21860,591,648
21864,591,648
21868,591,649
21872,592,649
21876,592,650
21880,593,650
21884,593,651
21888,593,651
21892,594,652
21896,594,652
21900,595,653
21904,600,649
21908,605,645
21912,610,641
21916,615,637
21920,620,633
21924,626,628
21928,632,624
21932,639,619
21936,645,615
21940,652,611
21944,657,602
21948,662,593
21952,667,584
21956,672,575
21960,678,566
21964,684,556
21968,690,547
21972,697,538
21976,703,529
21980,710,520
21984,716,511
21988,722,503
21992,728,495
21996,734,487
22000,740,479
22004,743,471
22008,746,464
22012,749,456
22016,752,449
22020,755,442
22024,759,436
22028,764,431
22032,769,425
22036,774,420
22040,779,415
22044,783,410
22048,787,405
22052,792,400
22056,796,395
22060,801,391
22064,806,385
22068,811,380
22072,816,374
22076,821,369
22080,826,364
22084,830,358
22088,834,352
22092,838,347
22096,842,341
22100,847,336
22104,849,331
22108,851,327
22112,853,322
22116,855,318
22120,858,314
22124,860,308
22128,862,303
22132,864,298
22136,866,293
22140,869,288
22144,869,285
22148,870,282
22152,870,279
22156,871,276
22160,872,274
22164,874,267
22168,877,261
22172,879,255
22176,882,249
22180,885,243
22184,888,239
22188,891,236
22192,894,233
22196,897,230
22200,901,227
22204,902,223
22208,903,220
22212,905,217
22216,906,214
22220,908,211
22224,908,206
22228,908,201
22232,908,197
22236,908,192
22240,909,188
22244,911,184
22248,914,180
22252,916,176
22256,919,172
22260,922,168
22264,921,168
22268,920,168
22272,919,168
22276,918,168
22280,918,168
22284,919,169
22288,920,170
22292,921,171
22296,922,172
22300,924,173
22304,925,173
22308,926,173
22312,927,174
22316,928,174
22320,930,175
22324,932,176
22328,934,177
22332,936,178
22336,938,179
22340,941,181
22344,948,180
22348,955,180
22352,962,180
22356,969,180
22360,976,180
