,X,Y
65228,473,324
65232,473,324
65236,474,324
65240,474,324
65244,474,324
65248,474,324
65252,474,324
65256,474,324
65260,474,324
65264,474,324
65268,474,324
65272,474,324
65276,474,323
65280,474,323
65284,474,323
65288,474,323
65292,474,323
65296,474,323
65300,474,323
65304,474,323
65308,474,323
65312,474,323
65316,474,323
65320,474,323
65324,474,323
65328,474,323
65332,474,323
65336,474,323
65340,474,323
65344,474,323
65348,474,323
65352,474,323
65356,474,323
65360,474,323
65364,474,323
65368,474,323
65372,474,323
65376,474,323
65380,474,323
65384,474,323
65388,474,323
65392,474,322
65396,474,322
65400,474,322
65404,474,322
65408,474,322
65412,474,322
65416,474,322
65420,474,322
65424,474,322
65428,475,322
65432,475,322
65436,475,322
65440,475,322
65444,475,322
65448,475,322
65452,475,322
65456,475,322
65460,475,322
65464,475,322
65468,475,322
65472,475,322
65476,475,322
65480,475,322
65484,475,322
65488,475,322
65492,475,322
65496,475,322
65500,475,322
65504,475,322
65508,475,321
65512,475,321
65516,475,321
65520,475,321
65524,475,321
65528,475,321
65532,475,321
65536,475,321
65540,475,321
65544,475,321
65548,475,321
65552,475,321
65556,475,321
65560,475,321
65564,475,321
65568,475,321
65572,475,321
65576,475,321
65580,475,321
65584,475,321
65588,475,321
65592,475,321
65596,475,321
65600,475,321
65604,475,321
65608,475,321
65612,475,321
65616,475,321
65620,476,321
65624,475,321
65628,475,321
65632,475,321
65636,475,321
65640,475,321
65644,475,321
65648,475,321
65652,475,321
65656,475,321
65660,475,321
65664,475,321
65668,475,321
65672,475,321
65676,475,321
65680,475,321
65684,475,321
65688,475,321
65692,475,321
65696,475,321
65700,475,322
65704,474,322
65708,474,322
65712,474,322
65716,474,322
65720,474,322
65724,474,322
65728,474,322
65732,474,322
65736,474,322
65740,474,322
65744,474,322
65748,474,322
65752,474,322
65756,474,322
65760,474,322
65764,474,322
65768,474,322
65772,474,322
65776,474,322
65780,474,323
65784,471,322
65788,468,321
65792,465,320
65796,462,319
65800,459,318
65804,457,316
65808,456,314
65812,455,313
65816,454,311
65820,453,310
65824,450,309
65828,447,308
65832,444,307
65836,441,306
65840,438,305
65844,434,303
65848,430,301
65852,426,299
65856,422,297
65860,418,296
65864,415,297
65868,412,298
65872,409,300
65876,406,301
65880,403,303
65884,401,302
65888,400,302
65892,398,301
65896,397,301
65900,396,301
65904,396,301
65908,396,301
65912,396,302
65916,396,302
65920,396,303
65924,396,302
65928,396,302
65932,396,302
65936,396,302
65940,396,302
65944,396,302
65948,396,302
65952,397,302
65956,397,302
65960,397,302
65964,397,302
65968,397,302
65972,397,301
65976,397,301
65980,397,301
65984,398,301
65988,398,301
65992,398,301
65996,398,301
66000,398,301
66004,398,301
66008,398,301
66012,398,301
66016,399,301
66020,399,300
66024,399,300
66028,399,300
66032,399,300
66036,399,300
66040,399,300
66044,399,300
66048,400,300
66052,400,300
66056,400,300
66060,400,300
66064,400,300
66068,400,299
66072,400,299
66076,400,299
66080,401,299
66084,401,299
66088,401,299
66092,401,299
66096,401,299
66100,401,299
66104,401,299
66108,401,299
66112,402,299
66116,402,299
66120,402,298
66124,402,298
66128,402,298
66132,402,298
66136,402,298
66140,402,298
66144,403,298
66148,403,298
66152,403,298
66156,403,298
66160,403,298
66164,403,298
66168,403,297
66172,403,297
66176,404,297
66180,404,297
66184,404,297
66188,404,297
66192,404,297
66196,404,297
66200,404,297
66204,404,297
66208,405,297
66212,405,297
66216,405,296
66220,405,296
66224,405,296
66228,405,296
66232,405,296
66236,405,296
66240,406,296
66244,406,296
66248,406,296
66252,406,296
66256,406,296
66260,406,296
66264,406,296
66268,406,295
66272,407,295
66276,407,295
66280,407,295
66284,407,295
66288,407,295
66292,407,295
66296,407,295
66300,407,295
66304,408,295
66308,408,295
66312,408,295
66316,408,294
66320,408,294
66324,408,294
66328,408,294
66332,408,294
66336,409,294
66340,409,294
66344,409,294
66348,409,294
66352,409,294
66356,409,294
66360,409,294
66364,409,293
66368,410,293
66372,410,293
66376,410,293
66380,410,293
66384,410,293
66388,410,293
66392,410,293
66396,410,293
66400,411,293
66404,411,293
66408,411,293
66412,411,293
66416,411,292
66420,411,292
66424,411,292
66428,411,292
66432,412,292
66436,412,292
66440,412,292
66444,412,292
66448,412,292
66452,412,292
66456,412,292
66460,412,292
66464,413,291
66468,413,291
66472,413,291
66476,413,291
66480,413,291
66484,413,291
66488,413,291
66492,413,291
66496,414,291
66500,414,291
66504,414,291
66508,414,291
66512,414,290
66516,414,290
66520,414,290
66524,414,290
66528,415,290
66532,415,290
66536,415,290
66540,415,290
66544,415,290
66548,415,290
66552,415,290
66556,415,290
66560,416,290
66564,415,287
66568,414,284
66572,414,281
66576,413,278
66580,413,275
66584,411,272
66588,409,270
66592,408,268
66596,406,266
66600,405,264
66604,402,263
66608,399,263
66612,396,262
66616,393,262
66620,391,262
66624,390,262
66628,389,262
66632,388,262
66636,387,262
66640,387,262
66644,387,261
66648,387,261
66652,387,261
66656,387,261
66660,387,261
66664,387,261
66668,387,261
66672,387,261
66676,387,261
66680,387,261
66684,387,261
66688,387,261
66692,387,261
66696,387,261
66700,387,261
66704,387,261
66708,388,261
66712,388,261
66716,388,261
66720,388,261
66724,388,261
66728,388,261
66732,388,261
66736,388,261
66740,388,261
66744,388,261
66748,388,261
66752,388,261
66756,388,261
66760,388,261
66764,388,261
66768,388,261
66772,389,261
66776,389,261
66780,389,261
66784,389,261
66788,389,261
66792,389,261
66796,389,261
66800,389,261
66804,389,261
66808,389,261
66812,389,261
66816,389,261
66820,389,261
66824,389,261
66828,389,261
66832,389,261
66836,389,261
66840,390,261
66844,390,261
66848,390,261
66852,390,261
66856,390,261
66860,390,261
66864,390,260
66868,390,260
66872,390,260
66876,390,260
66880,390,260
66884,390,260
66888,390,260
66892,390,260
66896,390,260
66900,390,260
66904,391,260
66908,391,260
66912,391,260
66916,391,260
66920,391,260
66924,391,260
66928,391,260
66932,391,260
66936,391,260
66940,391,260
66944,391,260
66948,391,260
66952,391,260
66956,391,260
66960,391,260
66964,391,260
66968,391,260
66972,392,260
66976,392,260
66980,392,260
66984,392,260
66988,392,260
66992,392,260
66996,392,260
67000,392,260
67004,392,260
67008,392,260
67012,392,260
67016,392,260
67020,392,260
67024,392,260
67028,392,260
67032,392,260
67036,393,260
67040,393,260
67044,393,260
67048,393,260
67052,393,260
67056,393,260
67060,393,260
67064,393,260
67068,393,260
67072,393,260
67076,393,260
67080,393,260
67084,393,259
67088,393,259
67092,393,259
67096,393,259
67100,393,259
67104,394,259
67108,394,259
67112,394,259
67116,394,259
67120,394,259
67124,394,259
67128,394,259
67132,394,259
67136,394,259
67140,394,259
67144,394,259
67148,394,259
67152,394,259
67156,394,259
67160,394,259
67164,394,259
67168,395,259
67172,395,259
67176,395,259
67180,395,259
67184,395,259
67188,395,259
67192,395,259
67196,395,259
67200,395,259
67204,395,259
67208,395,259
67212,395,259
67216,395,259
67220,395,259
67224,395,259
67228,395,259
67232,395,259
67236,396,259
67240,396,259
67244,396,259
67248,396,259
67252,396,259
67256,396,259
67260,396,259
67264,396,259
67268,396,259
67272,396,259
67276,396,259
67280,396,259
67284,396,259
67288,396,259
67292,396,259
67296,396,259
67300,397,259
67304,397,258
67308,397,258
67312,397,258
67316,397,258
67320,397,258
67324,397,258
67328,397,258
67332,397,258
67336,397,258
67340,397,258
67344,397,258
67348,397,258
67352,397,258
67356,397,258
67360,397,258
67364,397,258
67368,398,258
67372,398,258
67376,398,258
67380,398,258
67384,398,258
67388,398,258
67392,398,258
67396,398,258
67400,398,258
67404,398,258
67408,398,258
67412,398,258
67416,398,258
67420,398,258
67424,398,258
67428,398,258
67432,399,258
67436,399,258
67440,399,258
67444,399,258
67448,399,258
67452,399,258
67456,399,258
67460,399,258
67464,399,258
67468,399,258
67472,399,258
67476,399,258
67480,399,258
67484,399,258
67488,399,258
67492,399,258
67496,399,258
67500,400,258
67504,400,258
67508,400,258
67512,400,258
67516,400,258
67520,400,258
67524,400,257
67528,400,257
67532,400,257
67536,400,257
67540,400,257
67544,400,257
67548,400,257
67552,400,257
67556,400,257
67560,400,257
67564,401,257
67568,401,257
67572,401,257
67576,401,257
67580,401,257
67584,401,257
67588,401,257
67592,401,257
67596,401,257
67600,401,257
67604,401,257
67608,401,257
67612,401,257
67616,401,257
67620,401,257
67624,401,257
67628,401,257
67632,402,257
67636,402,257
67640,402,257
67644,402,257
67648,402,257
67652,402,257
67656,402,257
67660,402,257
67664,402,257
67668,402,257
67672,402,257
67676,402,257
67680,402,257
67684,402,257
67688,402,257
67692,402,257
67696,403,257
67700,403,257
67704,403,257
67708,403,257
67712,403,257
67716,403,257
67720,403,257
67724,403,257
67728,403,257
67732,403,257
67736,403,257
67740,403,257
67744,403,256
67748,403,256
67752,403,256
67756,403,256
67760,403,256
67764,404,256
67768,404,256
67772,404,256
67776,404,256
67780,404,256
67784,404,256
67788,404,256
67792,404,256
67796,404,256
67800,404,256
67804,404,256
67808,404,256
67812,404,256
67816,404,256
67820,404,256
67824,404,256
67828,405,256
67832,405,256
67836,405,256
67840,405,256
67844,405,256
67848,405,256
67852,405,256
67856,405,256
67860,405,256
67864,405,256
67868,405,256
67872,405,256
67876,405,256
67880,405,256
67884,405,256
67888,405,256
67892,405,256
67896,406,256
67900,406,256
67904,406,256
67908,406,256
67912,406,256
67916,406,256
67920,406,256
67924,406,256
67928,406,256
67932,406,256
67936,406,256
67940,406,256
67944,406,256
67948,406,256
67952,406,256
67956,406,256
67960,407,256
67964,409,257
67968,411,258
67972,413,259
67976,415,260
67980,418,261
67984,419,259
67988,420,258
67992,422,257
67996,423,256
68000,425,255
68004,426,255
68008,427,255
68012,428,255
68016,429,255
68020,430,255
68024,431,255
68028,432,255
68032,433,255
68036,434,255
68040,435,255
68044,436,255
68048,437,255
68052,438,255
68056,439,255
68060,440,255
68064,443,255
68068,446,256
68072,449,256
68076,452,257
68080,456,258
68084,460,258
68088,464,258
68092,468,259
68096,472,259
68100,476,260
68104,480,261
68108,484,262
68112,488,263
68116,492,264
68120,497,265
68124,500,265
68128,504,265
68132,507,266
68136,511,266
68140,515,267
68144,519,267
68148,523,268
68152,528,269
68156,532,270
68160,537,271
68164,539,272
68168,541,273
68172,544,274
68176,546,275
68180,549,276
68184,550,276
68188,552,277
68192,554,278
68196,556,279
68200,558,280
68204,558,280
68208,558,280
68212,558,280
68216,558,280
68220,558,280
68224,558,280
68228,558,280
68232,558,280
68236,558,280
68240,558,280
68244,558,280
68248,558,280
68252,558,280
68256,558,280
68260,558,280
68264,558,280
68268,558,280
68272,558,280
68276,558,280
68280,558,280
68284,558,280
68288,558,280
68292,558,280
68296,558,280
68300,558,280
68304,558,280
68308,558,280
68312,558,280
68316,558,280
68320,558,280
68324,558,280
68328,558,280
68332,558,280
68336,558,280
68340,558,280
68344,558,280
68348,558,280
68352,558,280
68356,558,280
68360,558,280
68364,558,280
68368,558,280
68372,558,280
68376,558,280
68380,558,280
68384,558,280
68388,558,280
68392,558,280
68396,558,280
68400,558,280
68404,558,280
68408,558,280
68412,558,280
68416,558,280
68420,558,280
68424,558,280
68428,558,280
68432,558,280
68436,558,280
68440,558,280
68444,558,280
68448,558,280
68452,558,280
68456,558,280
68460,558,280
68464,558,280
68468,558,280
68472,558,280
68476,558,280
68480,558,280
68484,558,280
68488,558,280
68492,558,280
68496,558,280
68500,558,280
68504,558,280
68508,558,280
68512,558,280
68516,558,280
68520,558,280
68524,558,280
68528,558,280
68532,558,280
68536,559,280
68540,559,280
68544,559,280
68548,559,280
68552,559,280
68556,559,280
68560,559,280
68564,559,280
68568,559,280
68572,559,280
68576,559,280
68580,559,280
68584,559,280
68588,559,280
68592,559,280
68596,559,280
68600,559,280
68604,559,280
68608,559,280
68612,559,280
68616,559,280
68620,559,280
68624,559,280
68628,559,280
68632,559,280
68636,559,280
68640,559,280
68644,559,280
68648,559,280
68652,559,280
68656,559,280
68660,559,280
68664,559,280
68668,559,280
68672,559,280
68676,559,280
68680,559,280
68684,559,280
68688,559,280
68692,559,280
68696,559,280
68700,559,280
68704,559,280
68708,559,280
68712,559,280
68716,559,280
68720,559,280
68724,559,280
68728,559,280
68732,559,280
68736,559,280
68740,559,280
68744,559,280
68748,559,280
68752,559,280
68756,559,280
68760,559,280
68764,559,280
68768,559,280
68772,559,280
68776,559,280
68780,559,280
68784,559,280
68788,559,280
68792,559,280
68796,559,280
68800,559,280
68804,559,280
68808,559,280
68812,559,280
68816,559,280
68820,559,280
68824,559,280
68828,559,280
68832,559,280
68836,559,280
68840,559,280
68844,559,280
68848,559,280
68852,559,280
68856,559,280
68860,559,280
68864,559,280
68868,559,280
68872,560,280
68876,560,280
68880,560,280
68884,560,280
68888,560,280
68892,560,280
68896,560,280
68900,560,280
68904,560,280
68908,560,280
68912,560,280
68916,560,280
68920,560,280
68924,560,280
68928,560,280
68932,560,280
68936,560,280
68940,560,280
68944,560,280
68948,560,280
68952,560,280
68956,560,280
68960,560,280
68964,560,280
68968,560,280
68972,560,280
68976,560,280
68980,560,280
68984,560,280
68988,560,280
68992,560,280
68996,560,280
69000,560,280
69004,560,280
69008,560,280
69012,560,280
69016,560,280
69020,560,280
69024,560,280
69028,560,280
69032,560,280
69036,560,280
69040,560,280
69044,560,280
69048,560,280
69052,560,280
69056,560,280
69060,560,280
69064,560,280
69068,560,280
69072,560,280
69076,560,280
69080,560,280
69084,560,280
69088,560,280
69092,560,280
69096,560,280
69100,560,280
69104,560,280
69108,560,280
69112,560,280
69116,560,280
69120,560,280
69124,560,280
69128,560,280
69132,560,280
69136,560,280
69140,560,280
69144,560,280
69148,560,280
69152,560,280
69156,560,280
69160,560,280
69164,560,280
69168,560,280
69172,560,280
69176,560,280
69180,560,280
69184,560,280
69188,560,280
69192,560,280
69196,560,280
69200,560,280
69204,560,280
69208,561,280
69212,561,280
69216,561,280
69220,561,280
69224,561,280
69228,561,280
69232,561,280
69236,561,280
69240,561,280
69244,561,280
69248,561,280
69252,561,280
69256,561,280
69260,561,280
69264,561,280
69268,561,280
69272,561,280
69276,561,280
69280,561,280
69284,561,280
69288,561,280
69292,561,280
69296,561,280
69300,561,280
69304,561,280
69308,561,280
69312,561,280
69316,561,280
69320,561,280
69324,561,280
69328,561,280
69332,561,280
69336,561,280
69340,561,280
69344,561,280
69348,561,280
69352,561,280
69356,561,280
69360,561,280
69364,561,280
69368,561,280
69372,561,280
69376,561,280
69380,561,280
69384,561,280
69388,561,280
69392,561,280
69396,561,280
69400,561,280
69404,561,280
69408,561,280
69412,561,280
69416,561,280
69420,561,280
69424,561,280
69428,561,280
69432,561,280
69436,561,280
69440,561,280
69444,561,280
69448,561,280
69452,561,280
69456,561,280
69460,561,280
69464,561,280
69468,561,280
69472,561,280
69476,561,280
69480,561,280
69484,561,280
69488,561,280
69492,561,280
69496,561,280
69500,561,280
69504,561,280
69508,561,280
69512,561,280
69516,561,280
69520,561,280
69524,561,280
69528,561,280
69532,561,280
69536,561,280
69540,561,280
69544,562,280
69548,562,280
69552,562,280
69556,562,280
69560,562,280
69564,562,280
69568,562,280
69572,562,280
69576,562,280
69580,562,280
69584,562,280
69588,562,280
69592,562,280
69596,562,280
69600,562,280
69604,562,280
69608,562,280
69612,562,280
69616,562,280
69620,562,280
69624,562,280
69628,562,280
69632,562,280
69636,562,280
69640,562,280
69644,562,280
69648,562,280
69652,562,280
69656,562,280
69660,562,280
69664,562,280
69668,562,280
69672,562,280
69676,562,280
69680,562,280
69684,562,280
69688,562,280
69692,562,280
69696,562,280
69700,562,280
69704,562,280
69708,562,280
69712,562,280
69716,562,280
69720,562,280
69724,562,280
69728,562,280
69732,562,280
69736,562,280
69740,562,280
69744,562,280
69748,562,280
69752,562,280
69756,562,280
69760,562,280
69764,562,280
69768,562,280
69772,562,280
69776,562,280
69780,562,280
69784,562,280
69788,562,280
69792,562,280
69796,562,280
69800,562,280
69804,562,280
69808,562,280
69812,562,280
69816,562,280
69820,562,280
69824,562,280
69828,562,280
69832,562,280
69836,562,280
69840,562,280
69844,562,280
69848,562,280
69852,562,280
69856,562,280
69860,562,280
69864,562,280
69868,562,280
69872,562,280
69876,562,280
69880,563,281
69884,562,281
69888,562,281
69892,562,281
69896,562,281
69900,562,281
69904,563,281
69908,565,282
69912,567,283
69916,569,284
69920,571,285
69924,570,285
69928,570,285
69932,570,285
69936,570,285
69940,570,285
69944,570,285
69948,570,285
69952,570,285
69956,570,285
69960,570,285
69964,570,285
69968,570,285
69972,570,285
69976,570,285
69980,570,285
69984,570,285
69988,570,285
69992,570,285
69996,570,285
70000,570,285
70004,570,285
70008,570,285
70012,570,285
70016,570,285
70020,570,285
70024,570,285
70028,570,285
70032,570,285
70036,570,285
70040,570,285
70044,570,285
70048,570,285
70052,570,285
70056,570,285
70060,570,285
70064,570,285
70068,570,285
70072,570,285
70076,570,285
70080,570,285
70084,569,285
70088,569,285
70092,569,285
70096,569,285
70100,569,285
70104,569,285
70108,569,285
70112,569,285
70116,569,285
70120,569,285
70124,569,285
70128,569,285
70132,569,285
70136,569,285
70140,569,285
70144,569,285
70148,569,285
70152,569,285
70156,569,285
70160,569,285
70164,569,285
70168,569,285
70172,569,285
70176,569,285
70180,569,285
70184,569,285
70188,569,285
70192,569,285
70196,569,285
70200,569,285
70204,569,285
70208,569,285
70212,569,285
70216,569,285
70220,569,285
70224,569,285
70228,569,285
70232,569,285
70236,569,285
70240,569,286
70244,569,285
70248,569,284
70252,569,284
70256,569,283
70260,570,283
70264,569,283
70268,569,283
70272,569,283
70276,569,283
70280,569,283
70284,569,283
70288,569,284
70292,569,284
70296,568,284
70300,568,284
70304,568,284
70308,568,284
70312,568,284
70316,568,285
70320,568,285
70324,568,285
70328,568,285
70332,567,285
70336,567,285
70340,567,285
70344,567,286
70348,567,286
70352,567,286
70356,567,286
70360,567,286
70364,567,286
70368,566,286
70372,566,287
70376,566,287
70380,566,287
70384,566,287
70388,566,287
70392,566,287
70396,566,287
70400,566,288
70404,567,288
70408,568,288
70412,570,289
70416,571,289
70420,573,290
70424,572,289
70428,572,289
70432,572,289
70436,572,289
70440,572,289
70444,572,289
70448,572,289
70452,572,289
70456,572,289
70460,572,289
70464,572,289
70468,572,289
70472,572,289
70476,572,289
70480,572,289
70484,572,289
70488,572,289
70492,572,289
70496,572,289
70500,572,289
70504,572,289
70508,572,289
70512,571,289
70516,571,289
70520,571,289
70524,571,289
70528,571,289
70532,571,289
70536,571,289
70540,571,289
70544,571,289
70548,571,289
70552,571,289
70556,571,289
70560,571,289
70564,571,289
70568,571,289
70572,571,289
70576,571,289
70580,571,289
70584,571,289
70588,571,289
70592,571,289
70596,571,289
70600,571,289
70604,570,289
70608,570,289
70612,570,289
70616,570,289
70620,570,289
70624,570,289
70628,570,289
70632,570,289
70636,570,289
70640,570,289
70644,570,289
70648,570,289
70652,570,289
70656,570,289
70660,570,289
70664,570,289
70668,570,289
70672,570,289
70676,570,289
70680,570,289
70684,570,289
70688,570,289
70692,570,289
70696,569,288
70700,569,288
70704,569,288
70708,569,288
70712,569,288
70716,569,288
70720,569,288
70724,569,288
70728,569,288
70732,569,288
70736,569,288
70740,569,288
70744,569,288
70748,569,288
70752,569,288
70756,569,288
70760,569,288
70764,569,288
70768,569,288
70772,569,288
70776,569,288
70780,569,288
70784,569,288
70788,568,288
70792,568,288
70796,568,288
70800,568,288
70804,568,288
70808,568,288
70812,568,288
70816,568,288
70820,568,288
70824,568,288
70828,568,288
70832,568,288
70836,568,288
70840,568,288
70844,568,288
70848,568,288
70852,568,288
70856,568,288
70860,568,288
70864,568,288
70868,568,288
70872,568,288
70876,567,288
70880,567,288
70884,567,288
70888,567,288
70892,567,288
70896,567,288
70900,567,288
70904,567,288
70908,567,288
70912,567,288
70916,567,288
70920,567,288
70924,567,288
70928,567,288
70932,567,288
70936,567,288
70940,567,288
70944,567,288
70948,567,288
70952,567,288
70956,567,288
70960,567,288
70964,567,288
70968,566,287
70972,566,287
70976,566,287
70980,566,287
70984,566,287
70988,566,287
70992,566,287
70996,566,287
71000,566,287
71004,566,287
71008,566,287
71012,566,287
71016,566,287
71020,566,287
71024,566,287
71028,566,287
71032,566,287
71036,566,287
71040,566,287
71044,566,287
71048,566,287
71052,566,287
71056,566,287
71060,565,287
71064,565,287
71068,565,287
71072,565,287
71076,565,287
71080,565,287
71084,565,287
71088,565,287
71092,565,287
71096,565,287
71100,565,287
71104,565,287
71108,565,287
71112,565,287
71116,565,287
71120,565,287
71124,565,287
71128,565,287
71132,565,287
71136,565,287
71140,565,287
71144,565,287
71148,565,287
71152,564,287
71156,564,287
71160,564,287
71164,564,287
71168,564,287
71172,564,287
71176,564,287
71180,564,287
71184,564,287
71188,564,287
71192,564,287
71196,564,287
71200,564,287
71204,564,287
71208,564,287
71212,564,287
71216,564,287
71220,564,287
71224,564,287
71228,564,287
71232,564,287
71236,564,287
71240,564,287
71244,564,288
71248,564,289
71252,564,290
71256,564,291
71260,565,293
71264,564,292
71268,564,291
71272,563,291
71276,563,290
71280,563,290
71284,562,290
71288,562,290
71292,562,290
71296,562,290
71300,562,290
71304,562,290
71308,562,290
71312,562,290
71316,562,290
71320,562,290
71324,562,290
71328,562,290
71332,562,290
71336,561,290
71340,561,290
71344,561,290
71348,561,290
71352,561,290
71356,561,290
71360,561,290
71364,561,290
71368,561,290
71372,561,290
71376,561,290
71380,561,290
71384,561,290
71388,560,290
71392,560,290
71396,560,290
71400,560,290
71404,560,290
71408,560,290
71412,560,290
71416,560,290
71420,560,290
71424,560,290
71428,560,290
71432,560,290
71436,560,290
71440,560,291
71444,559,291
71448,559,291
71452,559,291
71456,559,291
71460,559,291
71464,559,291
71468,559,291
71472,559,291
71476,559,291
71480,559,291
71484,559,291
71488,559,291
71492,559,291
71496,558,291
71500,558,291
71504,558,291
71508,558,291
71512,558,291
71516,558,291
71520,558,291
71524,558,291
71528,558,291
71532,558,291
71536,558,291
71540,558,291
71544,558,291
71548,557,291
71552,557,291
71556,557,291
71560,557,291
71564,557,291
71568,557,291
71572,557,291
71576,557,291
71580,557,291
71584,557,291
71588,557,291
71592,557,291
71596,557,291
71600,557,292
71604,556,293
71608,555,294
71612,554,295
71616,553,296
71620,552,298
71624,550,299
71628,548,300
71632,546,301
71636,544,302
71640,543,303
71644,542,303
71648,541,303
71652,540,303
71656,539,303
71660,539,304
71664,539,304
