,X,Y
50548,1363,118
50552,1363,118
50556,1363,118
50560,1363,118
50564,1363,118
50568,1363,118
50572,1363,118
50576,1363,118
50580,1363,118
50584,1363,118
50588,1363,118
50592,1363,118
50596,1363,118
50600,1363,118
50604,1363,118
50608,1363,118
50612,1363,118
50616,1363,118
50620,1363,118
50624,1363,118
50628,1363,118
50632,1363,118
50636,1363,118
50640,1364,118
50644,1364,118
50648,1364,119
50652,1364,120
50656,1364,121
50660,1364,122
50664,1364,122
50668,1364,123
50672,1364,123
50676,1364,124
50680,1364,125
50684,1364,125
50688,1364,126
50692,1364,126
50696,1364,127
50700,1365,128
50704,1366,128
50708,1367,129
50712,1368,130
50716,1369,131
50720,1370,132
50724,1369,133
50728,1368,134
50732,1367,135
50736,1366,136
50740,1366,137
50744,1366,138
50748,1366,140
50752,1367,142
50756,1367,144
50760,1368,146
50764,1369,147
50768,1370,148
50772,1372,149
50776,1373,150
50780,1375,151
50784,1375,152
50788,1375,153
50792,1375,154
50796,1375,155
50800,1376,156
50804,1377,156
50808,1378,157
50812,1379,158
50816,1380,159
50820,1381,160
50824,1381,159
50828,1381,159
50832,1382,159
50836,1382,159
50840,1383,159
50844,1382,159
50848,1381,160
50852,1380,161
50856,1379,162
50860,1379,163
50864,1379,163
50868,1379,164
50872,1379,164
50876,1379,165
50880,1379,166
50884,1377,167
50888,1375,169
50892,1373,170
50896,1371,172
50900,1370,174
50904,1366,175
50908,1363,177
50912,1359,178
50916,1356,180
50920,1353,182
50924,1348,183
50928,1344,184
50932,1339,186
50936,1335,187
50940,1331,189
50944,1326,190
50948,1321,191
50952,1317,192
50956,1312,193
50960,1308,194
50964,1303,194
50968,1298,195
50972,1294,196
50976,1289,197
50980,1285,198
50984,1279,199
50988,1274,201
50992,1268,203
50996,1263,205
51000,1258,207
51004,1251,207
51008,1245,208
51012,1239,208
51016,1233,209
51020,1227,210
51024,1220,209
51028,1213,209
51032,1206,208
51036,1199,208
51040,1193,208
51044,1186,208
51048,1179,208
51052,1172,209
51056,1165,209
51060,1159,210
51064,1151,210
51068,1143,211
51072,1136,211
51076,1128,212
51080,1121,213
51084,1113,211
51088,1106,209
51092,1099,207
51096,1092,205
51100,1085,204
51104,1078,203
51108,1071,203
51112,1065,203
51116,1058,203
51120,1052,203
51124,1046,201
51128,1041,199
51132,1036,198
51136,1031,196
51140,1026,195
51144,1021,193
51148,1017,192
51152,1013,191
51156,1009,190
51160,1005,189
51164,1001,186
51168,997,183
51172,994,181
51176,990,178
51180,987,176
51184,986,176
51188,985,177
51192,984,178
51196,983,179
51200,983,180
51204,982,180
51208,981,180
51212,980,180
51216,979,180
51220,979,181
51224,979,181
51228,979,182
51232,979,182
51236,979,183
51240,979,184
51244,978,184
51248,978,184
51252,977,185
51256,977,185
51260,977,186
51264,976,186
51268,976,187
51272,976,187
51276,976,188
51280,976,189
51284,975,188
51288,974,188
51292,974,188
51296,973,188
51300,973,188
51304,973,188
51308,974,188
51312,975,189
51316,976,189
51320,977,190
51324,976,189
51328,976,189
51332,976,188
51336,976,188
51340,976,188
