,X,Y
24556,241,456
24560,241,456
24564,241,456
24568,241,456
24572,241,456
24576,241,456
24580,241,456
24584,241,456
24588,241,456
24592,241,456
24596,241,456
24600,241,456
24604,241,456
24608,241,456
24612,241,456
24616,241,456
24620,241,456
24624,241,456
24628,241,456
24632,241,456
24636,241,456
24640,241,456
24644,241,456
24648,241,456
24652,241,456
24656,241,456
24660,241,456
24664,241,456
24668,241,456
24672,241,456
24676,241,456
24680,241,456
24684,241,456
24688,241,456
24692,241,456
24696,241,456
24700,241,456
24704,241,456
24708,241,456
24712,241,456
24716,241,456
24720,241,456
24724,241,456
24728,241,456
24732,241,456
24736,241,456
24740,242,456
24744,242,456
24748,242,456
24752,242,456
24756,242,456
24760,242,456
24764,242,456
24768,242,456
24772,242,456
24776,242,456
24780,242,456
24784,242,456
24788,242,456
24792,242,456
24796,242,456
24800,242,456
24804,242,456
24808,242,456
24812,242,456
24816,242,456
24820,242,456
24824,242,456
24828,242,456
24832,242,456
24836,242,456
24840,242,456
24844,242,456
24848,242,456
24852,242,456
24856,242,456
24860,242,456
24864,242,456
24868,242,456
24872,242,456
24876,242,456
24880,242,456
24884,242,456
24888,242,456
24892,242,456
24896,242,456
24900,242,456
24904,242,456
24908,242,456
24912,242,456
24916,242,456
24920,242,456
24924,242,456
24928,242,456
24932,242,456
24936,242,456
24940,242,456
24944,242,456
24948,242,456
24952,242,456
24956,242,456
24960,242,456
24964,242,456
24968,242,456
24972,242,456
24976,242,456
24980,242,456
24984,242,456
24988,242,456
24992,242,456
24996,242,456
25000,242,456
25004,242,456
25008,242,456
25012,242,456
25016,242,456
25020,242,456
25024,242,456
25028,242,456
25032,242,456
25036,242,456
25040,242,456
25044,242,456
25048,242,456
25052,242,456
25056,242,456
25060,242,456
25064,242,456
25068,242,456
25072,242,456
25076,242,456
25080,242,456
25084,242,456
25088,242,456
25092,242,456
25096,242,456
25100,242,456
25104,242,456
25108,242,456
25112,242,456
25116,242,456
25120,243,456
25124,247,454
25128,251,453
25132,256,452
25136,260,451
25140,265,450
25144,268,449
25148,272,448
25152,275,447
25156,279,446
25160,283,446
25164,288,445
25168,293,444
25172,298,443
25176,303,442
25180,308,441
25184,311,437
25188,314,434
25192,317,430
25196,320,427
25200,323,424
25204,326,421
25208,330,418
25212,334,416
25216,338,413
25220,342,411
25224,347,408
25228,352,405
25232,358,402
25236,363,399
25240,369,396
25244,371,393
25248,373,391
25252,375,388
25256,377,386
25260,379,384
25264,382,381
25268,385,379
25272,388,376
25276,391,374
25280,395,372
25284,400,369
25288,405,366
25292,410,364
25296,415,361
25300,420,359
25304,426,354
25308,432,349
25312,439,345
25316,445,340
25320,452,336
25324,459,334
25328,466,333
25332,473,331
25336,480,330
25340,488,329
25344,494,327
25348,500,325
25352,507,324
25356,513,322
25360,520,321
25364,526,319
25368,533,318
25372,540,317
25376,547,316
25380,554,315
25384,561,312
25388,569,310
25392,576,308
25396,584,306
25400,592,304
25404,600,303
25408,608,302
25412,616,301
25416,624,300
25420,632,300
25424,639,298
25428,647,296
25432,655,294
25436,663,292
25440,671,291
25444,677,289
25448,683,287
25452,689,286
25456,695,284
25460,702,283
25464,708,281
25468,714,279
25472,721,277
25476,727,275
25480,734,274
25484,740,272
25488,746,270
25492,752,268
25496,758,266
25500,764,265
25504,772,263
25508,780,261
25512,789,260
25516,797,258
25520,806,257
25524,812,255
25528,819,253
25532,826,252
25536,833,250
25540,840,249
25544,846,248
25548,852,247
25552,858,246
25556,864,245
25560,870,245
25564,875,244
25568,880,244
25572,886,243
25576,891,243
25580,897,243
25584,902,242
25588,908,241
25592,913,240
25596,919,239
25600,925,239
25604,929,236
25608,934,234
25612,938,232
25616,943,230
25620,948,228
25624,955,227
25628,962,227
25632,969,226
25636,976,226
25640,984,226
25644,989,225
25648,995,224
25652,1000,223
25656,1006,222
25660,1012,222
25664,1018,219
25668,1024,217
25672,1030,214
25676,1036,212
25680,1043,210
25684,1049,210
25688,1055,210
25692,1061,211
25696,1067,211
25700,1074,212
25704,1080,210
25708,1087,209
25712,1094,208
25716,1101,207
25720,1108,206
25724,1113,205
25728,1118,205
25732,1124,204
25736,1129,204
25740,1135,204
25744,1138,201
25748,1141,198
25752,1144,195
25756,1147,192
25760,1151,189
25764,1154,186
25768,1157,183
25772,1160,180
25776,1163,177
25780,1166,175
25784,1167,173
25788,1169,171
25792,1170,169
25796,1172,167
25800,1174,166
25804,1174,164
25808,1174,162
25812,1174,160
25816,1174,158
25820,1175,156
25824,1176,154
25828,1177,152
25832,1179,150
25836,1180,148
25840,1182,146
25844,1181,143
25848,1181,140
25852,1181,138
25856,1181,135
25860,1181,133
25864,1182,131
25868,1183,129
25872,1185,127
25876,1186,125
25880,1188,123
25884,1188,120
25888,1188,117
25892,1188,114
25896,1188,111
25900,1189,109
25904,1189,107
25908,1190,106
25912,1190,104
25916,1191,103
25920,1192,102
25924,1193,100
25928,1194,98
25932,1195,96
25936,1196,94
25940,1198,92
25944,1199,90
25948,1201,88
25952,1202,87
25956,1204,85
25960,1206,84
25964,1206,82
25968,1207,80
25972,1207,78
25976,1208,76
25980,1209,75
25984,1209,73
25988,1209,71
25992,1209,70
25996,1209,68
26000,1210,67
