,X,Y
14484,502,327
14488,502,327
14492,502,327
14496,502,327
14500,502,327
14504,502,327
14508,502,327
14512,502,327
14516,502,327
14520,502,327
14524,502,327
14528,502,327
14532,502,327
14536,502,327
14540,502,327
14544,502,327
14548,502,327
14552,502,327
14556,502,327
14560,502,327
14564,502,327
14568,502,327
14572,502,327
14576,502,327
14580,502,327
14584,501,327
14588,501,327
14592,501,327
14596,501,327
14600,501,327
14604,501,327
14608,501,327
14612,501,327
14616,501,327
14620,501,327
14624,501,327
14628,501,327
14632,501,327
14636,501,327
14640,501,327
14644,501,327
14648,501,327
14652,501,327
14656,501,327
14660,501,327
14664,501,327
14668,501,327
14672,501,327
14676,501,327
14680,501,327
14684,501,327
14688,501,327
14692,501,327
14696,501,327
14700,501,327
14704,501,327
14708,501,327
14712,501,327
14716,501,327
14720,501,327
14724,501,327
14728,501,327
14732,501,327
14736,501,327
14740,501,327
14744,498,326
14748,495,325
14752,493,324
14756,490,323
14760,488,323
14764,487,322
14768,487,322
14772,487,322
14776,487,322
14780,487,322
14784,487,322
14788,487,322
14792,487,322
14796,487,322
14800,487,322
14804,487,322
14808,487,322
14812,487,322
14816,487,322
14820,487,322
14824,487,322
14828,487,322
14832,487,322
14836,487,322
14840,487,322
14844,487,322
14848,487,322
14852,487,322
14856,487,322
14860,487,322
14864,487,322
14868,487,322
14872,487,322
14876,487,322
14880,487,322
14884,487,322
14888,487,322
14892,487,322
14896,487,322
14900,486,322
14904,486,322
14908,486,322
14912,486,322
14916,486,322
14920,486,322
14924,486,322
14928,486,322
14932,486,322
14936,486,322
14940,486,322
14944,486,322
14948,486,322
14952,486,322
14956,486,322
14960,486,322
14964,486,322
14968,486,322
14972,486,322
14976,486,322
14980,486,322
14984,486,322
14988,486,322
14992,486,322
14996,486,322
15000,486,322
15004,486,322
15008,486,322
15012,486,322
15016,486,322
15020,486,322
15024,486,322
15028,486,322
15032,486,322
15036,485,322
15040,485,322
15044,485,322
15048,485,322
15052,485,322
15056,485,322
15060,485,322
15064,485,322
15068,485,322
15072,485,322
15076,485,322
15080,485,322
15084,485,322
15088,485,322
15092,485,322
15096,485,322
15100,485,322
15104,485,322
15108,485,322
15112,485,322
15116,485,322
15120,485,322
15124,485,322
15128,485,322
15132,485,322
15136,485,322
15140,485,322
15144,485,322
15148,485,322
15152,485,322
15156,485,322
15160,485,322
15164,485,322
15168,485,322
15172,484,322
15176,484,322
15180,484,322
15184,484,322
15188,484,322
15192,484,322
15196,484,322
15200,484,322
15204,484,322
15208,484,322
15212,484,322
15216,484,322
15220,484,322
15224,484,322
15228,484,322
15232,484,322
15236,484,322
15240,484,322
15244,484,322
15248,484,322
15252,484,322
15256,484,322
15260,484,322
15264,484,322
15268,484,322
15272,484,322
15276,484,322
15280,484,322
15284,484,322
15288,484,322
15292,484,322
15296,484,322
15300,484,322
15304,484,322
15308,483,322
15312,483,322
15316,483,322
15320,483,322
15324,483,322
15328,483,322
15332,483,322
15336,483,322
15340,483,322
15344,483,322
15348,483,322
15352,483,322
15356,483,322
15360,483,322
15364,483,322
15368,483,322
15372,483,322
15376,483,322
15380,483,322
15384,483,322
15388,483,322
15392,483,322
15396,483,322
15400,483,322
15404,483,322
15408,483,322
15412,483,322
15416,483,322
15420,483,322
15424,483,322
15428,483,322
15432,483,322
15436,483,322
15440,483,322
15444,482,321
15448,482,321
15452,482,321
15456,482,321
15460,482,321
15464,482,321
15468,482,320
15472,482,320
15476,482,320
15480,482,320
15484,482,320
15488,482,320
15492,482,319
15496,482,319
15500,482,319
15504,482,319
15508,482,319
15512,482,319
15516,482,319
15520,482,318
15524,482,318
15528,482,318
15532,482,318
15536,482,318
15540,482,318
15544,482,317
15548,482,317
15552,482,317
15556,482,317
15560,482,317
15564,482,317
15568,482,317
15572,482,316
15576,482,316
15580,482,316
15584,482,316
15588,482,316
15592,482,316
15596,482,315
15600,482,315
15604,482,315
15608,482,315
15612,482,315
15616,482,315
15620,482,315
15624,481,315
15628,481,315
15632,481,315
15636,481,315
15640,481,315
15644,481,315
15648,481,315
15652,481,315
15656,481,316
15660,480,316
15664,480,316
15668,480,316
15672,480,316
15676,480,316
15680,480,316
15684,480,316
15688,480,317
15692,480,317
15696,479,317
15700,479,317
15704,479,317
15708,479,317
15712,479,317
15716,479,317
15720,479,318
15724,479,318
15728,479,318
15732,478,318
15736,478,318
15740,478,318
15744,478,318
15748,478,318
15752,478,319
15756,478,319
15760,478,319
15764,478,319
15768,477,319
15772,477,319
15776,477,319
15780,477,319
15784,477,320
15788,477,320
15792,477,320
15796,477,320
15800,477,320
15804,476,320
15808,476,320
15812,476,320
15816,476,320
15820,476,321
15824,476,321
15828,476,321
15832,476,321
15836,476,321
15840,475,321
15844,475,321
15848,475,321
15852,475,322
15856,475,322
15860,475,322
15864,475,322
15868,475,322
15872,475,322
15876,474,322
15880,474,322
15884,474,323
15888,474,323
15892,474,323
15896,474,323
15900,474,323
15904,474,323
15908,474,323
15912,473,323
15916,473,324
15920,473,324
15924,473,324
15928,473,324
15932,473,324
15936,473,324
15940,473,324
15944,473,324
15948,472,325
15952,472,325
15956,472,325
15960,472,325
15964,472,325
15968,472,325
15972,472,325
15976,472,325
15980,472,326
15984,472,325
15988,472,325
15992,472,325
15996,472,325
16000,472,325
16004,472,325
16008,472,325
16012,472,325
16016,472,325
16020,472,325
16024,472,325
16028,472,325
16032,472,325
16036,472,325
16040,472,325
16044,472,325
16048,472,325
16052,473,325
16056,473,325
16060,473,325
16064,473,324
16068,473,324
16072,473,324
16076,473,324
16080,473,324
16084,473,324
16088,473,324
16092,473,324
16096,473,324
16100,473,324
16104,473,324
16108,473,324
16112,473,324
16116,473,324
16120,474,324
16124,474,324
16128,474,324
16132,474,324
16136,474,324
16140,474,324
16144,474,323
16148,474,323
16152,474,323
16156,474,323
16160,474,323
16164,474,323
16168,474,323
16172,474,323
16176,474,323
16180,474,323
16184,474,323
16188,474,323
16192,475,323
16196,475,323
16200,475,323
16204,475,323
16208,475,323
16212,475,323
16216,475,323
16220,475,323
16224,475,322
16228,475,322
16232,475,322
16236,475,322
16240,475,322
16244,475,322
16248,475,322
16252,475,322
16256,475,322
16260,476,322
16264,476,322
16268,476,322
16272,476,322
16276,476,322
16280,476,322
16284,476,322
16288,476,322
16292,476,322
16296,476,322
16300,476,322
16304,476,321
16308,476,321
16312,476,321
16316,476,321
16320,476,321
16324,476,321
16328,476,321
16332,477,321
16336,477,321
16340,477,321
16344,477,321
16348,477,321
16352,477,321
16356,477,321
16360,477,321
16364,477,321
16368,477,321
16372,477,321
16376,477,321
16380,477,321
16384,477,320
16388,477,320
16392,477,320
16396,477,320
16400,478,320
16404,478,320
16408,478,320
16412,478,320
16416,478,320
16420,478,320
16424,478,320
16428,478,320
16432,478,320
16436,478,320
16440,478,320
16444,478,320
16448,478,320
16452,478,320
16456,478,320
16460,478,320
16464,478,319
16468,478,319
16472,479,319
16476,479,319
16480,479,319
16484,479,319
16488,479,319
16492,479,319
16496,479,319
16500,479,319
16504,479,319
16508,479,319
16512,479,319
16516,479,319
16520,479,319
16524,479,319
16528,479,319
16532,479,319
16536,479,319
16540,480,319
16544,477,319
16548,474,319
16552,472,320
16556,469,320
16560,467,321
16564,465,320
16568,463,319
16572,462,318
16576,460,317
16580,459,317
16584,458,317
16588,458,317
16592,458,317
16596,458,317
16600,458,317
16604,458,317
16608,458,317
16612,458,317
16616,458,317
16620,458,317
16624,458,317
16628,458,317
16632,458,317
16636,458,317
16640,458,317
16644,458,317
16648,458,317
16652,458,317
16656,458,317
16660,458,317
16664,458,317
16668,458,317
16672,458,317
16676,458,317
16680,458,318
16684,458,318
16688,458,318
16692,458,318
16696,458,318
16700,458,318
16704,458,318
16708,458,318
16712,458,318
16716,457,318
16720,457,318
16724,457,318
16728,457,318
16732,457,318
16736,457,318
16740,457,318
16744,457,318
16748,457,318
16752,457,318
16756,457,318
16760,457,318
16764,457,318
16768,457,318
16772,457,318
16776,457,318
16780,457,319
16784,457,319
16788,457,319
16792,457,319
16796,457,319
16800,457,319
16804,457,319
16808,457,319
16812,457,319
16816,457,319
16820,457,319
16824,457,319
16828,457,319
16832,457,319
16836,457,319
16840,457,319
16844,457,319
16848,456,319
16852,456,319
16856,456,319
16860,456,319
16864,456,319
16868,456,319
16872,456,319
16876,456,319
16880,456,320
16884,456,320
16888,456,320
16892,456,320
16896,456,320
16900,456,320
16904,456,320
16908,456,320
16912,456,320
16916,456,320
16920,456,320
16924,456,320
16928,456,320
16932,456,320
16936,456,320
16940,456,320
16944,456,320
16948,456,320
16952,456,320
16956,456,320
16960,456,320
16964,456,320
16968,456,320
16972,456,320
16976,456,320
16980,456,321
16984,455,321
16988,455,321
16992,455,321
16996,455,321
17000,455,321
17004,455,321
17008,455,321
17012,455,321
17016,455,321
17020,455,321
17024,455,321
17028,455,321
17032,455,321
17036,455,321
17040,455,321
17044,455,321
17048,455,321
17052,455,321
17056,455,321
17060,455,321
17064,455,321
17068,455,321
17072,455,321
17076,455,321
17080,455,322
17084,455,322
17088,455,322
17092,455,322
17096,455,322
17100,455,322
17104,455,322
17108,455,322
17112,455,322
17116,454,322
17120,454,322
17124,454,322
17128,454,322
17132,454,322
17136,454,322
17140,454,322
17144,454,322
17148,454,322
17152,454,322
17156,454,322
17160,454,322
17164,454,322
17168,454,322
17172,454,322
17176,454,322
17180,454,323
17184,454,323
17188,454,323
17192,454,323
17196,454,323
17200,454,323
17204,454,323
17208,454,323
17212,454,323
17216,454,323
17220,454,323
17224,454,323
17228,454,323
17232,454,323
17236,454,323
17240,454,323
17244,454,323
17248,453,323
17252,453,323
17256,453,323
17260,453,323
17264,453,323
17268,453,323
17272,453,323
17276,453,323
17280,453,324
17284,453,324
17288,453,324
17292,453,324
17296,453,324
17300,453,324
17304,453,324
17308,453,324
17312,453,324
17316,453,324
17320,453,324
17324,453,324
17328,453,324
17332,453,324
17336,453,324
17340,453,324
17344,453,324
17348,453,324
17352,453,324
17356,453,324
17360,453,324
17364,453,324
17368,453,324
17372,453,324
17376,453,324
17380,453,325
17384,452,325
17388,451,325
17392,450,325
17396,449,325
17400,448,325
17404,446,324
17408,445,324
17412,444,323
17416,443,323
17420,442,323
17424,441,323
17428,441,323
17432,441,323
17436,441,323
17440,441,323
17444,441,323
17448,441,323
17452,440,324
17456,440,324
17460,440,324
17464,440,324
17468,440,324
17472,440,324
17476,440,324
17480,440,325
17484,439,325
17488,439,325
17492,439,325
17496,439,325
17500,439,325
17504,439,325
17508,439,325
17512,439,325
17516,439,325
17520,439,325
17524,439,325
17528,439,325
17532,439,325
17536,439,325
17540,439,325
17544,439,325
17548,439,325
17552,439,325
17556,439,325
17560,439,325
17564,439,325
17568,439,325
17572,439,325
17576,439,325
17580,439,325
17584,439,325
17588,439,325
17592,439,325
17596,439,325
17600,439,325
17604,439,325
17608,439,325
17612,439,325
17616,439,325
17620,439,325
17624,438,325
17628,438,325
17632,438,325
17636,438,325
17640,438,325
17644,438,325
17648,438,325
17652,438,325
17656,438,325
17660,438,325
17664,438,325
17668,438,325
17672,438,325
17676,438,325
17680,438,325
17684,438,325
17688,438,325
17692,438,325
17696,438,325
17700,438,325
17704,438,325
17708,438,325
17712,438,325
17716,438,325
17720,438,325
17724,438,325
17728,438,325
17732,438,325
17736,438,325
17740,438,325
17744,438,325
17748,438,325
17752,438,325
17756,438,325
17760,438,325
17764,438,325
17768,437,325
17772,437,325
17776,437,325
17780,437,325
17784,437,325
17788,437,325
17792,437,325
17796,437,325
17800,437,325
17804,437,325
17808,437,325
17812,437,325
17816,437,325
17820,437,325
17824,437,325
17828,437,325
17832,437,325
17836,437,325
17840,437,325
17844,437,325
17848,437,325
17852,437,325
17856,437,325
17860,437,325
17864,437,325
17868,437,325
17872,437,325
17876,437,325
17880,437,325
17884,437,325
17888,437,325
17892,437,325
17896,437,325
17900,437,325
17904,437,325
17908,437,325
17912,436,326
17916,436,326
17920,436,326
17924,436,326
17928,436,326
17932,436,326
17936,436,326
17940,436,326
17944,436,326
17948,436,326
17952,436,326
17956,436,326
17960,436,326
17964,436,326
17968,436,326
17972,436,326
17976,436,326
17980,436,326
17984,436,326
17988,436,326
17992,436,326
17996,436,326
18000,436,326
18004,436,326
18008,436,326
18012,436,326
18016,436,326
18020,436,326
18024,436,326
18028,436,326
18032,436,326
18036,436,326
18040,436,326
18044,436,326
18048,436,326
18052,436,326
18056,435,326
18060,435,326
18064,435,326
18068,435,326
18072,435,326
18076,435,326
18080,435,326
18084,435,326
18088,435,326
18092,435,326
18096,435,326
18100,435,326
18104,435,326
18108,435,326
18112,435,326
18116,435,326
18120,435,326
18124,435,326
18128,435,326
18132,435,326
18136,435,326
18140,435,326
18144,435,326
18148,435,326
18152,435,326
18156,435,326
18160,435,326
18164,435,326
18168,435,326
18172,435,326
18176,435,326
18180,435,326
18184,435,326
18188,435,326
18192,435,326
18196,435,326
18200,434,326
18204,434,326
18208,434,326
18212,434,326
18216,434,326
18220,434,326
18224,434,326
18228,434,326
18232,434,326
18236,434,326
18240,434,326
18244,434,326
18248,434,326
18252,434,326
18256,434,326
18260,434,326
18264,434,326
18268,434,326
18272,434,326
18276,434,326
18280,434,326
18284,434,326
18288,434,326
18292,434,326
18296,434,326
18300,434,326
18304,434,326
18308,434,326
18312,434,326
18316,434,326
18320,434,326
18324,434,326
18328,434,326
18332,434,326
18336,434,326
18340,434,327
18344,432,326
18348,430,326
18352,429,325
18356,427,325
18360,426,325
18364,425,324
18368,424,324
18372,423,324
18376,422,324
18380,421,324
18384,419,323
18388,417,323
18392,415,323
18396,413,323
18400,411,323
18404,410,323
18408,410,323
18412,410,323
18416,410,323
18420,410,323
18424,409,323
18428,409,323
18432,409,323
18436,409,323
18440,409,323
18444,409,323
18448,409,323
18452,409,323
18456,409,323
18460,409,323
18464,409,323
18468,409,323
18472,409,323
18476,409,323
18480,409,323
18484,409,323
18488,409,323
18492,409,323
18496,409,323
18500,409,323
18504,409,323
18508,409,323
18512,409,323
18516,409,323
18520,409,323
18524,408,323
18528,408,323
18532,408,323
18536,408,323
18540,408,323
18544,408,323
18548,408,323
18552,408,323
18556,408,323
18560,408,323
18564,408,323
18568,408,323
18572,408,323
18576,408,323
18580,408,323
18584,408,323
18588,408,323
18592,408,323
18596,408,323
18600,408,323
18604,408,323
18608,408,323
18612,408,323
18616,408,323
18620,408,323
18624,408,323
18628,407,323
18632,407,323
18636,407,323
18640,407,323
18644,407,323
18648,407,323
18652,407,323
18656,407,323
18660,407,323
18664,407,323
18668,407,323
18672,407,323
18676,407,323
18680,407,323
18684,407,323
18688,407,323
18692,407,323
18696,407,324
18700,407,324
18704,407,324
18708,407,324
18712,407,324
18716,407,324
18720,407,324
18724,407,324
18728,406,324
18732,406,324
18736,406,324
18740,406,324
18744,406,324
18748,406,324
18752,406,324
18756,406,324
18760,406,324
18764,406,324
18768,406,324
18772,406,324
18776,406,324
18780,406,324
18784,406,324
18788,406,324
18792,406,324
18796,406,324
18800,406,324
18804,406,324
18808,406,324
18812,406,324
18816,406,324
18820,406,324
18824,406,324
18828,406,324
18832,405,324
18836,405,324
18840,405,324
18844,405,324
18848,405,324
18852,405,324
18856,405,324
18860,405,324
18864,405,324
18868,405,324
18872,405,324
18876,405,324
18880,405,324
18884,405,324
18888,405,324
18892,405,324
18896,405,324
18900,405,324
18904,405,324
18908,405,324
18912,405,324
18916,405,324
18920,405,324
18924,405,324
18928,405,324
18932,405,324
18936,404,324
18940,404,324
18944,404,324
18948,404,324
18952,404,324
18956,404,324
18960,404,324
18964,404,324
18968,404,325
18972,404,325
18976,404,325
18980,404,325
18984,404,325
18988,404,325
18992,404,325
18996,404,325
19000,404,325
19004,404,325
19008,404,325
19012,404,325
19016,404,325
19020,404,325
19024,404,325
19028,404,325
19032,404,325
19036,403,325
19040,403,325
19044,403,325
19048,403,325
19052,403,325
19056,403,325
19060,403,325
19064,403,325
19068,403,325
19072,403,325
19076,403,325
19080,403,325
19084,403,325
19088,403,325
19092,403,325
19096,403,325
19100,403,325
19104,403,325
19108,403,325
19112,403,325
19116,403,325
19120,403,325
19124,403,325
19128,403,325
19132,403,325
19136,403,325
19140,402,325
19144,402,325
19148,402,325
19152,402,325
19156,402,325
19160,402,325
19164,402,325
19168,402,325
19172,402,325
19176,402,325
19180,402,325
19184,402,325
19188,402,325
19192,402,325
19196,402,325
19200,402,325
19204,402,325
19208,402,325
19212,402,325
19216,402,325
19220,402,325
19224,402,325
19228,402,325
19232,402,325
19236,402,325
19240,402,326
19244,399,325
19248,397,325
19252,394,324
19256,392,324
19260,390,324
19264,389,323
19268,388,323
19272,388,323
19276,387,323
19280,387,323
19284,386,322
19288,386,322
19292,386,322
19296,386,322
19300,385,322
19304,385,322
19308,385,322
19312,385,322
19316,384,322
19320,384,322
19324,384,322
19328,384,322
19332,383,322
19336,383,322
19340,383,322
19344,383,322
19348,382,322
19352,382,322
19356,382,322
19360,382,322
19364,381,322
19368,381,322
19372,381,322
19376,381,322
19380,380,322
19384,380,322
19388,380,322
19392,380,322
19396,379,322
19400,379,322
19404,379,322
19408,379,322
19412,378,322
19416,378,322
19420,378,322
19424,378,322
19428,377,322
19432,377,322
19436,377,322
19440,377,322
19444,376,322
19448,376,322
19452,376,322
19456,376,322
19460,375,322
19464,375,322
19468,375,322
19472,375,322
19476,374,322
19480,374,322
19484,374,322
19488,374,322
19492,373,322
19496,373,322
19500,373,322
19504,373,321
19508,373,321
19512,372,321
19516,372,321
19520,372,321
19524,372,321
19528,371,321
19532,371,321
19536,371,321
19540,371,321
19544,370,321
19548,370,321
19552,370,321
19556,370,321
19560,369,321
19564,369,321
19568,369,321
19572,369,321
19576,368,321
19580,368,321
19584,368,321
19588,368,321
19592,367,321
19596,367,321
19600,367,321
19604,367,321
19608,366,321
19612,366,321
19616,366,321
19620,366,321
19624,365,321
19628,365,321
19632,365,321
19636,365,321
19640,364,321
19644,364,321
19648,364,321
19652,364,321
19656,363,321
19660,363,321
19664,363,321
19668,363,321
19672,362,321
19676,362,321
19680,362,321
19684,362,321
19688,361,321
19692,361,321
19696,361,321
19700,361,321
19704,360,321
19708,360,321
19712,360,321
19716,360,321
19720,360,321
19724,356,321
19728,353,322
19732,349,322
19736,346,323
19740,343,324
19744,343,324
19748,343,324
19752,343,324
19756,343,324
19760,343,324
19764,343,324
19768,343,324
19772,343,324
19776,343,324
19780,344,325
19784,344,325
19788,344,325
19792,344,325
19796,344,325
19800,344,325
19804,344,325
19808,344,325
19812,344,325
19816,344,325
19820,345,326
19824,345,326
19828,345,326
19832,345,326
19836,345,326
19840,345,326
19844,345,326
19848,345,326
19852,345,326
19856,345,326
19860,346,327
19864,346,327
19868,346,327
19872,346,327
19876,346,327
19880,346,327
19884,346,327
19888,346,327
19892,346,327
19896,346,327
19900,347,328
19904,347,328
19908,347,328
19912,347,328
19916,347,328
19920,347,328
19924,347,328
19928,347,328
19932,347,328
19936,347,328
19940,348,329
19944,348,329
19948,348,329
19952,348,329
19956,348,329
19960,348,329
19964,348,329
19968,348,329
19972,348,329
19976,348,329
19980,349,330
19984,349,330
19988,349,330
19992,349,330
19996,349,330
20000,349,330
20004,349,330
20008,349,330
20012,349,330
20016,349,330
20020,350,331
20024,350,331
20028,350,331
20032,350,331
20036,350,331
20040,350,331
20044,350,331
20048,350,331
20052,350,331
20056,350,331
20060,351,332
20064,351,332
20068,351,332
20072,351,332
20076,351,332
20080,351,332
20084,351,332
20088,351,332
20092,351,332
20096,351,332
20100,352,333
20104,352,333
20108,352,333
20112,352,333
20116,352,333
20120,352,333
20124,352,333
20128,352,333
20132,352,333
20136,352,333
20140,353,334
20144,353,334
20148,353,334
20152,353,334
20156,353,334
20160,353,334
20164,353,334
20168,353,334
20172,353,334
20176,353,334
20180,354,335
20184,354,335
20188,354,335
20192,354,335
20196,354,335
20200,354,335
20204,354,335
20208,354,335
20212,354,335
20216,354,335
20220,355,336
20224,355,336
20228,355,336
20232,355,336
20236,355,336
20240,355,336
20244,355,336
20248,355,336
20252,355,336
20256,355,336
20260,356,337
20264,359,340
20268,362,344
20272,365,347
20276,368,351
20280,372,355
20284,377,359
20288,382,363
20292,387,367
20296,392,371
20300,398,375
20304,404,380
20308,411,385
20312,417,390
20316,424,395
20320,431,400
20324,437,405
20328,444,410
20332,450,416
20336,457,421
20340,464,427
20344,471,431
20348,478,435
20352,485,439
20356,492,443
20360,499,448
20364,508,453
20368,517,458
20372,526,463
20376,535,468
20380,544,474
20384,556,475
20388,568,476
20392,580,477
20396,592,478
20400,605,479
20404,618,478
20408,632,477
20412,646,477
20416,660,476
20420,674,476
20424,687,477
20428,700,478
20432,713,479
20436,726,480
20440,739,481
20444,754,484
20448,769,488
20452,785,491
20456,800,495
20460,816,499
20464,829,501
20468,843,504
20472,857,507
20476,870,510
20480,884,513
20484,898,515
20488,912,518
20492,925,521
20496,939,524
20500,953,527
20504,967,529
20508,980,532
20512,994,535
20516,1008,538
20520,1022,541
20524,1034,547
20528,1046,553
20532,1058,559
20536,1070,565
20540,1083,572
20544,1094,577
20548,1106,582
20552,1118,587
20556,1130,592
20560,1142,597
20564,1156,606
20568,1170,615
20572,1184,624
20576,1198,633
20580,1213,642
20584,1231,654
20588,1249,667
20592,1267,679
20596,1285,692
20600,1304,705
20604,1326,719
20608,1348,734
20612,1370,748
20616,1392,763
20620,1414,778
20624,1437,795
20628,1460,813
20632,1483,831
20636,1506,849
20640,1530,867
20644,1551,887
20648,1573,908
20652,1595,928
20656,1617,949
20660,1639,970
