,X,Y
93156,1584,347
93160,1584,347
93164,1584,347
93168,1584,347
93172,1584,347
93176,1584,347
93180,1584,347
93184,1584,347
93188,1584,347
93192,1584,347
93196,1584,347
93200,1585,348
93204,1585,348
93208,1586,348
93212,1587,348
93216,1588,348
93220,1589,349
93224,1590,350
93228,1591,351
93232,1592,352
93236,1593,353
93240,1594,354
93244,1595,355
93248,1597,356
93252,1598,357
93256,1600,358
93260,1602,359
93264,1603,360
93268,1604,361
93272,1606,363
93276,1607,364
93280,1609,366
