,X,Y
23000,446,335
23004,446,335
23008,446,335
23012,446,335
23016,446,335
23020,446,335
23024,446,335
23028,446,335
23032,446,335
23036,446,335
23040,446,335
23044,446,335
23048,446,335
23052,446,335
23056,446,335
23060,446,335
23064,446,335
23068,446,335
23072,446,335
23076,446,335
23080,446,335
23084,444,334
23088,443,334
23092,441,334
23096,440,334
23100,439,334
23104,437,334
23108,435,334
23112,433,334
23116,431,334
23120,429,334
23124,425,333
23128,422,332
23132,419,332
23136,416,331
23140,413,331
23144,411,331
23148,409,331
23152,407,332
23156,405,332
23160,404,333
23164,404,333
23168,404,333
23172,404,333
23176,404,333
23180,404,333
23184,403,332
23188,403,332
23192,403,332
23196,403,332
23200,403,332
23204,403,332
23208,403,332
23212,403,332
23216,403,332
23220,403,332
23224,403,332
23228,403,332
23232,403,332
23236,403,332
23240,403,332
23244,403,332
23248,403,332
23252,403,332
23256,403,332
23260,403,332
23264,403,332
23268,403,332
23272,403,332
23276,403,332
23280,403,332
23284,403,332
23288,403,332
23292,403,332
23296,403,332
23300,403,332
23304,403,332
23308,403,332
23312,403,332
23316,403,332
23320,403,332
23324,403,332
23328,403,332
23332,403,332
23336,403,332
23340,403,332
23344,403,332
23348,403,332
23352,403,332
23356,403,332
23360,403,332
23364,402,332
23368,402,332
23372,402,332
23376,402,332
23380,402,332
23384,402,332
23388,402,332
23392,402,332
23396,402,332
23400,402,332
23404,402,332
23408,402,332
23412,402,332
23416,402,332
23420,402,332
23424,402,332
23428,402,332
23432,402,332
23436,402,332
23440,402,332
23444,402,332
23448,402,332
23452,402,332
23456,402,332
23460,402,332
23464,402,332
23468,402,332
23472,402,332
23476,402,332
23480,402,332
23484,402,332
23488,402,332
23492,402,332
23496,402,332
23500,402,332
23504,402,332
23508,402,332
23512,402,332
23516,402,332
23520,402,332
23524,402,332
23528,402,332
23532,402,332
23536,402,332
23540,402,332
23544,402,331
23548,402,331
23552,402,331
23556,402,331
23560,402,331
23564,402,331
23568,402,331
23572,402,331
23576,402,331
23580,402,331
23584,402,330
23588,402,330
23592,402,330
23596,402,330
23600,402,330
23604,400,330
23608,398,330
23612,397,330
23616,395,330
23620,394,330
23624,392,330
23628,391,330
23632,389,330
23636,388,330
23640,387,330
23644,387,330
23648,387,330
23652,387,330
23656,387,330
23660,387,330
23664,386,330
23668,386,330
23672,386,330
23676,386,330
23680,386,330
23684,386,330
23688,386,330
23692,386,330
23696,386,330
23700,386,330
23704,386,330
23708,386,330
23712,386,330
23716,386,330
23720,386,330
23724,386,330
23728,386,330
23732,386,330
23736,386,330
23740,386,330
23744,386,330
23748,386,330
23752,386,330
23756,386,330
23760,386,330
23764,386,330
23768,386,330
23772,386,330
23776,386,330
23780,386,330
23784,386,330
23788,386,330
23792,386,330
23796,386,330
23800,386,330
23804,386,330
23808,386,330
23812,386,330
23816,386,330
23820,386,330
23824,386,330
23828,386,330
23832,386,330
23836,386,330
23840,386,331
23844,385,331
23848,385,331
23852,385,331
23856,385,331
23860,385,331
23864,385,331
23868,385,331
23872,385,331
23876,385,331
23880,385,331
23884,385,331
23888,385,331
23892,385,331
23896,385,331
23900,385,331
23904,385,331
23908,385,331
23912,385,331
23916,385,331
23920,385,331
23924,385,331
23928,385,331
23932,385,331
23936,385,331
23940,385,331
23944,385,331
23948,385,331
23952,385,331
23956,385,331
23960,385,331
23964,385,331
23968,385,331
23972,385,331
23976,385,331
23980,385,331
23984,385,331
23988,385,331
23992,385,331
23996,385,331
24000,385,331
24004,385,331
24008,385,331
24012,385,331
24016,385,331
24020,385,332
24024,382,331
24028,379,331
24032,376,331
24036,373,331
24040,371,331
24044,367,330
24048,363,330
24052,359,330
24056,355,330
24060,352,330
24064,353,329
24068,354,329
24072,355,329
24076,356,329
24080,357,329
24084,356,329
24088,356,329
24092,356,329
24096,356,329
24100,356,329
24104,356,329
24108,356,329
24112,356,329
24116,356,329
24120,356,329
24124,356,329
24128,356,329
24132,356,329
24136,356,329
24140,356,329
24144,356,329
24148,356,329
24152,356,329
24156,356,329
24160,356,329
24164,356,330
24168,356,330
24172,356,330
24176,356,330
24180,356,330
24184,356,330
24188,356,330
24192,356,330
24196,356,330
24200,356,330
24204,356,330
24208,356,330
24212,356,330
24216,356,330
24220,356,330
24224,356,330
24228,356,330
24232,356,330
24236,356,330
24240,356,330
24244,356,330
24248,356,331
24252,356,331
24256,356,331
24260,356,331
24264,356,331
24268,356,331
24272,356,331
24276,356,331
24280,356,331
24284,356,331
24288,356,331
24292,356,331
24296,356,331
24300,356,331
24304,356,331
24308,356,331
24312,356,331
24316,356,331
24320,356,331
24324,356,331
24328,355,332
24332,355,332
24336,355,332
24340,355,332
24344,355,332
24348,355,332
24352,355,332
24356,355,332
24360,355,332
24364,355,332
24368,355,332
24372,355,332
24376,355,332
24380,355,332
24384,355,332
24388,355,332
24392,355,332
24396,355,332
24400,355,332
24404,355,332
24408,355,332
24412,355,333
24416,355,333
24420,355,333
24424,355,333
24428,355,333
24432,355,333
24436,355,333
24440,355,333
24444,355,333
24448,355,333
24452,355,333
24456,355,333
24460,355,333
24464,355,333
24468,355,333
24472,355,333
24476,355,333
24480,355,333
24484,355,333
24488,355,333
24492,355,334
24496,355,334
24500,355,334
24504,355,334
24508,355,334
24512,355,334
24516,355,334
24520,355,334
24524,355,334
24528,355,334
24532,355,334
24536,355,334
24540,355,334
24544,355,334
24548,355,334
24552,355,334
24556,355,334
24560,355,334
24564,355,334
24568,355,334
24572,355,334
24576,354,335
24580,354,335
24584,354,335
24588,354,335
24592,354,335
24596,354,335
24600,354,335
24604,354,335
24608,354,335
24612,354,335
24616,354,335
24620,354,335
24624,354,335
24628,354,335
24632,354,335
24636,354,335
24640,354,335
24644,354,335
24648,354,335
24652,354,335
24656,354,336
24660,354,336
24664,354,336
24668,354,336
24672,354,336
24676,354,336
24680,354,336
24684,354,336
24688,354,336
24692,354,336
24696,354,336
24700,354,336
24704,354,336
24708,354,336
24712,354,336
24716,354,336
24720,354,336
24724,354,336
24728,354,336
24732,354,336
24736,354,336
24740,354,337
24744,354,337
24748,354,337
24752,354,337
24756,354,337
24760,354,337
24764,354,337
24768,354,337
24772,354,337
24776,354,337
24780,354,337
24784,354,337
24788,354,337
24792,354,337
24796,354,337
24800,354,337
24804,354,337
24808,354,337
24812,354,337
24816,354,337
24820,354,338
24824,355,339
24828,356,341
24832,357,343
24836,358,345
24840,359,347
24844,360,348
24848,362,350
24852,364,352
24856,366,354
24860,368,356
24864,369,358
24868,371,360
24872,373,362
24876,375,364
24880,377,366
24884,379,368
24888,381,371
24892,383,373
24896,385,376
24900,388,379
24904,390,381
24908,392,384
24912,394,386
24916,396,389
24920,398,392
24924,400,394
24928,403,397
24932,405,399
24936,408,402
24940,411,405
24944,413,409
24948,416,414
24952,418,419
24956,421,424
24960,424,429
24964,427,431
24968,431,433
24972,434,435
24976,438,437
24980,442,439
24984,445,441
24988,449,443
24992,453,445
24996,457,447
25000,461,449
25004,464,451
25008,468,454
25012,471,457
25016,475,460
25020,479,463
25024,483,466
25028,488,470
25032,492,473
25036,497,477
25040,502,481
25044,503,483
25048,505,485
25052,507,488
25056,509,490
25060,511,493
25064,514,496
25068,517,500
25072,520,504
25076,523,508
25080,526,512
25084,526,516
25088,527,520
25092,527,524
25096,528,528
25100,529,533
25104,532,536
25108,535,539
25112,538,543
25116,541,546
25120,545,550
25124,549,552
25128,553,555
25132,557,558
25136,561,561
25140,565,564
25144,566,566
25148,567,569
25152,569,571
25156,570,574
25160,572,577
25164,575,581
25168,578,586
25172,582,590
25176,585,595
25180,589,600
25184,591,605
25188,593,610
25192,595,615
25196,597,620
25200,600,625
25204,603,628
25208,607,631
25212,611,634
25216,615,637
25220,619,641
25224,623,645
25228,627,649
25232,631,653
25236,635,657
25240,639,661
25244,642,663
25248,645,665
25252,649,668
25256,652,670
25260,656,673
25264,660,677
25268,665,682
25272,669,687
25276,674,692
25280,679,697
25284,682,701
25288,686,705
25292,690,709
25296,694,713
25300,698,718
25304,703,721
25308,709,725
25312,715,728
25316,721,732
25320,727,736
25324,734,739
25328,741,742
25332,749,745
25336,756,748
25340,764,752
25344,770,754
25348,777,757
25352,783,759
25356,790,762
25360,797,765
25364,804,767
25368,811,769
25372,818,772
25376,825,774
25380,833,777
25384,840,778
25388,847,780
25392,854,782
25396,861,784
25400,869,786
25404,875,789
25408,882,793
25412,889,796
25416,896,800
25420,903,804
25424,909,808
25428,915,813
25432,922,818
25436,928,823
25440,935,828
25444,940,832
25448,945,836
25452,950,840
25456,955,844
25460,960,849
25464,964,853
25468,969,858
25472,973,863
25476,978,868
25480,983,873
25484,991,876
25488,999,880
25492,1007,883
25496,1015,887
25500,1023,891
25504,1029,895
25508,1035,899
25512,1041,903
25516,1047,907
25520,1054,911
25524,1059,916
25528,1064,922
25532,1069,928
25536,1074,934
25540,1079,940
25544,1083,945
25548,1088,951
25552,1093,956
25556,1098,962
25560,1103,968
25564,1108,974
25568,1114,980
25572,1120,986
25576,1126,992
25580,1132,999
25584,1137,1005
25588,1143,1011
25592,1149,1017
25596,1155,1023
25600,1161,1029
25604,1167,1034
25608,1173,1039
25612,1179,1045
25616,1185,1050
25620,1192,1056
25624,1194,1059
25628,1196,1063
25632,1199,1067
25636,1201,1071
25640,1204,1075
