,X,Y
95708,1447,425
95712,1451,424
95716,1455,423
95720,1459,423
95724,1461,422
95728,1464,422
95732,1467,422
95736,1470,422
95740,1473,422
95744,1476,422
95748,1479,423
95752,1482,424
95756,1485,425
95760,1488,426
95764,1490,425
95768,1493,424
95772,1496,424
95776,1499,423
95780,1502,423
95784,1506,422
95788,1511,421
95792,1515,420
95796,1520,419
95800,1525,419
95804,1525,418
95808,1525,417
95812,1525,416
95816,1525,415
95820,1525,415
95824,1527,414
95828,1529,413
95832,1532,412
95836,1534,411
95840,1537,410
95844,1538,410
95848,1540,410
95852,1542,411
95856,1544,411
95860,1546,412
95864,1548,409
95868,1551,407
95872,1554,405
95876,1557,403
95880,1560,401
95884,1562,401
95888,1564,402
95892,1566,402
95896,1568,403
95900,1571,404
95904,1572,404
95908,1573,404
95912,1575,405
95916,1576,405
95920,1578,406
95924,1579,406
95928,1580,406
95932,1582,407
95936,1583,407
95940,1585,408
95944,1587,408
95948,1589,408
95952,1592,409
95956,1594,409
95960,1597,410
95964,1598,408
95968,1600,407
95972,1602,406
95976,1604,405
95980,1606,404
