,X,Y
97540,391,378
97544,391,378
97548,391,378
97552,391,378
97556,391,378
97560,391,378
97564,391,378
97568,391,378
97572,391,378
97576,390,377
97580,390,377
97584,390,377
97588,390,377
97592,390,377
97596,390,377
97600,390,377
97604,390,377
97608,390,377
97612,390,377
97616,390,377
97620,390,377
97624,390,377
97628,390,377
97632,390,377
97636,390,377
97640,390,377
97644,390,377
97648,390,377
97652,390,377
97656,390,377
97660,390,377
97664,390,377
97668,390,377
97672,390,377
97676,390,377
97680,390,377
97684,390,377
97688,390,377
97692,390,377
97696,390,377
97700,390,377
97704,390,377
97708,390,377
97712,390,377
97716,390,377
97720,389,377
97724,389,377
97728,389,377
97732,389,377
97736,389,377
97740,389,377
97744,389,377
97748,389,377
97752,389,377
97756,389,377
97760,389,377
97764,389,377
97768,389,376
97772,389,376
97776,389,376
97780,389,376
97784,389,376
97788,389,376
97792,389,376
97796,389,376
97800,389,376
97804,389,376
97808,389,376
97812,389,376
97816,389,376
97820,389,376
97824,389,376
97828,389,376
97832,389,376
97836,389,376
97840,389,376
97844,389,376
97848,389,376
97852,389,376
97856,389,376
97860,389,376
97864,388,376
97868,388,376
97872,388,376
97876,388,376
97880,388,376
97884,388,376
97888,388,376
97892,388,376
97896,388,376
97900,388,376
97904,388,376
97908,388,376
97912,388,376
97916,388,376
97920,388,376
97924,388,376
97928,388,376
97932,388,376
97936,388,376
97940,388,376
97944,388,376
97948,388,376
97952,388,376
97956,388,375
97960,388,375
97964,388,375
97968,388,375
97972,388,375
97976,388,375
97980,388,375
97984,388,375
97988,388,375
97992,388,375
97996,388,375
98000,388,375
98004,387,375
98008,387,375
98012,387,375
98016,387,375
98020,387,375
98024,387,375
98028,387,375
98032,387,375
98036,387,375
98040,387,375
98044,387,375
98048,387,375
98052,387,375
98056,387,375
98060,387,375
98064,387,375
98068,387,375
98072,387,375
98076,387,375
98080,387,375
98084,387,375
98088,387,375
98092,387,375
98096,387,375
98100,387,375
98104,387,375
98108,387,375
98112,387,375
98116,387,375
98120,387,375
98124,387,375
98128,387,375
98132,387,375
98136,387,375
98140,387,375
98144,387,375
98148,386,374
98152,386,374
98156,386,374
98160,386,374
98164,386,374
98168,386,374
98172,386,374
98176,386,374
98180,386,374
98184,386,374
98188,386,374
98192,386,374
98196,386,374
98200,386,374
98204,386,374
98208,386,374
98212,386,374
98216,386,374
98220,386,374
98224,386,374
98228,386,374
98232,386,374
98236,386,374
98240,386,374
98244,386,374
98248,386,374
98252,386,374
98256,386,374
98260,386,374
98264,386,374
98268,386,374
98272,386,374
98276,386,374
98280,386,374
98284,386,374
98288,386,374
98292,385,374
98296,385,374
98300,385,374
98304,385,374
98308,385,374
98312,385,374
98316,385,374
98320,385,374
98324,385,374
98328,385,374
98332,385,374
98336,385,374
98340,385,373
98344,385,373
98348,385,373
98352,385,373
98356,385,373
98360,385,373
98364,385,373
98368,385,373
98372,385,373
98376,385,373
98380,385,373
98384,385,373
98388,385,373
98392,385,373
98396,385,373
98400,385,373
98404,385,373
98408,385,373
98412,385,373
98416,385,373
98420,385,373
98424,385,373
98428,385,373
98432,385,373
98436,384,373
98440,384,373
98444,384,373
98448,384,373
98452,384,373
98456,384,373
98460,384,373
98464,384,373
98468,384,373
98472,384,373
98476,384,373
98480,384,373
98484,384,373
98488,384,373
98492,384,373
98496,384,373
98500,384,373
98504,384,373
98508,384,373
98512,384,373
98516,384,373
98520,384,373
98524,384,373
98528,384,373
98532,384,372
98536,384,372
98540,384,372
98544,384,372
98548,384,372
98552,384,372
98556,384,372
98560,384,372
98564,384,372
98568,384,372
98572,384,372
98576,384,372
98580,383,372
98584,383,372
98588,383,372
98592,383,372
98596,383,372
98600,383,372
98604,383,372
98608,383,372
98612,383,372
98616,383,372
98620,383,372
98624,383,372
98628,383,372
98632,383,372
98636,383,372
98640,383,372
98644,383,372
98648,383,372
98652,383,372
98656,383,372
98660,383,372
98664,383,372
98668,383,372
98672,383,372
98676,383,372
98680,383,372
98684,383,372
98688,383,372
98692,383,372
98696,383,372
98700,383,372
98704,383,372
98708,383,372
98712,383,372
98716,383,372
98720,383,372
98724,381,372
98728,379,372
98732,377,372
98736,375,372
98740,374,372
98744,372,372
98748,371,372
98752,369,372
98756,368,372
98760,367,373
98764,363,372
98768,359,372
98772,356,372
98776,352,372
98780,349,372
98784,345,373
98788,341,374
98792,338,375
98796,334,376
98800,331,378
98804,329,378
98808,327,378
98812,325,378
98816,323,378
98820,322,379
98824,321,379
98828,321,379
98832,321,379
98836,321,379
98840,321,379
98844,321,379
98848,321,379
98852,321,379
98856,321,379
98860,321,379
98864,321,379
98868,321,379
98872,321,379
98876,321,379
98880,321,379
98884,321,379
98888,321,379
98892,321,379
98896,321,379
98900,321,380
98904,321,380
98908,321,380
98912,321,380
98916,321,380
98920,321,380
98924,321,380
98928,321,380
98932,321,380
98936,321,380
98940,321,380
98944,321,380
98948,321,380
98952,321,380
98956,321,380
98960,321,380
98964,321,380
98968,321,380
98972,321,380
98976,321,381
98980,321,381
98984,321,381
98988,321,381
98992,321,381
98996,321,381
99000,321,381
99004,321,381
99008,321,381
99012,321,381
99016,321,381
99020,321,381
99024,321,381
99028,321,381
99032,321,381
99036,321,381
99040,321,381
99044,321,381
99048,321,381
99052,320,382
99056,320,382
99060,320,382
99064,320,382
99068,320,382
99072,320,382
99076,320,382
99080,320,382
99084,320,382
99088,320,382
99092,320,382
99096,320,382
99100,320,382
99104,320,382
99108,320,382
99112,320,382
99116,320,382
99120,320,382
99124,320,382
99128,320,383
99132,320,383
99136,320,383
99140,320,383
99144,320,383
99148,320,383
99152,320,383
99156,320,383
99160,320,383
99164,320,383
99168,320,383
99172,320,383
99176,320,383
99180,320,383
99184,320,383
99188,320,383
99192,320,383
99196,320,383
99200,320,383
99204,320,384
99208,320,384
99212,320,384
99216,320,384
99220,320,384
99224,320,384
99228,320,384
99232,320,384
99236,320,384
99240,320,384
99244,320,384
99248,320,384
99252,320,384
99256,320,384
99260,320,384
99264,320,384
99268,320,384
99272,320,384
99276,320,384
99280,320,385
99284,319,385
99288,319,385
99292,319,385
99296,319,385
99300,319,385
99304,319,385
99308,319,386
99312,319,386
99316,319,386
99320,319,386
99324,319,386
99328,318,386
99332,318,387
99336,318,387
99340,318,387
99344,318,387
99348,318,387
99352,318,387
99356,318,388
99360,318,388
99364,318,388
99368,318,388
99372,317,388
99376,317,388
99380,317,389
99384,317,389
99388,317,389
99392,317,389
99396,317,389
99400,317,389
99404,317,390
99408,317,390
99412,317,390
99416,317,390
99420,316,390
99424,316,390
99428,316,391
99432,316,391
99436,316,391
99440,316,391
99444,316,391
99448,316,391
99452,316,391
99456,316,392
99460,316,392
99464,315,392
99468,315,392
99472,315,392
99476,315,392
99480,315,393
99484,315,393
99488,315,393
99492,315,393
99496,315,393
99500,315,393
99504,315,394
99508,315,394
99512,314,394
99516,314,394
99520,314,394
99524,314,394
99528,314,395
99532,314,395
99536,314,395
99540,314,395
99544,314,395
99548,314,395
99552,314,396
99556,313,396
99560,313,396
99564,313,396
99568,313,396
99572,313,396
99576,313,397
99580,313,397
99584,313,397
99588,313,397
99592,313,397
99596,313,397
99600,313,398
99604,313,398
99608,313,398
99612,313,398
99616,313,398
99620,313,398
99624,313,398
99628,313,398
99632,313,398
99636,313,398
99640,313,398
99644,313,398
99648,313,398
99652,313,398
99656,313,398
99660,313,398
99664,313,398
99668,313,398
99672,313,398
99676,313,398
99680,313,398
99684,313,398
99688,313,398
99692,313,398
99696,313,398
99700,313,398
99704,313,398
99708,313,398
99712,313,398
99716,313,398
99720,313,398
99724,313,398
99728,313,398
99732,313,398
99736,313,398
99740,313,398
99744,313,399
99748,313,399
99752,313,399
99756,313,399
99760,313,399
99764,313,399
99768,313,399
99772,313,399
99776,313,399
99780,313,399
99784,313,399
99788,313,399
99792,314,399
99796,314,399
99800,314,399
99804,314,399
99808,314,399
99812,314,399
99816,314,399
99820,314,399
99824,314,399
99828,314,399
99832,314,399
99836,314,399
99840,314,399
99844,314,399
99848,314,399
99852,314,399
99856,314,399
99860,314,399
99864,314,399
99868,314,399
99872,314,399
99876,314,399
99880,314,399
99884,314,399
99888,314,400
99892,314,400
99896,314,400
99900,314,400
99904,314,400
99908,314,400
99912,314,400
99916,314,400
99920,314,400
99924,314,400
99928,314,400
99932,314,400
99936,314,400
99940,314,400
99944,314,400
99948,314,400
99952,314,400
99956,314,400
99960,314,400
99964,314,400
99968,314,400
99972,314,400
99976,314,400
99980,315,400
99984,315,400
99988,315,400
99992,315,400
99996,315,400
100000,315,400
100004,315,400
100008,315,400
100012,315,400
100016,315,400
100020,315,400
100024,315,400
100028,315,401
100032,315,401
100036,315,401
100040,315,401
100044,315,401
100048,315,401
100052,315,401
100056,315,401
100060,315,401
100064,315,401
100068,315,401
100072,315,401
100076,315,401
100080,315,401
100084,315,401
100088,315,401
100092,315,401
100096,315,401
100100,315,401
100104,315,401
100108,315,401
100112,315,401
100116,315,401
100120,315,401
100124,315,401
100128,315,401
100132,315,401
100136,315,401
100140,315,401
100144,315,401
100148,315,401
100152,315,401
100156,315,401
100160,315,401
100164,315,401
100168,315,401
100172,316,402
100176,316,402
100180,316,402
100184,316,402
100188,316,402
100192,316,402
100196,316,402
100200,316,402
100204,316,402
100208,316,402
100212,316,402
100216,316,402
100220,316,402
100224,316,402
100228,316,402
100232,316,402
100236,316,402
100240,316,402
100244,316,402
100248,316,402
100252,316,402
100256,316,402
100260,316,402
100264,316,402
100268,316,402
100272,316,402
100276,316,402
100280,316,402
100284,316,402
100288,316,402
100292,316,402
100296,316,402
100300,316,402
100304,316,402
100308,316,402
100312,316,402
100316,316,403
100320,316,403
100324,316,403
100328,316,403
100332,316,403
100336,316,403
100340,316,403
100344,316,403
100348,316,403
100352,316,403
100356,316,403
100360,317,403
100364,317,403
100368,317,403
100372,317,403
100376,317,403
100380,317,403
100384,317,403
100388,317,403
100392,317,403
100396,317,403
100400,317,403
100404,317,403
100408,317,403
100412,317,403
100416,317,403
100420,317,403
100424,317,403
100428,317,403
100432,317,403
100436,317,403
100440,317,403
100444,317,403
100448,317,403
100452,317,403
100456,317,404
100460,317,404
100464,317,404
100468,317,404
100472,317,404
100476,317,404
100480,317,404
100484,317,404
100488,317,404
100492,317,404
100496,317,404
100500,317,404
100504,317,404
100508,317,404
100512,317,404
100516,317,404
100520,317,404
100524,317,404
100528,317,404
100532,317,404
100536,317,404
100540,317,404
100544,317,404
100548,317,404
100552,318,404
100556,318,404
100560,318,404
100564,318,404
100568,318,404
100572,318,404
100576,318,404
100580,318,404
100584,318,404
100588,318,404
100592,318,404
100596,318,404
100600,318,405
100604,318,405
100608,318,405
100612,318,405
100616,318,405
100620,318,405
100624,318,405
100628,318,405
100632,318,405
100636,318,405
100640,318,405
100644,318,405
100648,318,405
100652,318,405
100656,318,405
100660,318,405
100664,318,405
100668,318,405
100672,318,405
100676,318,405
100680,318,405
100684,318,405
100688,318,405
100692,318,405
100696,318,405
100700,318,405
100704,318,405
100708,318,405
100712,318,405
100716,318,405
100720,318,405
100724,318,405
100728,318,405
100732,318,405
100736,318,405
100740,319,406
100744,319,405
100748,319,405
100752,320,405
100756,320,405
100760,321,405
100764,320,405
100768,320,405
100772,319,406
100776,319,406
100780,319,407
100784,322,406
100788,325,405
100792,328,404
100796,331,403
100800,335,402
100804,336,403
100808,338,404
100812,340,406
100816,342,407
100820,344,409
100824,347,409
100828,350,410
100832,354,410
100836,357,411
100840,361,412
100844,363,411
100848,366,410
100852,369,409
100856,372,408
100860,375,407
100864,374,407
100868,374,408
100872,373,408
100876,373,409
100880,373,410
100884,373,411
100888,374,413
100892,375,414
100896,376,416
100900,377,418
100904,379,417
100908,381,416
100912,383,415
100916,385,414
100920,387,414
100924,389,415
100928,392,417
100932,394,418
100936,397,420
100940,400,422
100944,402,423
100948,405,424
100952,408,425
100956,411,426
100960,414,427
100964,416,429
100968,419,432
100972,421,435
100976,424,438
100980,427,441
100984,423,444
100988,420,448
100992,416,451
100996,413,455
101000,410,459
101004,406,461
101008,402,464
101012,398,467
101016,394,470
101020,390,473
101024,387,475
101028,384,477
101032,381,480
101036,378,482
101040,375,485
101044,371,487
101048,368,489
101052,364,491
101056,361,493
101060,358,496
101064,356,498
101068,354,501
101072,352,504
101076,350,507
101080,349,510
101084,346,513
101088,343,516
101092,340,519
101096,337,522
101100,335,525
101104,330,525
101108,325,525
101112,320,525
101116,315,525
101120,311,526
101124,310,523
101128,310,520
101132,310,518
101136,310,515
101140,310,513
101144,314,510
101148,318,507
101152,322,504
101156,326,501
101160,331,498
101164,338,493
101168,345,489
101172,352,485
101176,359,481
101180,366,477
101184,373,473
101188,380,470
101192,387,467
101196,394,464
101200,402,461
101204,408,456
101208,415,451
101212,422,446
101216,429,441
101220,436,436
101224,439,431
101228,442,426
101232,446,421
101236,449,416
101240,453,412
101244,455,408
101248,458,404
101252,461,400
101256,464,396
101260,467,392
101264,468,387
101268,469,382
101272,470,377
101276,471,372
101280,473,367
101284,474,363
101288,476,359
101292,478,356
101296,480,352
101300,482,349
101304,482,343
101308,483,338
101312,484,333
101316,485,328
101320,486,323
101324,486,319
101328,486,315
101332,486,311
101336,486,307
101340,487,304
101344,487,300
101348,488,297
101352,488,293
101356,489,290
101360,490,287
101364,489,283
101368,488,280
101372,488,276
101376,487,273
101380,487,270
101384,487,265
101388,487,260
101392,487,255
101396,487,250
101400,487,246
101404,488,243
101408,489,240
101412,490,238
101416,491,235
101420,493,233
101424,493,229
101428,493,225
101432,494,221
101436,494,217
101440,495,214
101444,492,211
101448,489,209
101452,486,206
101456,483,204
101460,480,202
101464,477,199
101468,475,197
101472,473,195
101476,471,193
101480,469,191
101484,468,189
101488,467,187
101492,467,186
101496,466,184
101500,466,183
101504,465,183
101508,464,183
101512,464,183
101516,463,183
101520,463,184
101524,463,182
101528,464,181
101532,465,180
101536,466,179
101540,467,178
101544,467,176
101548,468,175
101552,469,174
101556,470,173
101560,471,172
101564,471,170
101568,472,169
101572,473,168
101576,474,167
101580,475,166
101584,475,163
101588,475,160
101592,475,157
101596,475,154
101600,475,152
101604,474,149
101608,474,147
101612,474,144
101616,474,142
101620,474,140
101624,475,137
101628,476,134
101632,478,131
101636,479,128
101640,481,125
101644,481,122
101648,481,119
101652,482,117
101656,482,114
101660,483,112
101664,485,109
101668,487,106
101672,489,103
101676,491,100
101680,493,97
101684,493,94
101688,494,91
101692,495,88
101696,496,85
101700,497,82
101704,497,79
101708,497,77
101712,497,75
101716,497,73
101720,498,71
101724,499,68
101728,500,65
101732,502,62
101736,503,59
101740,505,57
