,X,Y
19560,71,906
19564,71,906
19568,72,907
19572,72,907
19576,73,907
19580,73,907
19584,74,907
19588,74,907
19592,75,908
19596,75,908
19600,76,908
19604,76,908
19608,77,908
19612,77,908
19616,78,909
19620,78,909
19624,79,909
19628,79,909
19632,80,909
19636,80,909
19640,81,910
19644,81,910
19648,82,910
19652,82,910
19656,83,910
19660,84,911
19664,84,907
19668,84,904
19672,84,901
19676,84,898
19680,84,895
19684,86,893
19688,89,891
19692,92,889
19696,95,887
19700,98,886
19704,99,881
19708,100,876
19712,102,871
19716,103,866
19720,105,861
19724,107,857
19728,110,853
19732,112,849
19736,115,845
19740,118,841
19744,119,836
19748,121,832
19752,122,828
19756,124,824
19760,126,820
19764,125,816
19768,124,812
19772,123,808
19776,122,804
19780,122,800
19784,121,797
19788,121,795
19792,121,792
19796,121,790
19800,121,788
19804,123,786
19808,125,784
19812,128,782
19816,130,780
19820,133,779
19824,134,776
19828,136,773
19832,137,771
19836,139,768
19840,141,766
19844,143,766
19848,145,766
19852,147,766
19856,149,766
19860,151,767
19864,150,768
19868,150,769
19872,149,770
19876,149,771
19880,149,773
19884,148,773
19888,148,773
19892,148,773
19896,148,773
19900,148,773
19904,148,773
19908,148,773
19912,148,773
19916,147,773
19920,147,773
19924,147,773
19928,147,773
19932,147,773
19936,147,773
19940,147,773
19944,147,773
19948,146,773
19952,146,773
19956,146,773
19960,146,773
19964,146,773
19968,146,773
19972,146,773
19976,146,773
19980,145,773
19984,145,773
19988,145,773
19992,145,773
19996,145,773
20000,145,773
20004,145,773
20008,145,773
20012,144,773
20016,144,773
20020,144,773
20024,144,773
20028,144,773
20032,144,773
20036,144,773
20040,144,773
20044,143,773
20048,143,773
20052,143,773
20056,143,774
20060,143,774
20064,143,774
20068,143,774
20072,143,774
20076,142,774
20080,142,774
20084,142,774
20088,142,774
20092,142,774
20096,142,774
20100,142,774
20104,142,774
20108,141,774
20112,141,774
20116,141,774
20120,141,774
20124,141,774
20128,141,774
20132,141,774
20136,141,774
20140,141,774
20144,140,774
20148,140,774
20152,140,774
20156,140,774
20160,140,774
20164,140,774
20168,140,774
20172,140,774
20176,139,774
20180,139,774
20184,139,774
20188,139,774
20192,139,774
20196,139,774
20200,139,774
20204,139,774
20208,138,774
20212,138,774
20216,138,774
20220,138,774
20224,138,774
20228,138,775
20232,138,775
20236,138,775
20240,137,775
20244,137,775
20248,137,775
20252,137,775
20256,137,775
20260,137,775
20264,137,775
20268,137,775
20272,136,775
20276,136,775
20280,136,775
20284,136,775
20288,136,775
20292,136,775
20296,136,775
20300,136,775
20304,135,775
20308,135,775
20312,135,775
20316,135,775
20320,135,775
20324,135,775
20328,135,775
20332,135,775
20336,134,775
20340,134,775
20344,134,775
20348,134,775
20352,134,775
20356,134,775
20360,134,775
20364,134,775
20368,133,775
20372,133,775
20376,133,775
20380,133,775
20384,133,775
20388,133,775
20392,133,775
20396,133,775
20400,133,776
20404,133,777
20408,133,778
20412,133,779
20416,133,780
20420,133,782
20424,132,780
20428,131,778
20432,130,777
20436,129,775
20440,128,774
20444,128,774
20448,128,775
20452,128,775
20456,128,776
20460,128,777
20464,127,777
20468,127,777
20472,127,777
20476,127,777
20480,127,777
20484,127,777
20488,127,777
20492,127,777
20496,127,777
20500,127,777
20504,127,777
20508,127,777
20512,127,777
20516,127,777
20520,127,777
20524,127,777
20528,127,777
20532,127,777
20536,127,777
20540,127,777
20544,127,777
20548,127,777
20552,127,777
20556,127,777
20560,127,777
20564,127,777
20568,127,777
20572,127,777
20576,127,777
20580,127,777
20584,127,777
20588,127,777
20592,127,777
20596,127,777
20600,127,777
20604,127,777
20608,127,777
20612,127,777
20616,127,777
20620,127,777
20624,127,777
20628,127,777
20632,127,777
20636,127,777
20640,127,777
20644,127,777
20648,127,777
20652,127,777
20656,127,777
20660,127,777
20664,127,777
20668,127,777
20672,127,777
20676,127,777
20680,127,777
20684,127,777
20688,127,777
20692,127,777
20696,127,777
20700,127,777
20704,127,777
20708,127,777
20712,127,777
20716,127,777
20720,127,777
20724,127,777
20728,127,777
20732,127,777
20736,127,777
20740,127,777
20744,127,777
20748,127,777
20752,127,777
20756,127,777
20760,127,777
20764,127,777
20768,127,777
20772,127,777
20776,127,777
20780,127,777
20784,127,777
20788,127,777
20792,127,777
20796,127,777
20800,127,777
20804,127,777
20808,127,777
20812,127,777
20816,127,777
20820,127,777
20824,127,777
20828,127,777
20832,127,777
20836,127,777
20840,127,777
20844,127,777
20848,127,777
20852,127,777
20856,127,777
20860,127,777
20864,127,777
20868,127,777
20872,127,777
20876,127,777
20880,127,777
20884,127,777
20888,127,777
20892,127,777
20896,127,777
20900,127,777
20904,127,777
20908,127,777
20912,127,777
20916,127,777
20920,127,777
20924,127,777
20928,127,777
20932,127,777
20936,127,777
20940,127,777
20944,127,777
20948,127,777
20952,127,777
20956,127,777
20960,127,777
20964,127,777
20968,127,777
20972,127,777
20976,127,777
20980,127,777
20984,127,777
20988,127,777
20992,127,777
20996,127,777
21000,127,777
21004,127,777
21008,127,777
21012,127,777
21016,127,777
21020,127,777
21024,127,777
21028,127,777
21032,127,777
21036,127,777
21040,127,777
21044,127,777
21048,127,777
21052,127,777
21056,127,777
21060,127,777
21064,127,777
21068,127,777
21072,127,777
21076,127,777
21080,127,777
21084,127,777
21088,127,777
21092,127,777
21096,127,777
21100,127,777
21104,127,777
21108,127,777
21112,127,777
21116,127,777
21120,127,777
21124,127,777
21128,127,777
21132,127,777
21136,127,777
21140,127,777
21144,127,777
21148,127,777
21152,127,777
21156,127,777
21160,127,777
21164,127,777
21168,127,777
21172,127,778
21176,127,778
21180,127,778
21184,127,778
21188,127,778
21192,127,778
21196,127,778
21200,127,778
21204,127,778
21208,127,778
21212,127,778
21216,127,778
21220,127,778
21224,127,778
21228,127,778
21232,127,778
21236,127,778
21240,127,778
21244,127,778
21248,127,778
21252,127,778
21256,127,778
21260,127,778
21264,127,778
21268,127,778
21272,127,778
21276,127,778
21280,127,778
21284,127,778
21288,127,778
21292,127,778
21296,127,778
21300,127,778
21304,127,778
21308,127,778
21312,127,778
21316,127,778
21320,127,778
21324,127,778
21328,127,778
21332,127,778
21336,127,778
21340,127,778
21344,127,778
21348,127,778
21352,127,778
21356,127,778
21360,127,778
21364,127,778
21368,127,778
21372,127,778
21376,127,778
21380,127,778
21384,127,778
21388,127,778
21392,127,778
21396,127,778
21400,127,778
21404,127,778
21408,127,778
21412,127,778
21416,127,778
21420,127,778
21424,127,778
21428,127,778
21432,127,778
21436,127,778
21440,127,778
21444,127,778
21448,127,778
21452,127,778
21456,127,778
21460,127,778
21464,127,778
21468,127,778
21472,127,778
21476,127,778
21480,127,778
21484,127,778
21488,127,778
21492,127,778
21496,127,778
21500,127,778
21504,127,778
21508,127,778
21512,127,778
21516,127,778
21520,127,778
21524,127,778
21528,127,778
21532,127,778
21536,127,778
21540,127,778
21544,127,778
21548,127,778
21552,127,778
21556,127,778
21560,127,778
21564,127,778
21568,127,778
21572,127,778
21576,127,778
21580,127,778
21584,127,778
21588,127,778
21592,127,778
21596,127,778
21600,127,778
21604,127,778
21608,127,778
21612,127,778
21616,127,778
21620,127,778
21624,127,778
21628,127,778
21632,127,778
21636,127,778
21640,127,778
21644,127,778
21648,127,778
21652,127,778
21656,127,778
21660,127,778
21664,127,778
21668,127,778
21672,127,778
21676,127,778
21680,127,778
21684,127,778
21688,127,778
21692,127,778
21696,127,778
21700,127,778
21704,127,778
21708,127,778
21712,127,778
21716,127,778
21720,127,778
21724,127,778
21728,127,778
21732,127,778
21736,127,778
21740,127,778
21744,127,778
21748,127,778
21752,127,778
21756,127,778
21760,127,778
21764,127,778
21768,127,778
21772,127,778
21776,127,778
21780,127,778
21784,127,778
21788,127,778
21792,127,778
21796,127,778
21800,127,778
21804,127,778
21808,127,778
21812,127,778
21816,127,778
21820,127,778
21824,127,778
21828,127,778
21832,127,778
21836,127,778
21840,127,778
21844,127,778
21848,127,778
21852,127,778
21856,127,778
21860,127,778
21864,127,778
21868,127,778
21872,127,778
21876,127,778
21880,127,778
21884,127,779
21888,127,779
21892,127,779
21896,127,779
21900,127,779
21904,127,779
21908,127,779
21912,127,779
21916,127,779
21920,127,779
21924,127,779
21928,127,779
21932,127,779
21936,127,779
21940,127,779
21944,127,779
21948,127,779
21952,127,779
21956,127,779
21960,127,779
21964,127,779
21968,127,779
21972,127,779
21976,127,779
21980,127,779
21984,127,779
21988,127,779
21992,127,779
21996,127,779
22000,127,779
22004,127,779
22008,127,779
22012,127,779
22016,127,779
22020,127,779
22024,127,779
22028,127,779
22032,127,779
22036,127,779
22040,127,779
22044,127,779
22048,127,779
22052,127,779
22056,127,779
22060,127,779
22064,127,779
22068,127,779
22072,127,779
22076,127,779
22080,127,779
22084,127,779
22088,127,779
22092,127,779
22096,127,779
22100,127,779
22104,127,779
22108,127,779
22112,127,779
22116,127,779
22120,127,779
22124,127,779
22128,127,779
22132,127,779
22136,127,779
22140,127,779
22144,127,779
22148,127,779
22152,127,779
22156,127,779
22160,127,779
22164,127,779
22168,127,779
22172,127,779
22176,127,779
22180,127,779
22184,127,779
22188,127,779
22192,127,779
22196,127,779
22200,127,779
22204,127,779
22208,127,779
22212,127,779
22216,127,779
22220,127,779
22224,127,779
22228,127,779
22232,127,779
22236,127,779
22240,127,779
22244,127,779
22248,127,779
22252,127,779
22256,127,779
22260,127,779
22264,127,779
22268,127,779
22272,127,779
22276,127,779
22280,127,779
22284,127,779
22288,127,779
22292,127,779
22296,127,779
22300,127,779
22304,127,779
22308,127,779
22312,127,779
22316,127,779
22320,127,779
22324,127,779
22328,127,779
22332,127,779
22336,127,779
22340,127,779
22344,127,779
22348,127,779
22352,127,779
22356,127,779
22360,127,779
22364,127,779
22368,127,779
22372,127,779
22376,127,779
22380,127,779
22384,127,779
22388,127,779
22392,127,779
22396,127,779
22400,127,779
22404,127,779
22408,127,779
22412,127,779
22416,127,779
22420,127,779
22424,127,779
22428,127,779
22432,127,779
22436,127,779
22440,127,779
22444,127,779
22448,127,779
22452,127,779
22456,127,779
22460,127,779
22464,127,779
22468,127,779
22472,127,779
22476,127,779
22480,127,779
22484,127,779
22488,127,779
22492,127,779
22496,127,779
22500,127,779
22504,127,779
22508,127,779
22512,127,779
22516,127,779
22520,127,779
22524,127,779
22528,127,779
22532,127,779
22536,127,779
22540,127,779
22544,127,779
22548,127,779
22552,127,779
22556,127,779
22560,127,779
22564,127,779
22568,127,779
22572,127,779
22576,127,779
22580,127,779
22584,127,779
22588,127,779
22592,127,779
22596,127,780
22600,127,780
22604,127,780
22608,127,780
22612,127,780
22616,127,780
22620,127,780
22624,127,780
22628,127,780
22632,127,780
22636,127,780
22640,127,780
22644,127,780
22648,127,780
22652,127,780
22656,127,780
22660,127,780
22664,127,780
22668,127,780
22672,127,780
22676,127,780
22680,127,780
22684,127,780
22688,127,780
22692,127,780
22696,127,780
22700,127,780
22704,127,780
22708,127,780
22712,127,780
22716,127,780
22720,127,780
22724,127,780
22728,127,780
22732,127,780
22736,127,780
22740,127,780
22744,127,780
22748,127,780
22752,127,780
22756,127,780
22760,127,780
22764,127,780
22768,127,780
22772,127,780
22776,127,780
22780,127,780
22784,127,780
22788,127,780
22792,127,780
22796,127,780
22800,127,780
22804,127,780
22808,127,780
22812,127,780
22816,127,780
22820,127,780
22824,127,780
22828,127,780
22832,127,780
22836,127,780
22840,127,780
22844,127,780
22848,127,780
22852,127,780
22856,127,780
22860,127,780
22864,127,780
22868,127,780
22872,127,780
22876,127,780
22880,127,780
22884,127,780
22888,127,780
22892,127,780
22896,127,780
22900,127,780
22904,127,780
22908,127,780
22912,127,780
22916,127,780
22920,127,780
22924,127,780
22928,127,780
22932,127,780
22936,127,780
22940,127,780
22944,127,780
22948,127,780
22952,126,780
22956,126,780
22960,126,780
22964,126,780
22968,126,780
22972,126,780
22976,126,780
22980,126,780
22984,126,780
22988,126,780
22992,126,780
22996,126,780
23000,126,780
23004,126,780
23008,126,780
23012,126,780
23016,126,780
23020,126,780
23024,126,780
23028,126,780
23032,126,780
23036,126,780
23040,126,780
23044,126,780
23048,126,780
23052,126,780
23056,126,780
23060,126,780
23064,126,780
23068,126,780
23072,126,780
23076,126,780
23080,126,780
23084,126,780
23088,126,780
23092,126,780
23096,126,780
23100,126,780
23104,126,780
23108,126,780
23112,126,780
23116,126,780
23120,126,780
23124,126,780
23128,126,780
23132,126,780
23136,126,780
23140,126,780
23144,126,780
23148,126,780
23152,126,780
23156,126,780
23160,126,780
23164,126,780
23168,126,780
23172,126,780
23176,126,780
23180,126,780
23184,126,780
23188,126,780
23192,126,780
23196,126,780
23200,126,780
23204,126,780
23208,126,780
23212,126,780
23216,126,780
23220,126,780
23224,126,780
23228,126,780
23232,126,780
23236,126,780
23240,126,780
23244,126,780
23248,126,780
23252,126,780
23256,126,780
23260,126,780
23264,126,780
23268,126,780
23272,126,780
23276,126,780
23280,126,780
23284,126,780
23288,126,780
23292,126,780
23296,126,780
23300,126,780
23304,126,780
23308,126,781
23312,126,781
23316,126,781
23320,126,781
23324,126,781
23328,126,781
23332,126,781
23336,126,781
23340,126,781
23344,126,781
23348,126,781
23352,126,781
23356,126,781
23360,126,781
23364,126,781
23368,126,781
23372,126,781
23376,126,781
23380,126,781
23384,126,781
23388,126,781
23392,126,781
23396,126,781
23400,126,781
23404,126,781
23408,126,781
23412,126,781
23416,126,781
23420,126,781
23424,126,781
23428,126,781
23432,126,781
23436,126,781
23440,126,781
23444,126,781
23448,126,781
23452,126,781
23456,126,781
23460,126,781
23464,126,781
23468,126,781
23472,126,781
23476,126,781
23480,126,781
23484,126,781
23488,126,781
23492,126,781
23496,126,781
23500,126,781
23504,126,781
23508,126,781
23512,126,781
23516,126,781
23520,126,781
23524,126,781
23528,126,781
23532,126,781
23536,126,781
23540,126,781
23544,126,781
23548,126,781
23552,126,781
23556,126,781
23560,126,781
23564,126,781
23568,126,781
23572,126,781
23576,126,781
23580,126,781
23584,126,781
23588,126,781
23592,126,781
23596,126,781
23600,126,781
23604,126,781
23608,126,781
23612,126,781
23616,126,781
23620,126,781
23624,126,781
23628,126,781
23632,126,781
23636,126,781
23640,126,781
23644,126,781
23648,126,781
23652,126,781
23656,126,781
23660,126,781
23664,126,781
23668,126,781
23672,126,781
23676,126,781
23680,126,781
23684,126,781
23688,126,781
23692,126,781
23696,126,781
23700,126,781
23704,126,781
23708,126,781
23712,126,781
23716,126,781
23720,126,781
23724,126,781
23728,126,781
23732,126,781
23736,126,781
23740,126,781
23744,126,781
23748,126,781
23752,126,781
23756,126,781
23760,126,781
23764,126,781
23768,126,781
23772,126,781
23776,126,781
23780,126,781
23784,126,781
23788,126,781
23792,126,781
23796,126,781
23800,126,781
23804,126,781
23808,126,781
23812,126,781
23816,126,781
23820,126,781
23824,126,781
23828,126,781
23832,126,781
23836,126,781
23840,126,781
23844,126,781
23848,126,781
23852,126,781
23856,126,781
23860,126,781
23864,126,781
23868,126,781
23872,126,781
23876,126,781
23880,126,781
23884,126,781
23888,126,781
23892,126,781
23896,126,781
23900,126,781
23904,126,781
23908,126,781
23912,126,781
23916,126,781
23920,126,781
23924,126,781
23928,126,781
23932,126,781
23936,126,781
23940,126,781
23944,126,781
23948,126,781
23952,126,781
23956,126,781
23960,126,781
23964,126,781
23968,126,781
23972,126,781
23976,126,781
23980,126,781
23984,126,781
23988,126,781
23992,126,781
23996,126,781
24000,126,781
24004,126,781
24008,126,781
24012,126,781
24016,126,781
24020,126,782
24024,126,782
24028,126,782
24032,126,782
24036,126,782
24040,126,782
24044,126,782
24048,126,782
24052,126,782
24056,126,782
24060,126,782
24064,126,782
24068,126,782
24072,126,782
24076,126,782
24080,126,782
24084,126,782
24088,126,782
24092,126,782
24096,126,782
24100,126,782
24104,126,782
24108,126,782
24112,126,782
24116,126,782
24120,126,782
24124,126,782
24128,126,782
24132,126,782
24136,126,782
24140,126,782
24144,126,782
24148,126,782
24152,126,782
24156,126,782
24160,126,782
24164,126,782
24168,126,782
24172,126,782
24176,126,782
24180,126,782
24184,126,782
24188,126,782
24192,126,782
24196,126,782
24200,126,782
24204,126,782
24208,126,782
24212,126,782
24216,126,782
24220,126,782
24224,126,782
24228,126,782
24232,126,782
24236,126,782
24240,126,782
24244,126,782
24248,126,782
24252,126,782
24256,126,782
24260,126,782
24264,126,782
24268,126,782
24272,126,782
24276,126,782
24280,126,782
24284,126,782
24288,126,782
24292,126,782
24296,126,782
24300,126,782
24304,126,782
24308,126,782
24312,126,782
24316,126,782
24320,126,782
24324,126,782
24328,126,782
24332,126,782
24336,126,782
24340,126,782
24344,126,782
24348,126,782
24352,126,782
24356,126,782
24360,126,782
24364,126,782
24368,126,782
24372,126,782
24376,126,782
24380,126,782
24384,126,782
24388,126,782
24392,126,782
24396,126,782
24400,126,782
24404,126,782
24408,126,782
24412,126,782
24416,126,782
24420,126,782
24424,126,782
24428,126,782
24432,126,782
24436,126,782
24440,126,782
24444,126,782
24448,126,782
24452,126,782
24456,126,782
24460,126,782
24464,126,782
24468,126,782
24472,126,782
24476,126,782
24480,126,782
24484,126,782
24488,126,782
24492,126,782
24496,126,782
24500,126,782
24504,126,782
24508,126,782
24512,126,782
24516,126,782
24520,126,782
24524,126,782
24528,126,782
24532,126,782
24536,126,782
24540,126,782
24544,126,782
24548,126,782
24552,126,782
24556,126,782
24560,126,782
24564,126,782
24568,126,782
24572,126,782
24576,126,782
24580,126,782
24584,126,782
24588,126,782
24592,126,782
24596,126,782
24600,126,782
24604,126,782
24608,126,782
24612,126,782
24616,126,782
24620,126,782
24624,126,782
24628,126,782
24632,126,782
24636,126,782
24640,126,782
24644,126,782
24648,126,782
24652,126,782
24656,126,782
24660,126,782
24664,126,782
24668,126,782
24672,126,782
24676,126,782
24680,126,782
24684,126,782
24688,126,782
24692,126,782
24696,126,782
24700,126,782
24704,126,782
24708,126,782
24712,126,782
24716,126,782
24720,126,782
24724,126,782
24728,126,782
24732,126,783
24736,126,783
24740,126,783
24744,126,783
24748,126,783
24752,126,783
24756,126,783
24760,126,783
24764,126,783
24768,126,783
24772,126,783
24776,126,783
24780,126,783
24784,126,783
24788,126,783
24792,126,783
24796,126,783
24800,126,783
24804,126,783
24808,126,783
24812,126,783
24816,126,783
24820,126,783
24824,126,783
24828,126,783
24832,126,783
24836,126,783
24840,126,783
24844,126,783
24848,126,783
24852,126,783
24856,126,783
24860,126,783
24864,126,783
24868,126,783
24872,126,783
24876,126,783
24880,126,783
24884,126,783
24888,126,783
24892,126,783
24896,126,783
24900,126,783
24904,126,783
24908,126,783
24912,126,783
24916,126,783
24920,126,783
24924,126,783
24928,126,783
24932,126,783
24936,126,783
24940,126,783
24944,126,783
24948,126,783
24952,126,783
24956,126,783
24960,126,783
24964,126,783
24968,126,783
24972,126,783
24976,126,783
24980,126,783
24984,126,783
24988,126,783
24992,126,783
24996,126,783
25000,126,783
25004,126,783
25008,126,783
25012,126,783
25016,126,783
25020,126,783
25024,126,783
25028,126,783
25032,126,783
25036,126,783
25040,126,783
25044,126,783
25048,126,783
25052,126,783
25056,126,783
25060,126,783
25064,126,783
25068,126,783
25072,126,783
25076,126,783
25080,126,783
25084,126,783
25088,126,783
25092,126,783
25096,126,783
25100,126,783
25104,126,783
25108,126,783
25112,126,783
25116,126,783
25120,126,783
25124,126,783
25128,126,783
25132,126,783
25136,126,783
25140,126,783
25144,126,783
25148,126,783
25152,126,783
25156,126,783
25160,126,783
25164,126,783
25168,126,783
25172,126,783
25176,126,783
25180,126,783
25184,126,783
25188,126,783
25192,126,783
25196,126,783
25200,126,783
25204,126,783
25208,126,783
25212,126,783
25216,126,783
25220,126,783
25224,126,783
25228,126,783
25232,126,783
25236,126,783
25240,126,783
25244,126,783
25248,126,783
25252,126,783
25256,126,783
25260,126,783
25264,126,783
25268,126,783
25272,126,783
25276,126,783
25280,126,783
25284,126,783
25288,126,783
25292,126,783
25296,126,783
25300,126,783
25304,126,783
25308,126,783
25312,126,783
25316,126,783
25320,126,783
25324,126,783
25328,126,783
25332,126,783
25336,126,783
25340,126,783
25344,126,783
25348,126,783
25352,126,783
25356,126,783
25360,126,783
25364,126,783
25368,126,783
25372,126,783
25376,126,783
25380,126,783
25384,126,783
25388,126,783
25392,126,783
25396,126,783
25400,126,783
25404,126,783
25408,126,783
25412,126,783
25416,126,783
25420,126,783
25424,126,783
25428,126,783
25432,126,783
25436,126,783
25440,126,784
25444,127,784
25448,128,784
25452,130,785
25456,131,785
25460,133,786
25464,133,789
25468,133,792
25472,134,795
25476,134,798
25480,135,802
25484,137,808
25488,139,814
25492,141,820
25496,143,826
25500,146,832
25504,145,838
25508,144,845
25512,144,852
25516,143,859
25520,143,866
25524,141,874
25528,139,882
25532,137,891
25536,135,899
25540,133,908
25544,134,915
25548,135,922
25552,137,930
25556,138,937
25560,140,945
25564,145,951
25568,150,958
25572,155,964
25576,160,971
25580,166,978
25584,173,983
25588,181,988
25592,188,993
25596,196,998
25600,204,1004
25604,215,1008
25608,226,1012
25612,237,1016
25616,248,1020
25620,260,1025
25624,271,1028
25628,283,1031
25632,294,1034
25636,306,1037
25640,318,1040
25644,328,1045
25648,338,1051
25652,348,1057
25656,358,1063
25660,368,1069
