,X,Y
46816,676,445
46820,676,448
46824,676,450
46828,677,453
46832,678,456
46836,679,459
46840,680,462
46844,677,463
46848,674,464
46852,671,466
46856,668,467
46860,665,469
46864,662,469
46868,659,470
46872,656,470
46876,653,471
46880,651,472
46884,649,470
46888,647,468
46892,645,466
46896,643,464
46900,642,463
46904,640,459
46908,639,456
46912,638,453
46916,637,450
46920,636,447
46924,634,442
46928,633,437
46932,631,433
46936,630,428
46940,629,424
46944,626,420
46948,623,417
46952,620,413
46956,617,410
46960,614,407
46964,611,403
46968,609,399
46972,606,395
46976,604,391
46980,602,388
46984,600,385
46988,599,382
46992,597,379
46996,596,376
47000,595,373
47004,592,369
47008,589,365
47012,587,361
47016,584,357
47020,582,354
47024,579,350
47028,576,347
47032,573,344
47036,570,341
47040,568,338
47044,567,335
47048,566,332
47052,565,329
47056,564,326
47060,564,324
47064,561,321
47068,559,319
47072,557,316
47076,555,314
47080,553,312
47084,549,309
47088,546,307
47092,543,304
47096,540,302
47100,537,300
47104,531,298
47108,526,297
47112,521,295
47116,516,294
47120,511,293
47124,506,293
47128,502,293
47132,498,294
47136,494,294
47140,490,295
47144,486,295
47148,482,295
47152,478,295
47156,474,295
47160,471,296
47164,469,295
47168,467,295
47172,465,294
47176,463,294
47180,462,294
47184,461,294
47188,461,295
47192,460,295
47196,460,296
47200,460,297
47204,459,296
47208,459,296
47212,459,296
47216,459,296
47220,458,296
47224,458,296
47228,458,296
47232,458,296
47236,457,296
47240,457,296
47244,457,296
47248,457,296
47252,456,296
47256,456,296
47260,456,296
47264,456,296
47268,455,296
47272,455,296
47276,455,296
47280,455,296
47284,454,296
47288,454,296
47292,454,296
47296,454,296
47300,454,296
47304,453,295
47308,453,295
47312,453,295
47316,453,295
47320,452,295
47324,452,295
47328,452,295
47332,452,295
47336,451,295
47340,451,295
47344,451,295
47348,451,295
47352,450,295
47356,450,295
47360,450,295
47364,450,295
47368,449,295
47372,449,295
47376,449,295
47380,449,295
47384,448,295
47388,448,295
47392,448,295
47396,448,295
47400,448,295
47404,445,295
47408,443,295
47412,440,295
47416,438,295
47420,436,296
47424,435,296
47428,435,296
47432,435,296
47436,435,296
47440,435,297
47444,433,296
47448,432,295
47452,431,295
47456,430,294
47460,429,294
47464,428,294
47468,428,294
47472,428,294
47476,428,294
47480,428,294
47484,428,294
47488,428,294
47492,428,294
47496,428,294
47500,428,294
47504,428,294
47508,428,294
47512,428,294
47516,428,294
47520,428,294
47524,428,294
47528,428,294
47532,428,294
47536,428,294
47540,428,294
47544,428,294
47548,428,294
47552,428,294
47556,428,294
47560,428,294
47564,428,294
47568,428,294
47572,428,294
47576,428,295
47580,428,295
47584,428,295
47588,428,295
47592,428,295
47596,428,295
47600,428,295
47604,428,295
47608,428,295
47612,428,295
47616,427,295
47620,427,295
47624,427,295
47628,427,295
47632,427,295
47636,427,295
47640,427,295
47644,427,295
47648,427,295
47652,427,295
47656,427,295
47660,427,295
47664,427,295
47668,427,295
47672,427,295
47676,427,295
47680,427,295
47684,427,295
47688,427,295
47692,427,296
47696,427,296
47700,427,296
47704,427,296
47708,427,296
47712,427,296
47716,427,296
47720,427,296
47724,427,296
47728,427,296
47732,427,296
47736,427,296
47740,427,296
47744,427,296
47748,427,296
47752,427,296
47756,427,296
47760,427,296
47764,427,296
47768,426,296
47772,426,296
47776,426,296
47780,426,296
47784,426,296
47788,426,296
47792,426,296
47796,426,296
47800,426,296
47804,426,296
47808,426,297
47812,426,297
47816,426,297
47820,426,297
47824,426,297
47828,426,297
47832,426,297
47836,426,297
47840,426,297
47844,426,297
47848,426,297
47852,426,297
47856,426,297
47860,426,297
47864,426,297
47868,426,297
47872,426,297
47876,426,297
47880,426,297
47884,426,297
47888,426,297
47892,426,297
47896,426,297
47900,426,297
47904,426,297
47908,426,297
47912,426,297
47916,426,297
47920,426,298
47924,426,298
47928,426,298
47932,426,298
47936,426,298
47940,427,298
47944,426,297
47948,426,297
47952,426,297
47956,426,297
47960,426,297
47964,426,297
47968,426,297
47972,426,297
47976,426,297
47980,426,297
47984,426,297
47988,426,297
47992,426,297
47996,425,296
48000,425,296
48004,425,296
48008,425,296
48012,425,296
48016,425,296
48020,425,296
48024,425,296
48028,425,296
48032,425,296
48036,425,296
48040,425,296
48044,425,296
48048,424,295
48052,424,295
48056,424,295
48060,424,295
48064,424,295
48068,424,295
48072,424,295
48076,424,295
48080,424,295
48084,424,295
48088,424,295
48092,424,295
48096,424,295
48100,424,295
48104,422,295
48108,420,295
48112,418,295
48116,416,295
48120,415,296
48124,415,296
48128,415,296
48132,415,296
48136,415,296
48140,415,297
48144,414,296
48148,414,295
48152,414,294
48156,414,293
48160,414,293
48164,413,293
48168,413,293
48172,413,293
48176,413,293
48180,413,293
48184,413,293
48188,413,293
48192,413,293
48196,413,293
48200,413,293
48204,413,293
48208,413,293
48212,413,293
48216,413,293
48220,413,293
48224,413,293
48228,413,293
48232,413,293
48236,413,293
48240,413,293
48244,413,293
48248,413,293
48252,413,293
48256,413,293
48260,413,293
48264,413,293
48268,413,293
48272,413,293
48276,413,293
48280,413,293
48284,413,293
48288,413,293
48292,413,293
48296,413,293
48300,413,293
48304,413,293
48308,413,293
48312,413,293
48316,413,293
48320,413,293
48324,413,293
48328,413,293
48332,413,293
48336,413,293
48340,413,293
48344,413,293
48348,413,293
48352,413,293
48356,413,294
48360,413,294
48364,413,294
48368,413,294
48372,413,294
48376,413,294
48380,413,294
48384,413,294
48388,413,294
48392,413,294
48396,413,294
48400,413,294
48404,413,294
48408,413,294
48412,413,294
48416,413,294
48420,413,294
48424,413,294
48428,413,294
48432,413,294
48436,413,294
48440,413,294
48444,413,294
48448,413,294
48452,413,294
48456,413,294
48460,413,294
48464,413,294
48468,413,294
48472,413,294
48476,413,294
48480,413,294
48484,413,294
48488,413,294
48492,413,294
48496,413,294
48500,413,294
48504,413,294
48508,413,294
48512,413,294
48516,413,294
48520,413,294
48524,413,294
48528,413,294
48532,413,294
48536,413,294
48540,413,294
48544,413,294
48548,413,294
48552,412,295
48556,412,295
48560,412,295
48564,412,295
48568,412,295
48572,412,295
48576,412,295
48580,412,295
48584,412,295
48588,412,295
48592,412,295
48596,412,295
48600,412,295
48604,412,295
48608,412,295
48612,412,295
48616,412,295
48620,412,295
48624,412,295
48628,412,295
48632,412,295
48636,412,295
48640,412,295
48644,412,295
48648,412,295
48652,412,295
48656,412,295
48660,412,295
48664,412,295
48668,412,295
48672,412,295
48676,412,295
48680,412,295
48684,412,295
48688,412,295
48692,412,295
48696,412,295
48700,412,295
48704,412,295
48708,412,295
48712,412,295
48716,412,295
48720,412,295
48724,412,295
48728,412,295
48732,412,295
48736,412,295
48740,412,295
48744,412,295
48748,412,296
48752,412,296
48756,412,296
48760,412,296
48764,412,296
48768,412,296
48772,412,296
48776,412,296
48780,412,296
48784,412,296
48788,412,296
48792,412,296
48796,412,296
48800,412,296
48804,412,296
48808,412,296
48812,412,296
48816,412,296
48820,412,296
48824,412,296
48828,412,296
48832,412,296
48836,412,296
48840,412,296
48844,412,296
48848,412,296
48852,412,296
48856,412,296
48860,412,296
48864,412,296
48868,412,296
48872,412,296
48876,412,296
48880,412,296
48884,412,296
48888,412,296
48892,412,296
48896,412,296
48900,412,296
48904,412,296
48908,412,296
48912,412,296
48916,412,296
48920,412,296
48924,412,296
48928,412,296
48932,412,296
48936,412,296
48940,412,297
48944,412,297
48948,412,297
48952,412,297
48956,412,297
48960,413,298
48964,411,297
48968,409,297
48972,407,296
48976,405,296
48980,403,296
48984,403,296
48988,404,296
48992,404,296
48996,405,296
49000,406,297
49004,405,297
49008,405,297
49012,405,297
49016,405,297
49020,405,297
49024,405,297
49028,405,297
49032,405,297
49036,405,297
49040,405,297
49044,405,297
49048,405,297
49052,405,297
49056,405,297
49060,405,297
49064,405,297
49068,405,297
49072,405,297
49076,405,297
49080,405,297
49084,405,297
49088,405,297
49092,405,297
49096,405,297
49100,405,297
49104,405,297
49108,405,297
49112,405,297
49116,404,297
49120,404,297
49124,404,297
49128,404,297
49132,404,297
49136,404,297
49140,404,297
49144,404,297
49148,404,297
49152,404,297
49156,404,297
49160,404,297
49164,404,297
49168,404,297
49172,404,297
49176,404,297
49180,404,297
49184,404,297
49188,404,297
49192,404,297
49196,404,297
49200,404,297
49204,404,297
49208,404,297
49212,404,297
49216,404,297
49220,404,297
49224,404,297
49228,404,297
49232,403,297
49236,403,297
49240,403,297
49244,403,297
49248,403,297
49252,403,297
49256,403,297
49260,403,297
49264,403,297
49268,403,297
49272,403,297
49276,403,297
49280,403,297
49284,403,297
49288,403,297
49292,403,297
49296,403,297
49300,403,297
49304,403,297
49308,403,297
49312,403,297
49316,403,297
49320,403,297
49324,403,297
49328,403,297
49332,403,297
49336,403,297
49340,403,297
49344,402,297
49348,402,297
49352,402,297
49356,402,297
49360,402,297
49364,402,297
49368,402,297
49372,402,297
49376,402,297
49380,402,297
49384,402,297
49388,402,297
49392,402,297
49396,402,297
49400,402,297
49404,402,297
49408,402,297
49412,402,297
49416,402,297
49420,402,297
49424,402,297
49428,402,297
49432,402,297
49436,402,297
49440,402,297
49444,402,297
49448,402,297
49452,402,297
49456,402,297
49460,401,297
49464,401,297
49468,401,297
49472,401,297
49476,401,297
49480,401,297
49484,401,297
49488,401,297
49492,401,297
49496,401,297
49500,401,297
49504,401,297
49508,401,297
49512,401,297
49516,401,297
49520,401,297
49524,401,297
49528,401,297
49532,401,297
49536,401,297
49540,401,297
49544,401,297
49548,401,297
49552,401,297
49556,401,297
49560,401,297
49564,401,297
49568,401,297
49572,400,297
49576,400,297
49580,400,297
49584,400,297
49588,400,297
49592,400,297
49596,400,297
49600,400,297
49604,400,297
49608,400,297
49612,400,297
49616,400,297
49620,400,297
49624,400,297
49628,400,297
49632,400,297
49636,400,297
49640,400,297
49644,400,297
49648,400,297
49652,400,297
49656,400,297
49660,400,297
49664,400,297
49668,400,297
49672,400,297
49676,400,297
49680,400,297
49684,400,297
49688,399,297
49692,399,297
49696,399,297
49700,399,297
49704,399,297
49708,399,297
49712,399,297
49716,399,297
49720,399,297
49724,399,297
49728,399,297
49732,399,297
49736,399,297
49740,399,297
49744,399,297
49748,399,297
49752,399,297
49756,399,297
49760,399,297
49764,399,297
49768,399,297
49772,399,297
49776,399,297
49780,399,297
49784,399,297
49788,399,297
49792,399,297
49796,399,297
49800,398,297
49804,398,297
49808,398,297
49812,398,297
49816,398,297
49820,398,297
49824,398,297
49828,398,297
49832,398,297
49836,398,297
49840,398,297
49844,398,297
49848,398,297
49852,398,297
49856,398,297
49860,398,297
49864,398,297
49868,398,297
49872,398,297
49876,398,297
49880,398,297
49884,398,297
49888,398,297
49892,398,297
49896,398,297
49900,398,297
49904,398,297
49908,398,297
49912,398,297
49916,397,297
49920,397,297
49924,397,297
49928,397,297
49932,397,297
49936,397,297
49940,397,297
49944,397,297
49948,397,297
49952,397,297
49956,397,297
49960,397,297
49964,397,297
49968,397,297
49972,397,297
49976,397,297
49980,397,297
49984,397,297
49988,397,297
49992,397,297
49996,397,297
50000,397,297
50004,397,297
50008,397,297
50012,397,297
50016,397,297
50020,397,297
50024,397,297
50028,396,297
50032,396,297
50036,396,297
50040,396,297
50044,396,297
50048,396,297
50052,396,297
50056,396,297
50060,396,297
50064,396,297
50068,396,297
50072,396,297
50076,396,297
50080,396,297
50084,396,297
50088,396,297
50092,396,297
50096,396,297
50100,396,297
50104,396,297
50108,396,297
50112,396,297
50116,396,297
50120,396,297
50124,396,297
50128,396,297
50132,396,297
50136,396,297
50140,396,298
50144,394,297
50148,393,297
50152,391,296
50156,390,296
50160,389,296
50164,386,295
50168,384,295
50172,382,295
50176,380,295
50180,378,295
50184,376,295
50188,374,295
50192,372,295
50196,370,295
50200,369,295
50204,369,295
50208,369,295
50212,369,296
50216,369,296
50220,369,297
50224,368,297
50228,368,297
50232,367,297
50236,367,297
50240,367,297
50244,366,297
50248,366,297
50252,366,297
50256,365,297
50260,365,297
50264,365,297
50268,364,297
50272,364,297
50276,364,297
50280,363,297
50284,363,297
50288,363,297
50292,362,297
50296,362,297
50300,362,297
50304,362,297
50308,362,297
50312,362,297
50316,363,297
50320,363,297
50324,363,297
50328,364,297
50332,364,297
50336,364,297
50340,365,297
50344,365,297
50348,365,297
50352,366,297
50356,366,297
50360,366,297
50364,367,297
50368,367,297
50372,367,297
50376,368,297
50380,368,297
50384,368,297
50388,369,297
50392,369,297
50396,369,297
50400,370,298
50404,370,297
50408,370,297
50412,370,297
50416,370,297
50420,370,297
50424,369,297
50428,369,297
50432,369,297
50436,369,297
50440,369,297
50444,369,297
50448,369,297
50452,369,297
50456,369,297
50460,369,297
50464,369,297
50468,369,297
50472,369,297
50476,369,297
50480,369,297
50484,369,297
50488,369,297
50492,369,297
50496,369,297
50500,369,297
50504,369,297
50508,369,297
50512,369,297
50516,369,297
50520,369,297
50524,369,297
50528,369,297
50532,369,297
50536,369,297
50540,369,297
50544,369,297
50548,369,297
50552,369,297
50556,369,297
50560,369,297
50564,369,297
50568,369,297
50572,369,297
50576,369,297
50580,369,297
50584,369,297
50588,369,297
50592,369,297
50596,369,297
50600,369,297
50604,369,297
50608,369,297
50612,369,297
50616,369,297
50620,369,297
50624,369,297
50628,369,297
50632,369,297
50636,369,297
50640,369,297
50644,369,297
50648,369,297
50652,369,297
50656,369,297
50660,369,297
50664,369,297
50668,369,297
50672,369,297
50676,369,297
50680,369,297
50684,369,297
50688,369,297
50692,369,297
50696,369,297
50700,369,297
50704,369,297
50708,369,297
50712,369,297
50716,369,297
50720,369,297
50724,369,297
50728,369,297
50732,369,297
50736,369,297
50740,369,297
50744,369,297
50748,369,297
50752,369,297
50756,369,297
50760,369,297
50764,369,297
50768,369,297
50772,369,297
50776,369,297
50780,369,297
50784,369,297
50788,369,297
50792,369,297
50796,369,297
50800,369,297
50804,369,296
50808,369,296
50812,369,295
50816,369,295
50820,369,295
50824,371,295
50828,373,295
50832,375,296
50836,377,296
50840,380,297
50844,380,296
50848,380,295
50852,380,294
50856,380,293
50860,381,293
50864,381,293
50868,381,293
50872,382,293
50876,382,294
50880,383,294
50884,383,294
50888,383,295
50892,384,295
50896,384,295
50900,385,296
50904,387,295
50908,389,294
50912,392,293
50916,394,292
50920,397,291
50924,399,291
50928,402,291
50932,405,291
50936,408,291
50940,411,291
50944,414,290
50948,417,290
50952,421,289
50956,424,289
50960,428,289
50964,432,288
50968,437,288
50972,441,288
50976,446,288
50980,451,288
50984,455,288
50988,459,289
50992,463,289
50996,467,290
51000,471,291
51004,473,292
51008,475,293
51012,478,294
51016,480,295
51020,483,296
51024,486,296
51028,490,296
51032,493,297
51036,497,297
51040,501,298
51044,501,298
51048,502,298
51052,503,299
51056,504,299
51060,505,300
51064,506,300
51068,507,300
51072,508,300
51076,509,300
51080,510,301
51084,510,301
51088,510,301
51092,510,301
51096,510,301
51100,510,301
51104,510,301
51108,510,301
51112,510,301
51116,510,301
51120,510,301
51124,510,301
51128,510,301
51132,510,301
51136,510,301
51140,510,301
51144,510,301
51148,510,301
51152,510,301
51156,510,301
51160,510,301
51164,510,301
51168,510,301
51172,510,301
51176,510,301
51180,510,301
51184,510,301
51188,510,301
51192,510,301
51196,510,301
51200,510,301
51204,510,301
51208,510,301
51212,510,301
51216,510,301
51220,510,301
51224,510,301
51228,510,301
51232,510,301
51236,510,301
51240,510,301
51244,510,301
51248,510,301
51252,510,301
51256,510,301
51260,510,301
51264,510,301
51268,510,301
51272,510,301
51276,510,301
51280,510,301
51284,510,301
51288,510,301
51292,510,301
51296,510,301
51300,510,301
51304,510,301
51308,510,301
51312,510,301
51316,510,301
51320,510,301
51324,510,301
51328,510,301
51332,510,301
51336,510,301
51340,510,301
51344,510,301
51348,510,301
51352,510,301
51356,510,301
51360,510,301
51364,510,301
51368,510,301
51372,510,301
51376,510,301
51380,510,301
51384,510,301
51388,510,301
51392,510,301
51396,510,301
51400,510,301
51404,510,301
51408,510,301
51412,510,301
51416,510,301
51420,510,301
51424,510,301
51428,510,301
51432,510,301
51436,510,301
51440,510,301
51444,510,301
51448,510,301
51452,510,301
51456,510,301
51460,510,301
51464,510,301
51468,510,301
51472,510,301
51476,510,301
51480,510,301
51484,510,301
51488,510,301
51492,510,301
51496,510,301
51500,510,301
51504,510,301
51508,510,301
51512,510,301
51516,510,301
51520,510,301
51524,510,301
51528,510,301
51532,510,301
51536,510,301
51540,510,301
51544,510,301
51548,510,301
51552,510,301
51556,510,301
51560,510,301
51564,510,301
51568,510,301
51572,510,301
51576,510,301
51580,510,301
51584,510,301
51588,510,301
51592,510,301
51596,510,301
51600,510,301
51604,510,301
51608,510,301
51612,510,301
51616,510,301
51620,510,301
51624,510,301
51628,510,301
51632,510,301
51636,510,301
51640,510,301
51644,510,301
51648,510,301
51652,510,301
51656,510,301
51660,510,301
51664,510,301
51668,510,301
51672,510,301
51676,510,301
51680,510,301
51684,510,301
51688,510,301
51692,510,301
51696,510,301
51700,510,301
51704,510,301
51708,510,301
51712,510,301
51716,510,301
51720,510,301
51724,510,301
51728,510,301
51732,510,301
51736,510,301
51740,510,301
51744,510,301
51748,510,301
51752,510,301
51756,510,301
51760,510,301
51764,510,301
51768,510,301
51772,510,301
51776,510,301
51780,510,301
51784,510,301
51788,510,301
51792,510,301
51796,510,301
51800,510,301
51804,510,301
51808,510,301
51812,510,301
51816,510,301
51820,510,301
51824,510,301
51828,510,301
51832,510,301
51836,510,301
51840,510,301
51844,510,301
51848,510,301
51852,510,301
51856,510,301
51860,510,301
51864,510,301
51868,510,301
51872,510,301
51876,510,301
51880,510,301
51884,510,301
51888,510,301
51892,510,301
51896,510,301
51900,510,301
51904,510,301
51908,510,301
51912,510,301
51916,510,301
51920,510,301
51924,510,301
51928,510,301
51932,510,301
51936,510,301
51940,510,301
51944,510,301
51948,510,301
51952,510,301
51956,510,301
51960,510,301
51964,510,301
51968,510,301
51972,510,301
51976,510,301
51980,510,301
51984,510,301
51988,510,301
51992,510,301
51996,510,301
52000,510,301
52004,510,301
52008,510,301
52012,510,301
52016,510,301
52020,510,301
52024,510,301
52028,510,301
52032,510,301
52036,510,301
52040,510,301
52044,510,301
52048,510,301
52052,510,301
52056,510,301
52060,510,301
52064,510,301
52068,510,301
52072,510,301
52076,510,301
52080,510,301
52084,510,301
52088,510,301
52092,510,301
52096,510,301
52100,510,301
52104,510,301
52108,510,301
52112,510,301
52116,510,301
52120,510,301
52124,510,301
52128,510,301
52132,510,301
52136,510,301
52140,510,301
52144,510,301
52148,510,301
52152,510,301
52156,510,301
52160,511,302
52164,511,301
52168,511,301
52172,511,300
52176,511,300
52180,512,300
52184,511,300
52188,510,300
52192,509,300
52196,508,300
52200,508,300
52204,509,300
52208,510,300
52212,511,300
52216,512,300
52220,514,300
52224,515,300
52228,516,300
52232,517,300
52236,518,300
52240,520,301
52244,520,301
52248,520,301
52252,520,301
52256,520,301
52260,521,301
52264,520,301
52268,519,301
52272,518,302
52276,517,302
52280,517,303
52284,517,302
52288,517,302
52292,517,302
52296,517,302
52300,517,302
52304,517,302
52308,517,302
52312,518,303
52316,518,303
52320,518,304
52324,519,304
52328,519,304
52332,519,305
52336,520,305
52340,520,306
52344,520,306
52348,521,306
52352,521,307
52356,521,307
52360,522,308
52364,522,308
52368,522,308
52372,523,309
52376,523,309
52380,524,310
52384,525,310
52388,527,311
52392,528,311
52396,530,312
52400,532,313
52404,535,314
52408,538,315
52412,541,316
52416,544,317
52420,548,319
52424,553,319
52428,558,320
52432,563,320
52436,568,321
52440,574,322
52444,579,321
52448,585,320
52452,590,319
52456,596,318
52460,602,318
52464,604,317
52468,606,317
52472,608,317
52476,610,317
52480,613,317
52484,616,316
52488,620,316
52492,623,316
52496,627,316
52500,631,316
52504,633,315
52508,636,314
52512,639,314
52516,642,313
52520,645,313
52524,646,312
52528,647,311
52532,648,310
52536,649,309
52540,651,309
52544,653,308
52548,655,308
52552,657,308
52556,659,308
52560,661,308
52564,664,308
52568,667,308
52572,671,308
52576,674,308
52580,678,308
52584,682,307
52588,687,307
52592,691,307
52596,696,307
52600,701,307
52604,705,305
52608,709,303
52612,714,302
52616,718,300
52620,723,299
52624,728,297
52628,733,295
52632,738,294
52636,743,292
52640,749,291
52644,755,289
52648,761,288
52652,768,287
52656,774,286
52660,781,285
52664,784,282
52668,787,279
52672,790,276
52676,793,273
52680,797,271
52684,801,269
52688,805,268
52692,810,266
52696,814,265
52700,819,264
52704,822,261
52708,825,258
52712,829,255
52716,832,252
52720,836,249
52724,837,246
52728,838,243
52732,839,240
52736,840,237
52740,842,234
52744,845,232
52748,848,231
52752,851,230
52756,854,229
52760,857,228
52764,860,225
52768,863,222
52772,866,219
52776,869,216
52780,872,214
52784,873,211
52788,874,208
52792,875,205
52796,876,202
52800,877,200
52804,877,198
52808,877,196
52812,877,195
52816,877,193
52820,878,192
52824,878,189
52828,878,186
52832,879,183
52836,879,180
52840,880,177
52844,881,176
52848,882,175
52852,884,174
52856,885,173
52860,887,172
52864,887,172
52868,887,173
52872,887,174
52876,887,175
52880,888,176
52884,888,176
52888,889,176
52892,889,176
52896,890,176
52900,891,176
52904,891,176
52908,891,177
52912,891,178
52916,891,179
52920,891,180
52924,891,180
52928,892,180
52932,892,180
52936,893,180
52940,894,181
52944,893,181
52948,892,181
52952,892,181
52956,891,181
52960,891,182
52964,890,181
52968,889,181
52972,889,181
52976,888,181
52980,888,181
52984,884,182
52988,881,184
52992,878,185
52996,875,187
53000,872,189
53004,869,186
53008,867,183
53012,864,181
53016,862,178
53020,860,176
53024,856,175
53028,852,174
53032,848,173
53036,844,172
53040,841,172
53044,836,172
53048,831,172
53052,827,172
53056,822,172
53060,818,172
