,X,Y
77444,468,443
77448,467,443
77452,467,443
77456,467,444
77460,467,444
77464,467,444
77468,467,444
77472,467,444
77476,467,444
77480,467,445
77484,466,445
77488,466,445
77492,466,445
77496,466,445
77500,466,446
77504,466,446
77508,466,446
77512,466,446
77516,466,446
77520,465,446
77524,465,447
77528,465,447
77532,465,447
77536,465,447
77540,465,447
77544,465,447
77548,465,448
77552,465,448
77556,464,448
77560,464,448
77564,464,448
77568,464,448
77572,464,449
77576,464,449
77580,464,449
77584,464,449
77588,464,449
77592,463,450
77596,463,450
77600,463,450
77604,463,450
77608,463,450
77612,463,450
77616,463,451
77620,463,451
77624,463,451
77628,462,451
77632,462,451
77636,462,451
77640,462,452
77644,462,452
77648,462,452
77652,462,452
77656,462,452
77660,462,453
77664,461,453
77668,461,453
77672,461,453
77676,460,453
77680,460,453
77684,460,453
77688,459,453
77692,459,453
77696,459,453
77700,458,453
77704,458,453
77708,458,453
77712,457,453
77716,457,453
77720,457,453
77724,457,453
77728,456,453
77732,456,453
77736,456,453
77740,455,453
77744,455,453
77748,455,453
77752,454,453
77756,454,453
77760,454,453
77764,453,453
77768,453,453
77772,453,454
77776,453,454
77780,452,454
77784,452,454
77788,452,454
77792,451,454
77796,451,454
77800,451,454
77804,450,454
77808,450,454
77812,450,454
77816,449,454
77820,449,454
77824,449,454
77828,449,454
77832,448,454
77836,448,454
77840,448,454
77844,447,454
77848,447,454
77852,447,454
77856,446,454
77860,446,454
77864,446,454
77868,445,454
77872,445,454
77876,445,454
77880,445,455
77884,445,454
77888,446,454
77892,446,453
77896,447,453
77900,448,453
77904,448,452
77908,448,452
77912,448,452
77916,448,452
77920,448,452
77924,448,452
77928,448,452
77932,448,452
77936,448,452
77940,448,452
77944,448,452
77948,448,452
77952,448,452
77956,448,452
77960,448,452
77964,448,452
77968,448,452
77972,448,452
77976,448,451
77980,448,451
77984,448,451
77988,448,451
77992,448,451
77996,448,451
78000,448,451
78004,448,451
78008,448,451
78012,448,451
78016,448,451
78020,448,451
78024,448,451
78028,448,451
78032,448,451
78036,448,451
78040,448,451
78044,448,451
78048,448,451
78052,448,450
78056,448,450
78060,448,450
78064,448,450
78068,448,450
78072,448,450
78076,448,450
78080,448,450
78084,448,450
78088,448,450
78092,448,450
78096,448,450
78100,448,450
78104,448,450
78108,448,450
78112,448,450
78116,448,450
78120,448,450
78124,448,450
78128,449,449
78132,449,449
78136,449,449
78140,449,449
78144,449,449
78148,449,449
78152,449,449
78156,449,449
78160,449,449
78164,449,449
78168,449,449
78172,449,449
78176,449,449
78180,449,449
78184,449,449
78188,449,449
78192,449,449
78196,449,449
78200,449,449
78204,449,448
78208,449,448
78212,449,448
78216,449,448
78220,449,448
78224,449,448
78228,449,448
78232,449,448
78236,449,448
78240,449,448
78244,449,448
78248,449,448
78252,449,448
78256,449,448
78260,449,448
78264,449,448
78268,449,448
78272,449,448
78276,449,448
78280,449,447
78284,449,447
78288,449,447
78292,449,447
78296,449,447
78300,449,447
78304,449,447
78308,449,447
78312,449,447
78316,449,447
78320,449,447
78324,449,447
78328,449,447
78332,449,447
78336,449,447
78340,449,447
78344,449,447
78348,449,447
78352,449,447
78356,450,446
78360,450,446
78364,450,446
78368,450,446
78372,450,446
78376,450,446
78380,450,446
78384,450,446
78388,450,446
78392,450,446
78396,450,446
78400,450,446
78404,450,446
78408,450,446
78412,450,446
78416,450,446
78420,450,446
78424,450,446
78428,450,446
78432,450,445
78436,450,445
78440,450,445
78444,450,445
78448,450,445
78452,450,445
78456,450,445
78460,450,445
78464,450,445
78468,450,445
78472,450,445
78476,450,445
78480,450,445
78484,450,445
78488,450,445
78492,450,445
78496,450,445
78500,450,445
78504,450,445
78508,450,444
78512,450,444
78516,450,444
78520,450,444
78524,450,444
78528,450,444
78532,450,444
78536,450,444
78540,450,444
78544,450,444
78548,450,444
78552,450,444
78556,450,444
78560,450,444
78564,450,444
78568,450,444
78572,450,444
78576,450,444
78580,451,444
78584,451,444
78588,451,444
78592,451,444
78596,452,444
78600,452,444
78604,452,444
78608,453,444
78612,453,444
78616,453,445
78620,453,445
78624,454,445
78628,454,445
78632,454,445
78636,455,445
78640,455,445
78644,455,445
78648,455,445
78652,456,446
78656,456,446
78660,456,446
78664,457,446
78668,457,446
78672,457,446
78676,457,446
78680,458,446
78684,458,446
78688,458,447
78692,459,447
78696,459,447
78700,459,447
78704,459,447
78708,460,447
78712,460,447
78716,460,447
78720,461,448
78724,461,448
78728,461,448
78732,461,448
78736,462,448
78740,462,448
78744,462,448
78748,463,448
78752,463,448
78756,463,449
78760,463,449
78764,464,449
78768,464,449
78772,464,449
78776,465,449
78780,465,449
78784,465,449
78788,465,449
78792,466,450
78796,466,450
78800,466,450
78804,467,450
78808,467,450
78812,467,450
78816,467,450
78820,468,450
78824,468,450
78828,468,451
78832,469,451
78836,469,451
78840,469,451
78844,469,451
78848,470,451
78852,470,451
78856,470,451
78860,471,452
78864,473,452
78868,475,452
78872,478,453
78876,480,453
78880,483,454
78884,484,453
78888,485,452
78892,486,451
78896,487,450
78900,488,450
78904,488,451
78908,488,452
78912,488,454
78916,488,455
78920,489,457
78924,491,460
78928,493,464
78932,495,467
78936,497,471
78940,499,475
78944,501,478
78948,504,481
78952,506,484
78956,509,487
78960,512,490
78964,514,492
78968,516,495
78972,518,497
78976,520,500
78980,522,503
78984,522,508
78988,522,513
78992,522,518
78996,522,523
79000,522,528
79004,523,531
79008,525,535
79012,527,539
79016,529,543
79020,531,547
79024,534,550
79028,537,553
79032,540,557
79036,543,560
79040,547,564
79044,549,569
79048,552,574
79052,555,579
79056,558,584
79060,561,589
79064,563,594
79068,566,599
79072,568,604
79076,571,609
79080,574,614
79084,575,616
79088,576,618
79092,577,620
79096,578,622
79100,579,624
79104,579,628
79108,579,633
79112,580,638
79116,580,643
79120,581,648
79124,582,654
79128,584,660
79132,585,666
79136,587,672
79140,589,678
79144,592,683
79148,595,688
79152,598,694
79156,601,699
79160,605,705
79164,606,708
79168,607,711
79172,608,714
79176,609,717
79180,611,721
79184,614,725
79188,617,729
79192,621,734
79196,624,738
79200,628,743
79204,631,747
79208,634,752
79212,637,757
79216,640,762
79220,644,767
79224,646,771
79228,648,775
79232,651,780
79236,653,784
79240,656,789
79244,660,793
79248,664,798
79252,668,803
79256,672,808
79260,676,813
79264,676,815
79268,676,817
79272,677,819
79276,677,821
79280,678,824
79284,680,825
79288,682,826
79292,685,828
79296,687,829
79300,690,831
79304,690,831
79308,690,831
79312,690,831
79316,690,831
79320,690,831
79324,690,831
79328,690,831
79332,690,831
79336,690,831
79340,690,831
79344,690,831
79348,690,832
79352,690,832
79356,690,832
79360,690,832
79364,690,832
79368,690,832
79372,690,832
79376,690,832
79380,690,832
79384,690,832
79388,690,832
79392,690,833
79396,690,833
79400,690,833
79404,690,833
79408,690,833
79412,690,833
79416,690,833
79420,690,833
79424,690,833
79428,690,833
79432,690,833
79436,690,834
79440,690,834
79444,690,834
79448,690,834
79452,690,834
79456,690,834
79460,690,834
79464,690,834
79468,690,834
79472,690,834
79476,690,834
79480,690,835
79484,690,835
79488,690,835
79492,690,835
79496,691,835
79500,691,835
79504,691,835
79508,691,835
79512,692,835
79516,692,835
79520,692,835
79524,692,835
79528,693,835
79532,693,835
79536,693,835
79540,694,835
79544,694,835
79548,694,835
79552,694,835
79556,695,835
79560,695,835
79564,695,835
79568,695,835
79572,696,835
79576,696,835
79580,696,835
79584,696,835
79588,697,835
79592,697,835
79596,697,835
79600,698,836
79604,698,835
79608,698,835
79612,698,835
79616,698,835
79620,698,835
79624,698,835
79628,698,835
79632,698,835
79636,698,835
79640,698,835
79644,698,835
79648,698,835
79652,698,835
79656,698,835
79660,698,835
79664,698,835
79668,698,835
79672,698,835
79676,698,835
79680,698,835
79684,698,834
79688,698,834
79692,698,834
79696,698,834
79700,698,834
79704,698,834
79708,698,834
79712,698,834
79716,698,834
79720,698,834
79724,698,834
79728,698,834
79732,698,834
79736,699,834
79740,699,834
79744,699,834
79748,699,834
79752,699,834
79756,699,834
79760,699,834
79764,699,833
79768,699,833
79772,699,833
79776,699,833
79780,699,833
79784,699,833
79788,699,833
79792,699,833
79796,699,833
79800,699,833
79804,699,833
79808,699,833
79812,699,833
79816,699,833
79820,699,833
79824,699,833
79828,699,833
79832,699,833
79836,699,833
79840,699,833
79844,699,832
79848,699,832
79852,699,832
79856,699,832
79860,699,832
79864,699,832
79868,700,832
79872,700,832
79876,700,832
79880,700,832
79884,700,832
79888,700,832
79892,700,832
79896,700,832
79900,700,832
79904,700,832
79908,700,832
79912,700,832
79916,700,832
79920,700,832
79924,700,831
79928,700,831
79932,700,831
79936,700,831
79940,700,831
79944,700,831
79948,700,831
79952,700,831
79956,700,831
79960,700,831
79964,700,831
79968,700,831
79972,700,831
79976,700,831
79980,700,831
79984,700,831
79988,700,831
79992,700,831
79996,700,831
80000,701,831
80004,701,831
80008,701,831
80012,701,831
80016,701,831
80020,701,831
80024,701,831
80028,701,831
80032,701,831
80036,701,832
80040,701,832
80044,701,832
80048,701,832
80052,701,832
80056,701,832
80060,701,832
80064,701,832
80068,701,833
80072,701,833
80076,701,833
80080,701,833
80084,701,833
80088,701,833
80092,701,833
80096,701,833
80100,702,834
80104,702,834
80108,702,834
80112,702,834
80116,702,834
80120,702,834
80124,702,834
80128,702,834
80132,702,834
80136,702,835
80140,702,835
80144,702,835
80148,702,835
80152,702,835
80156,702,835
80160,702,835
80164,702,835
80168,702,836
80172,702,836
80176,702,836
80180,702,836
80184,702,836
80188,702,836
80192,702,836
80196,702,836
80200,703,837
80204,703,837
80208,703,837
80212,703,837
80216,703,837
80220,703,837
80224,703,837
80228,703,837
80232,703,837
80236,703,838
80240,703,838
80244,703,838
80248,703,838
80252,703,838
80256,703,838
80260,703,838
80264,703,838
80268,703,839
80272,703,839
80276,703,839
80280,703,839
80284,703,839
80288,703,839
80292,703,839
80296,703,839
80300,704,840
80304,707,842
80308,711,844
80312,714,847
80316,718,849
80320,722,852
80324,727,854
80328,732,856
80332,737,859
80336,742,861
80340,748,864
80344,756,865
80348,764,867
80352,773,869
80356,781,871
80360,790,873
80364,796,875
80368,802,878
80372,808,880
80376,814,883
80380,820,886
80384,827,888
80388,835,891
80392,843,893
80396,851,896
80400,859,899
80404,863,902
80408,867,905
80412,871,908
80416,875,911
80420,880,915
80424,884,917
80428,888,920
80432,892,922
80436,896,925
80440,901,928
80444,903,931
80448,906,934
80452,908,938
80456,911,941
80460,914,945
80464,918,948
80468,923,952
80472,927,955
80476,932,959
80480,937,963
80484,940,967
80488,943,971
80492,946,975
80496,949,979
80500,952,983
80504,956,986
80508,961,989
80512,966,993
80516,971,996
80520,976,1000
80524,977,1001
80528,979,1003
80532,980,1004
80536,982,1006
80540,984,1008
80544,992,1011
80548,1000,1014
80552,1008,1017
80556,1016,1020
80560,1024,1024
80564,1024,1027
80568,1025,1031
80572,1025,1034
80576,1026,1038
80580,1027,1042
80584,1034,1045
80588,1041,1049
80592,1048,1052
80596,1055,1056
80600,1063,1060
