,X,Y
91108,866,687
91112,866,687
91116,866,687
91120,866,687
91124,866,687
91128,866,687
91132,866,687
91136,866,687
91140,866,687
91144,866,687
91148,866,687
91152,866,687
91156,866,687
91160,866,687
91164,866,687
91168,866,687
91172,866,687
91176,866,687
91180,866,687
91184,866,687
91188,866,687
91192,866,687
91196,866,687
91200,866,687
91204,866,687
91208,866,687
91212,866,687
91216,866,687
91220,866,687
91224,866,687
91228,866,687
91232,867,687
91236,867,687
91240,867,687
91244,867,687
91248,867,687
91252,867,687
91256,867,687
91260,867,687
91264,867,687
91268,867,687
91272,867,687
91276,867,687
91280,867,687
91284,867,687
91288,867,687
91292,867,687
91296,867,687
91300,867,687
91304,867,687
91308,867,687
91312,867,687
91316,867,687
91320,867,687
91324,867,687
91328,867,687
91332,867,687
91336,867,687
91340,867,687
91344,867,687
91348,867,687
91352,867,687
91356,868,687
91360,868,687
91364,868,687
91368,868,687
91372,868,687
91376,868,687
91380,868,687
91384,868,687
91388,868,687
91392,868,687
91396,868,687
91400,868,687
91404,868,687
91408,868,687
91412,868,687
91416,868,687
91420,868,687
91424,868,687
91428,868,687
91432,868,687
91436,868,687
91440,868,687
91444,868,687
91448,868,687
91452,868,687
91456,868,687
91460,868,687
91464,868,687
91468,868,687
91472,868,687
91476,869,687
91480,869,687
91484,869,687
91488,869,687
91492,869,687
91496,869,687
91500,869,687
91504,869,687
91508,869,687
91512,869,687
91516,869,687
91520,869,687
91524,869,687
91528,869,687
91532,869,687
91536,869,687
91540,869,687
91544,869,687
91548,869,687
91552,869,687
91556,869,687
91560,869,687
91564,869,687
91568,869,687
91572,869,687
91576,869,687
91580,869,687
91584,869,687
91588,869,687
91592,869,687
91596,869,687
91600,870,687
91604,870,687
91608,870,687
91612,870,687
91616,870,687
91620,870,687
91624,870,687
91628,870,687
91632,870,687
91636,870,687
91640,870,687
91644,870,687
91648,870,687
91652,870,687
91656,870,687
91660,870,687
91664,870,687
91668,870,687
91672,870,687
91676,870,687
91680,870,687
91684,870,687
91688,870,687
91692,870,687
91696,870,687
91700,870,687
91704,870,687
91708,870,687
91712,870,687
91716,870,687
91720,871,688
91724,867,690
91728,864,692
91732,861,695
91736,858,697
91740,855,700
91744,853,701
91748,852,703
91752,851,705
91756,850,707
91760,849,709
91764,848,709
91768,847,710
91772,846,710
91776,845,711
91780,844,712
91784,841,714
91788,839,717
91792,837,720
91796,835,723
91800,833,726
91804,830,728
91808,828,730
91812,826,732
91816,824,734
91820,822,736
91824,820,737
91828,818,738
91832,816,739
91836,814,740
91840,813,741
91844,812,741
91848,812,742
91852,812,742
91856,812,743
91860,812,743
91864,812,744
91868,812,744
91872,811,745
91876,811,745
91880,811,746
91884,811,746
91888,811,747
91892,811,747
91896,811,748
91900,811,749
91904,810,749
91908,810,750
91912,810,750
91916,810,751
91920,810,751
91924,810,752
91928,810,752
91932,809,753
91936,809,753
91940,809,754
91944,809,754
91948,809,755
91952,809,755
91956,809,756
91960,809,757
91964,806,759
91968,803,761
91972,800,763
91976,797,765
91980,795,767
91984,790,769
91988,786,772
91992,782,775
91996,778,778
92000,774,781
92004,771,783
92008,768,785
92012,765,787
92016,762,789
92020,759,791
92024,755,793
92028,752,795
92032,748,797
92036,745,799
92040,742,802
92044,739,803
92048,736,805
92052,733,806
92056,730,808
92060,727,810
92064,724,811
92068,722,812
92072,719,813
92076,717,814
92080,715,816
92084,714,816
92088,714,816
92092,714,816
92096,714,816
92100,714,816
92104,714,816
92108,714,816
92112,714,816
92116,714,816
92120,714,816
92124,714,816
92128,714,816
92132,714,816
92136,714,816
92140,714,816
92144,714,816
92148,714,816
92152,714,816
92156,714,816
92160,713,816
92164,713,816
92168,713,816
92172,713,816
92176,713,816
92180,713,816
92184,713,816
92188,713,816
92192,713,816
92196,713,816
92200,713,816
92204,713,816
92208,713,816
92212,713,816
92216,713,816
92220,713,816
92224,713,816
92228,713,816
92232,713,816
92236,712,816
92240,712,816
92244,712,816
92248,712,816
92252,712,816
92256,712,816
92260,712,816
92264,712,816
92268,712,816
92272,712,816
92276,712,816
92280,712,816
92284,712,816
92288,712,817
92292,712,817
92296,712,817
92300,712,817
92304,712,817
92308,712,817
92312,712,817
92316,711,817
92320,711,817
92324,711,817
92328,711,817
92332,711,817
92336,711,817
92340,711,817
92344,711,817
92348,711,817
92352,711,817
92356,711,817
92360,711,817
92364,711,817
92368,711,817
92372,711,817
92376,711,817
92380,711,817
92384,711,817
92388,711,817
92392,710,817
92396,710,817
92400,710,817
92404,710,817
92408,710,817
92412,710,817
92416,710,817
92420,710,817
92424,710,817
92428,710,817
92432,710,817
92436,710,817
92440,710,817
92444,710,817
92448,710,817
92452,710,817
92456,710,817
92460,710,817
92464,710,817
92468,709,817
92472,709,817
92476,709,817
92480,709,817
92484,709,817
92488,709,817
92492,709,817
92496,709,818
92500,709,818
92504,709,818
92508,709,818
92512,709,818
92516,709,818
92520,709,818
92524,709,818
92528,709,818
92532,709,818
92536,709,818
92540,709,818
92544,709,818
92548,708,818
92552,708,818
92556,708,818
92560,708,818
92564,708,818
92568,708,818
92572,708,818
92576,708,818
92580,708,818
92584,708,818
92588,708,818
92592,708,818
92596,708,818
92600,708,818
92604,708,818
92608,708,818
92612,708,818
92616,708,818
92620,708,818
92624,707,818
92628,707,818
92632,707,818
92636,707,818
92640,707,818
92644,707,818
92648,707,818
92652,707,818
92656,707,818
92660,707,818
92664,707,818
92668,707,818
92672,707,818
92676,707,818
92680,707,818
92684,707,818
92688,707,818
92692,707,818
92696,707,818
92700,707,819
92704,706,818
92708,705,817
92712,704,817
92716,703,816
92720,703,816
92724,702,815
92728,702,815
92732,702,815
92736,702,815
92740,702,815
92744,702,815
92748,702,815
92752,702,815
92756,702,815
92760,702,815
92764,702,814
92768,702,814
92772,702,814
92776,702,814
92780,702,814
92784,702,814
92788,702,814
92792,702,814
92796,702,814
92800,702,814
92804,702,813
92808,702,813
92812,702,813
92816,702,813
92820,702,813
92824,702,813
92828,702,813
92832,702,813
92836,702,813
92840,702,813
92844,702,812
92848,702,812
92852,702,812
92856,702,812
92860,702,812
92864,702,812
92868,702,812
92872,702,812
92876,702,812
92880,702,812
92884,702,811
92888,702,811
92892,702,811
92896,702,811
92900,702,811
92904,702,811
92908,702,811
92912,702,811
92916,702,811
92920,702,811
92924,702,810
92928,702,810
92932,702,810
92936,702,810
92940,702,810
92944,702,810
92948,702,810
92952,702,810
92956,702,810
92960,702,810
92964,704,810
92968,707,810
92972,710,810
92976,713,810
92980,716,810
92984,717,810
92988,719,810
92992,721,811
92996,723,811
93000,725,812
93004,724,812
93008,724,812
93012,724,812
93016,723,812
93020,723,813
93024,723,813
93028,722,813
93032,722,813
93036,722,814
93040,721,814
93044,721,814
93048,721,814
93052,720,815
93056,720,815
93060,720,815
93064,720,815
93068,719,816
93072,719,816
93076,719,816
93080,718,816
93084,718,816
93088,718,817
93092,717,817
93096,717,817
93100,717,817
93104,716,818
93108,716,818
93112,716,818
93116,716,818
93120,715,819
93124,715,819
93128,715,819
93132,714,819
93136,714,820
93140,714,820
93144,713,820
93148,713,820
93152,713,820
93156,712,821
93160,712,821
93164,712,821
93168,712,821
93172,711,822
93176,711,822
93180,711,822
93184,710,822
93188,710,823
93192,710,823
93196,709,823
93200,709,823
93204,709,824
93208,708,824
93212,708,824
93216,708,824
93220,708,825
93224,706,827
93228,704,830
93232,702,833
93236,700,836
93240,699,839
93244,698,841
93248,697,844
93252,697,847
93256,696,850
93260,696,853
93264,695,854
93268,694,856
93272,693,857
93276,692,859
93280,691,861
93284,687,865
93288,683,869
93292,679,873
93296,675,877
93300,672,881
93304,668,885
93308,664,889
93312,660,893
93316,656,897
93320,653,901
93324,651,904
93328,649,908
93332,647,912
93336,645,916
93340,644,920
93344,640,922
93348,637,925
93352,634,928
93356,631,931
93360,628,934
93364,622,938
93368,617,942
93372,611,947
93376,606,951
93380,601,956
93384,596,957
93388,591,958
93392,586,960
93396,581,961
93400,577,963
93404,573,965
93408,569,968
93412,566,970
93416,562,973
93420,559,976
93424,556,978
93428,554,981
93432,552,984
93436,550,987
93440,548,990
93444,545,991
93448,543,992
93452,541,994
93456,539,995
93460,537,997
93464,534,999
93468,531,1002
93472,528,1004
93476,525,1007
93480,522,1010
93484,517,1013
93488,513,1016
93492,509,1020
93496,505,1023
93500,501,1027
93504,498,1029
93508,495,1031
93512,492,1033
93516,489,1035
93520,486,1038
93524,482,1042
93528,479,1046
93532,476,1051
93536,473,1055
93540,470,1060
