,X,Y
43764,516,287
43768,516,287
43772,516,287
43776,516,287
43780,516,287
43784,516,287
43788,516,287
43792,516,287
43796,516,287
43800,516,287
43804,516,287
43808,516,287
43812,516,287
43816,516,287
43820,516,287
43824,515,287
43828,515,287
43832,515,287
43836,515,287
43840,515,287
43844,515,287
43848,515,287
43852,515,287
43856,515,287
43860,515,287
43864,515,287
43868,515,287
43872,515,287
43876,515,287
43880,515,287
43884,514,287
43888,514,287
43892,514,287
43896,514,287
43900,514,287
43904,514,287
43908,514,287
43912,514,287
43916,514,287
43920,514,287
43924,514,287
43928,514,287
43932,514,287
43936,514,287
43940,514,287
43944,513,287
43948,513,287
43952,513,287
43956,513,287
43960,513,287
43964,513,287
43968,513,287
43972,513,287
43976,513,287
43980,513,287
43984,513,287
43988,513,287
43992,513,287
43996,513,287
44000,513,288
44004,512,288
44008,512,288
44012,512,288
44016,512,288
44020,512,288
44024,512,288
44028,512,288
44032,512,288
44036,512,288
44040,512,288
44044,512,288
44048,512,288
44052,512,288
44056,512,288
44060,512,288
44064,511,288
44068,511,288
44072,511,288
44076,511,288
44080,511,288
44084,511,288
44088,511,288
44092,511,288
44096,511,288
44100,511,288
44104,511,288
44108,511,288
44112,511,288
44116,511,288
44120,511,288
44124,510,288
44128,510,288
44132,510,288
44136,510,288
44140,510,288
44144,510,288
44148,510,288
44152,510,288
44156,510,288
44160,510,288
44164,510,288
44168,510,288
44172,510,288
44176,510,288
44180,510,288
44184,509,288
44188,509,288
44192,509,288
44196,509,288
44200,509,288
44204,509,288
44208,509,288
44212,509,288
44216,509,288
44220,509,288
44224,509,288
44228,509,288
44232,509,288
44236,509,288
44240,509,289
44244,506,288
44248,504,288
44252,502,287
44256,500,287
44260,498,287
44264,497,287
44268,497,287
44272,497,287
44276,497,287
44280,497,287
44284,497,287
44288,497,287
44292,497,287
44296,497,287
44300,496,287
44304,496,287
44308,496,287
44312,496,287
44316,496,287
44320,496,287
44324,496,287
44328,496,287
44332,496,287
44336,496,287
44340,495,287
44344,495,287
44348,495,287
44352,495,287
44356,495,287
44360,495,287
44364,495,287
44368,495,287
44372,495,287
44376,495,287
44380,494,287
44384,494,287
44388,494,287
44392,494,287
44396,494,287
44400,494,287
44404,494,287
44408,494,288
44412,494,288
44416,493,288
44420,493,288
44424,493,288
44428,493,288
44432,493,288
44436,493,288
44440,493,288
44444,493,288
44448,493,288
44452,493,288
44456,492,288
44460,492,288
44464,492,288
44468,492,288
44472,492,288
44476,492,288
44480,492,288
44484,492,288
44488,492,288
44492,492,288
44496,491,288
44500,491,288
44504,491,288
44508,491,288
44512,491,288
44516,491,288
44520,491,288
44524,491,288
44528,491,288
44532,490,288
44536,490,288
44540,490,288
44544,490,288
44548,490,288
44552,490,288
44556,490,289
44560,490,289
44564,490,289
44568,490,289
44572,489,289
44576,489,289
44580,489,289
44584,489,289
44588,489,289
44592,489,289
44596,489,289
44600,489,289
44604,489,289
44608,489,289
44612,488,289
44616,488,289
44620,488,289
44624,488,289
44628,488,289
44632,488,289
44636,488,289
44640,488,289
44644,488,289
44648,488,289
44652,487,289
44656,487,289
44660,487,289
44664,487,289
44668,487,289
44672,487,289
44676,487,289
44680,487,289
44684,487,289
44688,486,289
44692,486,289
44696,486,289
44700,486,290
44704,486,290
44708,486,290
44712,486,290
44716,486,290
44720,486,290
44724,486,290
44728,485,290
44732,485,290
44736,485,290
44740,485,290
44744,485,290
44748,485,290
44752,485,290
44756,485,290
44760,485,290
44764,485,290
44768,484,290
44772,484,290
44776,484,290
44780,484,290
44784,484,290
44788,484,290
44792,484,290
44796,484,290
44800,484,290
44804,483,290
44808,483,290
44812,483,290
44816,483,290
44820,483,290
44824,483,290
44828,483,290
44832,483,290
44836,483,290
44840,483,290
44844,482,290
44848,482,291
44852,482,291
44856,482,291
44860,482,291
44864,482,291
44868,482,291
44872,482,291
44876,482,291
44880,482,291
44884,481,291
44888,481,291
44892,481,291
44896,481,291
44900,481,291
44904,481,291
44908,481,291
44912,481,291
44916,481,291
44920,481,291
44924,480,291
44928,480,291
44932,480,291
44936,480,291
44940,480,291
44944,480,291
44948,480,291
44952,480,291
44956,480,291
44960,479,291
44964,479,291
44968,479,291
44972,479,291
44976,479,291
44980,479,291
44984,479,291
44988,479,291
44992,479,291
44996,479,292
45000,478,292
45004,478,292
45008,478,292
45012,478,292
45016,478,292
45020,478,292
45024,478,292
45028,478,292
45032,478,292
45036,478,292
45040,477,292
45044,477,292
45048,477,292
45052,477,292
45056,477,292
45060,477,292
45064,477,292
45068,477,292
45072,477,292
45076,476,292
45080,476,292
45084,476,292
45088,476,292
45092,476,292
45096,476,292
45100,476,292
45104,476,292
45108,476,292
45112,476,292
45116,475,292
45120,475,292
45124,475,292
45128,475,292
45132,475,292
45136,475,292
45140,475,293
45144,475,293
45148,475,293
45152,475,293
45156,474,293
45160,474,293
45164,474,293
45168,474,293
45172,474,293
45176,474,293
45180,474,293
45184,474,293
45188,474,293
45192,473,293
45196,473,293
45200,473,293
45204,473,293
45208,473,293
45212,473,293
45216,473,293
45220,473,293
45224,473,293
45228,473,293
45232,472,293
45236,472,293
45240,472,293
45244,472,293
45248,472,293
45252,472,293
45256,472,293
45260,472,293
45264,472,293
45268,472,293
45272,471,293
45276,471,293
45280,471,293
45284,471,293
45288,471,294
45292,471,294
45296,471,294
45300,471,294
45304,471,294
45308,471,294
45312,470,294
45316,470,294
45320,470,294
45324,470,294
45328,470,294
45332,470,294
45336,470,294
45340,470,294
45344,470,294
45348,469,294
45352,469,294
45356,469,294
45360,469,294
45364,469,294
45368,469,294
45372,469,294
45376,469,294
45380,469,294
45384,469,294
45388,468,294
45392,468,294
45396,468,294
45400,468,294
45404,468,294
45408,468,294
45412,468,294
45416,468,294
45420,468,294
45424,468,294
45428,467,294
45432,467,294
45436,467,295
45440,467,295
45444,467,295
45448,467,295
45452,467,295
45456,467,295
45460,467,295
45464,466,295
45468,466,295
45472,466,295
45476,466,295
45480,466,295
45484,466,295
45488,466,295
45492,466,295
45496,466,295
45500,466,295
45504,465,295
45508,465,295
45512,465,295
45516,465,295
45520,465,295
45524,465,295
45528,465,295
45532,465,295
45536,465,295
45540,465,295
45544,464,295
45548,464,295
45552,464,295
45556,464,295
45560,464,295
45564,464,295
45568,464,295
45572,464,295
45576,464,295
45580,464,296
45584,462,296
45588,460,296
45592,458,297
45596,456,297
45600,455,298
45604,454,297
45608,454,297
45612,454,297
45616,454,297
45620,454,297
45624,454,297
45628,454,297
45632,454,297
45636,454,297
45640,454,297
45644,454,297
45648,453,297
45652,453,297
45656,453,297
45660,453,297
45664,453,297
45668,453,297
45672,453,297
45676,453,297
45680,453,297
45684,453,297
45688,453,297
45692,452,297
45696,452,297
45700,452,297
45704,452,297
45708,452,297
45712,452,297
45716,452,297
45720,452,297
45724,452,297
45728,452,297
45732,452,297
45736,451,297
45740,451,297
45744,451,297
45748,451,297
45752,451,297
45756,451,297
45760,451,297
45764,451,297
45768,451,297
45772,451,297
45776,451,297
45780,450,297
45784,450,297
45788,450,297
45792,450,297
45796,450,297
45800,450,297
45804,450,297
45808,450,297
45812,450,297
45816,450,297
45820,450,297
45824,449,297
45828,449,297
45832,449,297
45836,449,297
45840,449,297
45844,449,297
45848,449,297
45852,449,297
45856,449,297
45860,449,297
45864,449,297
45868,448,297
45872,448,297
45876,448,297
45880,448,297
45884,448,297
45888,448,297
45892,448,297
45896,448,297
45900,448,297
45904,448,297
45908,448,297
45912,447,297
45916,447,297
45920,447,297
45924,447,297
45928,447,297
45932,447,296
45936,447,296
45940,447,296
45944,447,296
45948,447,296
45952,447,296
45956,446,296
45960,446,296
45964,446,296
45968,446,296
45972,446,296
45976,446,296
45980,446,296
45984,446,296
45988,446,296
45992,446,296
45996,446,296
46000,445,296
46004,445,296
46008,445,296
46012,445,296
46016,445,296
46020,445,296
46024,445,296
46028,445,296
46032,445,296
46036,445,296
46040,445,296
46044,444,296
46048,444,296
46052,444,296
46056,444,296
46060,444,296
46064,444,296
46068,444,296
46072,444,296
46076,444,296
46080,444,296
46084,444,296
46088,443,296
46092,443,296
46096,443,296
46100,443,296
46104,443,296
46108,443,296
46112,443,296
46116,443,296
46120,443,296
46124,443,296
46128,443,296
46132,442,296
46136,442,296
46140,442,296
46144,442,296
46148,442,296
46152,442,296
46156,442,296
46160,442,296
46164,442,296
46168,442,296
46172,442,296
46176,441,296
46180,441,296
46184,441,296
46188,441,296
46192,441,296
46196,441,296
46200,441,296
46204,441,296
46208,441,296
46212,441,296
46216,441,296
46220,440,296
46224,440,296
46228,440,296
46232,440,296
46236,440,296
46240,440,296
46244,440,296
46248,440,296
46252,440,296
46256,440,296
46260,440,296
46264,437,296
46268,435,296
46272,432,296
46276,430,296
46280,428,296
46284,427,295
46288,427,295
46292,427,295
46296,427,295
46300,427,295
46304,427,295
46308,427,295
46312,427,295
46316,427,295
46320,427,295
46324,427,295
46328,426,295
46332,426,295
46336,426,295
46340,426,295
46344,426,295
46348,426,295
46352,426,295
46356,426,295
46360,426,294
46364,426,294
46368,426,294
46372,426,294
46376,425,294
46380,425,294
46384,425,294
46388,425,294
46392,425,294
46396,425,294
46400,425,294
46404,425,294
46408,425,294
46412,425,294
46416,425,294
46420,425,294
46424,424,294
46428,424,294
46432,424,294
46436,424,293
46440,424,293
46444,424,293
46448,424,293
46452,424,293
46456,424,293
46460,424,293
46464,424,293
46468,424,293
46472,423,293
46476,423,293
46480,423,293
46484,423,293
46488,423,293
46492,423,293
46496,423,293
46500,423,293
46504,423,293
46508,423,293
46512,423,292
46516,423,292
46520,422,292
46524,422,292
46528,422,292
46532,422,292
46536,422,292
46540,422,292
46544,422,292
46548,422,292
46552,422,292
46556,422,292
46560,422,292
46564,422,292
46568,421,292
46572,421,292
46576,421,292
46580,421,292
46584,421,292
46588,421,291
46592,421,291
46596,421,291
46600,421,291
46604,421,291
46608,421,291
46612,421,291
46616,420,291
46620,420,291
46624,420,291
46628,420,291
46632,420,291
46636,420,291
46640,420,291
46644,420,291
46648,420,291
46652,420,291
46656,420,291
46660,420,291
46664,417,291
46668,415,291
46672,412,291
46676,410,291
46680,408,292
46684,407,292
46688,407,292
46692,407,292
46696,407,292
46700,407,292
46704,407,292
46708,406,292
46712,406,292
46716,406,292
46720,406,292
46724,406,292
46728,406,292
46732,406,292
46736,405,292
46740,405,292
46744,405,292
46748,405,292
46752,405,292
46756,405,292
46760,405,292
46764,404,292
46768,404,292
46772,404,292
46776,404,292
46780,404,292
46784,404,292
46788,403,292
46792,403,292
46796,403,292
46800,403,292
46804,403,292
46808,403,292
46812,403,292
46816,402,292
46820,402,292
46824,402,292
46828,402,292
46832,402,292
46836,402,292
46840,402,292
46844,401,292
46848,401,292
46852,401,292
46856,401,292
46860,401,292
46864,401,292
46868,400,292
46872,400,292
46876,400,292
46880,400,292
46884,400,292
46888,400,292
46892,400,292
46896,399,292
46900,399,292
46904,399,292
46908,399,292
46912,399,292
46916,399,292
46920,399,292
46924,398,292
46928,398,292
46932,398,292
46936,398,292
46940,398,292
46944,398,292
46948,397,292
46952,397,292
46956,397,292
46960,397,292
46964,397,292
46968,397,292
46972,397,292
46976,396,292
46980,396,292
46984,396,292
46988,396,292
46992,396,292
46996,396,292
47000,396,292
47004,394,293
47008,393,294
47012,391,296
47016,390,297
47020,389,299
47024,389,298
47028,389,298
47032,389,298
47036,389,298
47040,389,298
47044,389,298
47048,389,298
47052,389,298
47056,389,298
47060,389,297
47064,389,297
47068,389,297
47072,389,297
47076,389,297
47080,389,297
47084,389,297
47088,389,297
47092,389,297
47096,389,296
47100,389,296
47104,389,296
47108,389,296
47112,389,296
47116,389,296
47120,389,296
47124,389,296
47128,389,296
47132,389,296
47136,389,295
47140,389,295
47144,389,295
47148,389,295
47152,389,295
47156,389,295
47160,389,295
47164,389,295
47168,389,295
47172,389,294
47176,389,294
47180,389,294
47184,389,294
47188,389,294
47192,389,294
47196,389,294
47200,389,294
47204,389,294
47208,389,293
47212,389,293
47216,389,293
47220,389,293
47224,389,293
47228,389,293
47232,389,293
47236,389,293
47240,389,293
47244,389,293
47248,389,292
47252,389,292
47256,389,292
47260,389,292
47264,389,292
47268,389,292
47272,389,292
47276,389,292
47280,389,292
47284,389,291
47288,389,291
47292,389,291
47296,389,291
47300,389,291
47304,389,291
47308,389,291
47312,389,291
47316,389,291
47320,389,291
47324,386,291
47328,384,291
47332,381,292
47336,379,292
47340,377,293
47344,376,293
47348,375,293
47352,374,293
47356,373,293
47360,373,293
47364,373,292
47368,373,292
47372,373,292
47376,373,292
47380,373,292
47384,373,292
47388,373,292
47392,373,292
47396,373,292
47400,373,292
47404,373,292
47408,373,292
47412,373,292
47416,373,292
47420,373,292
47424,373,292
47428,373,292
47432,373,292
47436,373,292
47440,373,292
47444,373,292
47448,373,292
47452,373,292
47456,373,292
47460,373,292
47464,373,292
47468,373,292
47472,373,292
47476,373,292
47480,373,292
47484,373,292
47488,373,292
47492,373,292
47496,373,292
47500,373,292
47504,373,292
47508,373,292
47512,373,292
47516,373,292
47520,373,292
47524,373,292
47528,373,292
47532,373,292
47536,373,292
47540,373,292
47544,373,292
47548,373,292
47552,373,292
47556,373,292
47560,373,292
47564,373,292
47568,373,292
47572,373,292
47576,373,292
47580,373,292
47584,373,292
47588,373,292
47592,373,292
47596,373,292
47600,373,292
47604,373,292
47608,373,292
47612,373,292
47616,373,292
47620,373,292
47624,373,292
47628,373,292
47632,373,292
47636,373,292
47640,373,292
47644,373,292
47648,373,292
47652,373,292
47656,373,292
47660,373,292
47664,373,292
47668,373,292
47672,373,292
47676,373,292
47680,374,292
47684,374,292
47688,374,292
47692,374,292
47696,374,292
47700,374,292
47704,374,292
47708,374,292
47712,374,292
47716,374,292
47720,374,292
47724,374,292
47728,374,292
47732,374,292
47736,374,292
47740,374,292
47744,374,292
47748,374,292
47752,374,292
47756,374,292
47760,374,292
47764,374,292
47768,374,292
47772,374,292
47776,374,292
47780,374,292
47784,374,292
47788,374,292
47792,374,292
47796,374,292
47800,374,292
47804,374,292
47808,374,292
47812,374,292
47816,374,292
47820,374,292
47824,374,292
47828,374,292
47832,374,292
47836,374,292
47840,374,292
47844,374,292
47848,374,292
47852,374,292
47856,374,292
47860,374,292
47864,374,292
47868,374,292
47872,374,292
47876,374,292
47880,374,292
47884,374,292
47888,374,292
47892,374,292
47896,374,292
47900,374,292
47904,374,292
47908,374,292
47912,374,292
47916,374,292
47920,374,292
47924,374,292
47928,374,292
47932,374,292
47936,374,292
47940,374,292
47944,374,292
47948,374,292
47952,374,292
47956,374,292
47960,374,292
47964,374,292
47968,374,292
47972,374,292
47976,374,292
47980,374,292
47984,374,292
47988,374,292
47992,374,292
47996,374,292
48000,375,292
48004,375,291
48008,375,291
48012,375,291
48016,375,291
48020,375,291
48024,375,291
48028,375,291
48032,375,291
48036,375,291
48040,375,291
48044,375,291
48048,375,291
48052,375,291
48056,375,291
48060,375,291
48064,375,291
48068,375,291
48072,375,291
48076,375,291
48080,375,291
48084,375,291
48088,375,291
48092,375,291
48096,375,291
48100,375,291
48104,375,291
48108,375,291
48112,375,291
48116,375,291
48120,375,291
48124,375,291
48128,375,291
48132,375,291
48136,375,291
48140,375,291
48144,375,291
48148,375,291
48152,375,291
48156,375,291
48160,375,291
48164,375,291
48168,375,291
48172,375,291
48176,375,291
48180,375,291
48184,375,291
48188,375,291
48192,375,291
48196,375,291
48200,375,291
48204,375,291
48208,375,291
48212,375,291
48216,375,291
48220,375,291
48224,375,291
48228,375,291
48232,375,291
48236,375,291
48240,375,291
48244,375,291
48248,375,291
48252,375,291
48256,375,291
48260,375,291
48264,375,291
48268,375,291
48272,375,291
48276,375,291
48280,375,291
48284,375,291
48288,375,291
48292,375,291
48296,375,291
48300,375,291
48304,375,291
48308,375,291
48312,375,291
48316,375,291
48320,376,291
48324,376,291
48328,376,291
48332,376,291
48336,376,291
48340,376,291
48344,376,291
48348,376,291
48352,376,291
48356,376,291
48360,376,291
48364,376,291
48368,376,291
48372,376,291
48376,376,291
48380,376,291
48384,376,291
48388,376,291
48392,376,291
48396,376,291
48400,376,291
48404,376,291
48408,376,291
48412,376,291
48416,376,291
48420,376,291
48424,376,291
48428,376,291
48432,376,291
48436,376,291
48440,376,291
48444,376,291
48448,376,291
48452,376,291
48456,376,291
48460,376,291
48464,376,291
48468,376,291
48472,376,291
48476,376,291
48480,376,291
48484,376,291
48488,376,291
48492,376,291
48496,376,291
48500,376,291
48504,376,291
48508,376,291
48512,376,291
48516,376,291
48520,376,291
48524,376,291
48528,376,291
48532,376,291
48536,376,291
48540,376,291
48544,376,291
48548,376,291
48552,376,291
48556,376,291
48560,376,291
48564,376,291
48568,376,291
48572,376,291
48576,376,291
48580,376,291
48584,376,291
48588,376,291
48592,376,291
48596,376,291
48600,376,291
48604,376,291
48608,376,291
48612,376,291
48616,376,291
48620,376,291
48624,376,291
48628,376,291
48632,376,291
48636,376,291
48640,377,291
48644,377,291
48648,377,291
48652,377,291
48656,377,291
48660,378,291
48664,378,291
48668,378,291
48672,378,291
48676,378,291
48680,379,291
48684,379,292
48688,379,292
48692,379,292
48696,379,292
48700,380,292
48704,380,292
48708,380,292
48712,380,292
48716,381,292
48720,381,292
48724,381,292
48728,381,293
48732,381,293
48736,382,293
48740,382,293
48744,382,293
48748,382,293
48752,382,293
48756,383,293
48760,383,293
48764,383,293
48768,383,293
48772,384,294
48776,384,294
48780,384,294
48784,384,294
48788,384,294
48792,385,294
48796,385,294
48800,385,294
48804,385,294
48808,385,294
48812,386,295
48816,386,295
48820,386,295
48824,386,295
48828,387,295
48832,387,295
48836,387,295
48840,387,295
48844,387,295
48848,388,295
48852,388,295
48856,388,296
48860,388,296
48864,388,296
48868,389,296
48872,389,296
48876,389,296
48880,389,296
48884,390,296
48888,390,296
48892,390,296
48896,390,296
48900,390,297
48904,391,297
48908,391,297
48912,391,297
48916,391,297
48920,391,297
48924,392,297
48928,392,297
48932,392,297
48936,392,297
48940,393,298
48944,396,297
48948,400,296
48952,404,296
48956,408,295
48960,412,294
48964,416,294
48968,420,293
48972,424,292
48976,428,292
48980,432,291
48984,436,290
48988,440,290
48992,444,289
48996,448,288
49000,452,288
49004,460,288
49008,469,289
49012,478,289
49016,487,290
49020,496,291
49024,505,289
49028,515,287
49032,524,285
49036,534,283
49040,544,282
49044,551,282
49048,559,282
49052,566,282
49056,574,282
49060,582,283
49064,592,278
49068,602,274
49072,612,269
49076,622,265
49080,632,261
49084,639,259
49088,647,257
49092,654,255
49096,662,253
49100,670,252
49104,677,249
49108,685,247
49112,692,244
49116,700,242
49120,708,240
49124,715,238
49128,722,236
49132,730,234
49136,737,232
49140,745,230
49144,751,226
49148,757,223
49152,763,220
49156,769,217
49160,775,214
49164,779,213
49168,783,213
49172,787,212
49176,791,212
49180,796,212
49184,801,209
49188,806,207
49192,812,204
49196,817,202
49200,823,200
49204,828,198
49208,833,196
49212,838,194
49216,843,192
49220,848,190
49224,852,187
49228,856,185
49232,860,183
49236,864,181
49240,869,179
49244,870,178
49248,871,177
49252,872,177
49256,873,176
49260,874,176
49264,875,175
49268,876,174
49272,877,173
49276,878,172
49280,880,171
49284,878,171
49288,877,171
49292,876,172
49296,875,172
49300,874,173
49304,874,175
49308,875,177
49312,875,179
49316,876,181
49320,877,183
49324,878,182
49328,879,182
49332,880,181
49336,881,181
49340,882,181
49344,887,179
49348,892,177
49352,897,175
49356,902,173
49360,907,171
49364,914,169
49368,921,168
49372,928,167
49376,935,166
49380,942,165
49384,949,165
49388,956,165
49392,964,165
49396,971,165
49400,979,165
49404,979,165
49408,980,165
49412,981,166
49416,982,166
49420,983,167
