,X,Y
10076,479,292
10080,479,292
10084,479,292
10088,479,292
10092,479,292
10096,478,292
10100,478,292
10104,478,291
10108,478,291
10112,478,291
10116,478,291
10120,478,291
10124,478,291
10128,478,291
10132,478,291
10136,477,291
10140,477,291
10144,477,291
10148,477,291
10152,477,291
10156,477,291
10160,477,291
10164,477,291
10168,477,291
10172,477,291
10176,476,291
10180,476,291
10184,476,291
10188,476,291
10192,476,291
10196,476,291
10200,476,291
10204,476,291
10208,476,291
10212,475,291
10216,475,291
10220,475,291
10224,475,291
10228,475,291
10232,475,291
10236,475,291
10240,475,291
10244,475,291
10248,475,291
10252,474,291
10256,474,291
10260,474,291
10264,474,291
10268,474,291
10272,474,291
10276,474,291
10280,474,291
10284,474,291
10288,474,291
10292,473,291
10296,473,291
10300,473,291
10304,473,291
10308,473,291
10312,473,291
10316,473,291
10320,473,291
10324,473,291
10328,473,291
10332,472,291
10336,472,291
10340,472,291
10344,472,291
10348,472,290
10352,472,290
10356,472,290
10360,472,290
10364,472,290
10368,471,290
10372,471,290
10376,471,290
10380,471,290
10384,471,290
10388,471,290
10392,471,290
10396,471,290
10400,471,290
10404,471,290
10408,470,290
10412,470,290
10416,470,290
10420,470,290
10424,470,290
10428,470,290
10432,470,290
10436,470,290
10440,470,290
10444,470,290
10448,469,290
10452,469,290
10456,469,290
10460,469,290
10464,469,290
10468,469,290
10472,469,290
10476,469,290
10480,469,290
10484,469,290
10488,468,290
10492,468,290
10496,468,290
10500,468,290
10504,468,290
10508,468,290
10512,468,290
10516,468,290
10520,468,290
10524,467,290
10528,467,290
10532,467,290
10536,467,290
10540,467,290
10544,467,290
10548,467,290
10552,467,290
10556,467,290
10560,467,290
10564,466,290
10568,466,290
10572,466,290
10576,466,290
10580,466,290
10584,466,290
10588,466,290
10592,466,289
10596,466,289
10600,466,289
10604,465,289
10608,465,289
10612,465,289
10616,465,289
10620,465,289
10624,465,289
10628,465,289
10632,465,289
10636,465,289
10640,465,289
10644,464,289
10648,464,289
10652,464,289
10656,464,289
10660,464,289
10664,464,289
10668,464,289
10672,464,289
10676,464,289
10680,463,289
10684,463,289
10688,463,289
10692,463,289
10696,463,289
10700,463,289
10704,463,289
10708,463,289
10712,463,289
10716,463,289
10720,462,289
10724,462,289
10728,462,289
10732,462,289
10736,462,289
10740,462,289
10744,462,289
10748,462,289
10752,462,289
10756,462,289
10760,461,289
10764,461,289
10768,461,289
10772,461,289
10776,461,289
10780,461,289
10784,461,289
10788,461,289
10792,461,289
10796,461,289
10800,460,289
10804,460,289
10808,460,289
10812,460,289
10816,460,289
10820,460,289
10824,460,289
10828,460,289
10832,460,289
10836,459,288
10840,459,288
10844,459,288
10848,459,288
10852,459,288
10856,459,288
10860,459,288
10864,459,288
10868,459,288
10872,459,288
10876,458,288
10880,458,288
10884,458,288
10888,458,288
10892,458,288
10896,458,288
10900,458,288
10904,458,288
10908,458,288
10912,458,288
10916,457,288
10920,457,288
10924,457,288
10928,457,288
10932,457,288
10936,457,288
10940,457,288
10944,457,288
10948,457,288
10952,457,288
10956,456,288
10960,456,288
10964,456,288
10968,456,288
10972,456,288
10976,456,288
10980,456,288
10984,456,288
10988,456,288
10992,455,288
10996,455,288
11000,455,288
11004,455,288
11008,455,288
11012,455,288
11016,455,288
11020,455,288
11024,455,288
11028,455,288
11032,454,288
11036,454,288
11040,454,288
11044,454,288
11048,454,288
11052,454,288
11056,454,288
11060,454,288
11064,454,288
11068,454,288
11072,453,288
11076,453,287
11080,453,287
11084,453,287
11088,453,287
11092,453,287
11096,453,287
11100,453,287
11104,453,287
11108,453,287
11112,452,287
11116,452,287
11120,452,287
11124,452,287
11128,452,287
11132,452,287
11136,452,287
11140,452,287
11144,452,287
11148,451,287
11152,451,287
11156,451,287
11160,451,287
11164,451,287
11168,451,287
11172,451,287
11176,451,287
11180,451,287
11184,451,287
11188,450,287
11192,450,287
11196,450,287
11200,450,287
11204,450,287
11208,450,287
11212,450,287
11216,450,287
11220,450,287
11224,450,287
11228,449,287
11232,449,287
11236,449,287
11240,449,287
11244,449,287
11248,449,287
11252,449,287
11256,449,287
11260,449,287
11264,449,287
11268,448,287
11272,448,287
11276,448,287
11280,448,287
11284,448,287
11288,448,287
11292,448,287
11296,448,287
11300,448,287
11304,447,287
11308,447,287
11312,447,287
11316,447,287
11320,447,286
11324,447,286
11328,447,286
11332,447,286
11336,447,286
11340,447,286
11344,446,286
11348,446,286
11352,446,286
11356,446,286
11360,446,286
11364,446,286
11368,446,286
11372,446,286
11376,446,286
11380,446,286
11384,445,286
11388,445,286
11392,445,286
11396,445,286
11400,445,286
11404,445,286
11408,445,286
11412,445,286
11416,445,286
11420,445,286
11424,444,286
11428,444,286
11432,444,286
11436,444,286
11440,444,286
11444,444,286
11448,444,286
11452,444,286
11456,444,286
11460,443,286
11464,443,286
11468,443,286
11472,443,286
11476,443,286
11480,443,286
11484,443,286
11488,443,286
11492,443,286
11496,443,286
11500,442,286
11504,442,286
11508,442,286
11512,442,286
11516,442,286
11520,442,286
11524,442,286
11528,442,286
11532,442,286
11536,442,286
11540,441,286
11544,441,286
11548,441,286
11552,441,286
11556,441,286
11560,441,286
11564,441,285
11568,441,285
11572,441,285
11576,441,285
11580,440,285
11584,440,285
11588,440,285
11592,440,285
11596,440,285
11600,440,285
11604,440,285
11608,440,285
11612,440,285
11616,439,285
11620,439,285
11624,439,285
11628,439,285
11632,439,285
11636,439,285
11640,439,285
11644,439,285
11648,439,285
11652,439,285
11656,438,285
11660,438,285
11664,438,285
11668,438,285
11672,438,285
11676,438,285
11680,438,285
11684,438,285
11688,438,285
11692,438,285
11696,437,285
11700,437,285
11704,437,285
11708,437,285
11712,437,285
11716,437,285
11720,437,285
11724,437,285
11728,437,285
11732,437,285
11736,436,285
11740,436,285
11744,436,285
11748,436,285
11752,436,285
11756,436,285
11760,436,285
11764,436,285
11768,436,285
11772,435,285
11776,435,285
11780,435,285
11784,435,285
11788,435,285
11792,435,285
11796,435,285
11800,435,285
11804,435,285
11808,435,284
11812,434,284
11816,434,284
11820,434,284
11824,434,284
11828,434,284
11832,434,284
11836,434,284
11840,434,284
11844,434,284
11848,434,284
11852,433,284
11856,433,284
11860,433,284
11864,433,284
11868,433,284
11872,433,284
11876,433,284
11880,433,284
11884,433,284
11888,433,284
11892,432,284
11896,432,284
11900,432,284
11904,432,284
11908,432,284
11912,432,284
11916,432,284
11920,432,284
11924,432,284
11928,431,284
11932,431,284
11936,431,284
11940,431,284
11944,431,284
11948,431,284
11952,431,284
11956,431,284
11960,431,284
11964,431,284
11968,430,284
11972,430,284
11976,430,284
11980,430,284
11984,430,284
11988,430,284
11992,430,284
11996,430,284
12000,430,284
12004,430,284
12008,429,284
12012,429,284
12016,429,284
12020,429,284
12024,429,284
12028,429,284
12032,429,284
12036,429,284
12040,429,284
12044,429,284
12048,428,283
12052,428,283
12056,428,283
12060,428,283
12064,428,283
12068,428,283
12072,428,283
12076,428,283
12080,428,283
12084,427,283
12088,427,283
12092,427,283
12096,427,283
12100,427,283
12104,427,283
12108,427,283
12112,427,283
12116,427,283
12120,427,283
12124,426,283
12128,426,283
12132,426,283
12136,426,283
12140,426,283
12144,426,283
12148,426,283
12152,426,283
12156,426,283
12160,426,283
12164,425,283
12168,425,283
12172,425,283
12176,425,283
12180,425,283
12184,425,283
12188,425,283
12192,425,283
12196,425,283
12200,425,283
12204,424,283
12208,424,283
12212,424,283
12216,424,283
12220,424,283
12224,424,283
12228,424,283
12232,424,283
12236,424,283
12240,423,283
12244,423,283
12248,423,283
12252,423,283
12256,423,283
12260,423,283
12264,423,283
12268,423,283
12272,423,283
12276,423,283
12280,422,283
12284,422,283
12288,422,283
12292,422,282
12296,422,282
12300,422,282
12304,422,282
12308,422,282
12312,422,282
12316,422,282
12320,421,282
12324,421,282
12328,421,282
12332,421,282
12336,421,282
12340,421,282
12344,421,282
12348,421,282
12352,421,282
12356,421,282
12360,420,282
12364,420,282
12368,420,282
12372,420,282
12376,420,282
12380,420,282
12384,420,282
12388,420,282
12392,420,282
12396,419,282
12400,419,282
12404,419,282
12408,419,282
12412,419,282
12416,419,282
12420,419,282
12424,419,282
12428,419,282
12432,419,282
12436,418,282
12440,418,282
12444,418,282
12448,418,282
12452,418,282
12456,418,282
12460,418,282
12464,418,282
12468,418,282
12472,418,282
12476,417,282
12480,417,282
12484,417,282
12488,417,282
12492,417,282
12496,417,282
12500,417,282
12504,417,282
12508,417,282
12512,417,282
12516,416,282
12520,416,282
12524,416,282
12528,416,282
12532,416,282
12536,416,281
12540,416,281
12544,416,281
12548,416,281
12552,415,281
12556,415,281
12560,415,281
12564,415,281
12568,415,281
12572,415,281
12576,415,281
12580,415,281
12584,415,281
12588,415,281
12592,414,281
12596,414,281
12600,414,281
12604,414,281
12608,414,281
12612,414,281
12616,414,281
12620,414,281
12624,414,281
12628,414,281
12632,413,281
12636,413,281
12640,413,281
12644,413,281
12648,413,281
12652,413,281
12656,413,281
12660,413,281
12664,413,281
12668,413,281
12672,412,281
12676,412,281
12680,412,281
12684,412,281
12688,412,281
12692,412,281
12696,412,281
12700,412,281
12704,412,281
12708,411,281
12712,411,281
12716,411,281
12720,411,281
12724,411,281
12728,411,281
12732,411,281
12736,411,281
12740,411,281
12744,411,281
12748,410,281
12752,410,281
12756,410,281
12760,410,281
12764,410,281
12768,410,281
12772,410,281
12776,410,281
12780,410,280
12784,410,280
12788,409,280
12792,409,280
12796,409,280
12800,409,280
12804,409,280
12808,409,280
12812,409,280
12816,409,280
12820,409,280
12824,409,280
12828,408,280
12832,408,280
12836,408,280
12840,408,280
12844,408,280
12848,408,280
12852,408,280
12856,408,280
12860,408,280
12864,407,280
12868,407,280
12872,407,280
12876,407,280
12880,407,280
12884,407,280
12888,407,280
12892,407,280
12896,407,280
12900,407,280
12904,406,280
12908,406,280
12912,406,280
12916,406,280
12920,406,280
12924,406,280
12928,406,280
12932,406,280
12936,406,280
12940,406,280
12944,405,280
12948,405,280
12952,405,280
12956,405,280
12960,405,280
12964,405,280
12968,405,280
12972,405,280
12976,405,280
12980,405,280
12984,404,280
12988,404,280
12992,404,280
12996,404,280
13000,404,280
13004,404,280
13008,404,280
13012,404,280
13016,404,280
13020,404,280
13024,401,280
13028,398,281
13032,395,282
13036,392,283
13040,389,284
13044,385,283
13048,382,282
13052,379,281
13056,376,280
13060,373,279
13064,373,279
13068,373,279
13072,373,279
13076,373,279
13080,373,279
13084,373,279
13088,373,279
13092,373,279
13096,373,279
13100,373,279
13104,373,279
13108,373,279
13112,373,279
13116,373,279
13120,373,279
13124,373,279
13128,373,279
13132,373,279
13136,373,279
13140,373,279
13144,373,279
13148,373,279
13152,373,279
13156,373,279
13160,373,279
13164,373,279
13168,373,279
13172,373,279
13176,373,279
13180,373,279
13184,373,279
13188,373,279
13192,373,279
13196,373,279
13200,373,279
13204,373,279
13208,373,279
13212,373,279
13216,373,279
13220,373,279
13224,373,279
13228,373,279
13232,373,279
13236,373,279
13240,373,279
13244,373,279
13248,373,279
13252,373,279
13256,373,279
13260,373,279
13264,373,279
13268,373,279
13272,373,279
13276,373,279
13280,373,279
13284,373,279
13288,373,279
13292,373,279
13296,373,279
13300,373,279
13304,373,279
13308,373,279
13312,373,279
13316,373,279
13320,373,279
13324,373,279
13328,373,279
13332,373,279
13336,373,279
13340,373,279
13344,373,279
13348,373,279
13352,373,279
13356,373,279
13360,373,279
13364,373,279
13368,373,279
13372,373,279
13376,373,279
13380,373,279
13384,373,279
13388,373,279
13392,373,279
13396,373,279
13400,373,279
13404,373,279
13408,373,279
13412,373,279
13416,373,279
13420,373,279
13424,373,279
13428,373,279
13432,373,279
13436,373,279
13440,373,279
13444,373,279
13448,373,279
13452,373,279
13456,373,279
13460,373,279
13464,373,279
13468,373,279
13472,373,279
13476,373,279
13480,373,279
13484,373,279
13488,373,279
13492,373,279
13496,373,279
13500,373,279
13504,373,279
13508,373,279
13512,373,279
13516,373,279
13520,373,279
13524,373,279
13528,373,279
13532,373,279
13536,373,280
13540,373,280
13544,373,280
13548,373,280
13552,373,280
13556,373,280
13560,373,280
13564,373,280
13568,373,280
13572,373,280
13576,373,280
13580,373,280
13584,373,280
13588,373,280
13592,373,280
13596,373,280
13600,373,280
13604,373,280
13608,373,280
13612,373,280
13616,373,280
13620,373,280
13624,373,280
13628,373,280
13632,373,280
13636,373,280
13640,373,280
13644,373,280
13648,373,280
13652,373,280
13656,373,280
13660,373,280
13664,373,280
13668,373,280
13672,373,280
13676,373,280
13680,373,280
13684,373,280
13688,373,280
13692,373,280
13696,373,280
13700,373,280
13704,373,280
13708,373,280
13712,373,280
13716,373,280
13720,373,280
13724,373,280
13728,373,280
13732,373,280
13736,373,280
13740,373,280
13744,373,280
13748,373,280
13752,373,280
13756,373,280
13760,373,280
13764,373,280
13768,373,280
13772,374,280
13776,374,280
13780,374,280
13784,374,280
13788,374,280
13792,374,280
13796,374,280
13800,374,280
13804,374,280
13808,374,280
13812,374,280
13816,374,280
13820,374,280
13824,374,280
13828,374,280
13832,374,280
13836,374,280
13840,374,280
13844,374,280
13848,374,280
13852,374,280
13856,374,280
13860,374,280
13864,374,280
13868,374,280
13872,374,280
13876,374,280
13880,374,280
13884,374,280
13888,374,280
13892,374,280
13896,374,280
13900,374,280
13904,374,280
13908,374,280
13912,374,280
13916,374,280
13920,374,280
13924,374,280
13928,374,280
13932,374,280
13936,374,280
13940,374,280
13944,374,280
13948,374,280
13952,374,280
13956,374,280
13960,374,280
13964,374,280
13968,374,280
13972,374,280
13976,374,280
13980,374,280
13984,374,280
13988,374,280
13992,374,280
13996,374,280
14000,374,280
14004,374,280
14008,374,281
14012,374,281
14016,374,281
14020,374,281
14024,374,281
14028,374,281
14032,374,281
14036,374,281
14040,374,281
14044,374,281
14048,374,281
14052,374,281
14056,374,281
14060,374,281
14064,374,281
14068,374,281
14072,374,281
14076,374,281
14080,374,281
14084,374,281
14088,374,281
14092,374,281
14096,374,281
14100,374,281
14104,374,281
14108,374,281
14112,374,281
14116,374,281
14120,374,281
14124,374,281
14128,374,281
14132,374,281
14136,374,281
14140,374,281
14144,374,281
14148,374,281
14152,374,281
14156,374,281
14160,374,281
14164,374,281
14168,374,281
14172,374,281
14176,374,281
14180,374,281
14184,374,281
14188,374,281
14192,374,281
14196,374,281
14200,374,281
14204,374,281
14208,374,281
14212,374,281
14216,374,281
14220,374,281
14224,374,281
14228,374,281
14232,374,281
14236,374,281
14240,374,281
14244,374,281
14248,374,281
14252,374,281
14256,374,281
14260,374,281
14264,374,281
14268,374,281
14272,374,281
14276,374,281
14280,374,281
14284,374,281
14288,374,281
14292,374,281
14296,374,281
14300,374,281
14304,374,281
14308,374,281
14312,374,281
14316,374,281
14320,374,281
14324,374,281
14328,374,281
14332,374,281
14336,374,281
14340,374,281
14344,374,281
14348,374,281
14352,374,281
14356,374,281
14360,374,281
14364,374,281
14368,374,281
14372,374,281
14376,374,281
14380,374,281
14384,374,281
14388,374,281
14392,374,281
14396,374,281
14400,374,281
14404,374,281
14408,374,281
14412,374,281
14416,374,281
14420,374,281
14424,374,281
14428,374,281
14432,374,281
14436,374,281
14440,374,281
14444,374,281
14448,374,281
14452,374,281
14456,374,281
14460,374,281
14464,374,281
14468,374,281
14472,374,281
14476,374,281
14480,375,282
14484,374,281
14488,374,281
14492,374,280
14496,374,280
14500,374,280
14504,375,279
14508,376,278
14512,377,277
14516,378,276
14520,380,276
14524,382,275
14528,384,274
14532,386,274
14536,388,273
14540,390,273
14544,391,271
14548,393,270
14552,395,269
14556,397,268
14560,399,267
14564,401,265
14568,403,264
14572,405,263
14576,407,262
14580,409,261
14584,413,265
14588,417,269
14592,421,273
14596,425,277
14600,430,282
14604,429,281
14608,429,281
14612,429,281
14616,429,281
14620,429,281
14624,429,281
14628,429,281
14632,429,281
14636,429,281
14640,429,281
14644,429,281
14648,429,281
14652,429,281
14656,429,281
14660,429,281
14664,428,281
14668,428,281
14672,428,281
14676,428,281
14680,428,281
14684,428,281
14688,428,281
14692,428,281
14696,428,281
14700,428,281
14704,428,281
14708,428,281
14712,428,281
14716,428,281
14720,428,281
14724,427,281
14728,427,281
14732,427,281
14736,427,281
14740,427,280
14744,427,280
14748,427,280
14752,427,280
14756,427,280
14760,427,280
14764,427,280
14768,427,280
14772,427,280
14776,427,280
14780,427,280
14784,426,280
14788,426,280
14792,426,280
14796,426,280
14800,426,280
14804,426,280
14808,426,280
14812,426,280
14816,426,280
14820,426,280
14824,426,280
14828,426,280
14832,426,280
14836,426,280
14840,426,280
14844,425,280
14848,425,280
14852,425,280
14856,425,280
14860,425,280
14864,425,280
14868,425,280
14872,425,280
14876,425,280
14880,425,279
14884,425,279
14888,425,279
14892,425,279
14896,425,279
14900,425,279
14904,424,279
14908,424,279
14912,424,279
14916,424,279
14920,424,279
14924,424,279
14928,424,279
14932,424,279
14936,424,279
14940,424,279
14944,424,279
14948,424,279
14952,424,279
14956,424,279
14960,424,279
14964,423,279
14968,423,279
14972,423,279
14976,423,279
14980,423,279
14984,423,279
14988,423,279
14992,423,279
14996,423,279
15000,423,279
15004,423,279
15008,423,279
15012,423,279
15016,423,279
15020,423,278
15024,422,278
15028,422,278
15032,422,278
15036,422,278
15040,422,278
15044,422,278
15048,422,278
15052,422,278
15056,422,278
15060,422,278
15064,422,278
15068,422,278
15072,422,278
15076,422,278
15080,422,278
15084,421,278
15088,421,278
15092,421,278
15096,421,278
15100,421,278
15104,421,278
15108,421,278
15112,421,278
15116,421,278
15120,421,278
15124,421,278
15128,421,278
15132,421,278
15136,421,278
15140,421,278
15144,420,278
15148,420,278
15152,420,278
15156,420,277
15160,420,277
15164,420,277
15168,420,277
15172,420,277
15176,420,277
15180,420,277
15184,420,277
15188,420,277
15192,420,277
15196,420,277
15200,420,277
15204,419,277
15208,419,277
15212,419,277
15216,419,277
15220,419,277
15224,419,277
15228,419,277
15232,419,277
15236,419,277
15240,419,277
15244,419,277
15248,419,277
15252,419,277
15256,419,277
15260,419,277
15264,418,277
15268,418,277
15272,418,277
15276,418,277
15280,418,277
15284,418,277
15288,418,277
15292,418,277
15296,418,276
15300,418,276
15304,418,276
15308,418,276
15312,418,276
15316,418,276
15320,418,276
15324,417,276
15328,417,276
15332,417,276
15336,417,276
15340,417,276
15344,417,276
15348,417,276
15352,417,276
15356,417,276
15360,417,276
15364,417,276
15368,417,276
15372,417,276
15376,417,276
15380,417,276
15384,416,276
15388,416,276
15392,416,276
15396,416,276
15400,416,276
15404,416,276
15408,416,276
15412,416,276
15416,416,276
15420,416,276
15424,416,276
15428,416,276
15432,416,276
15436,416,275
15440,416,275
15444,415,275
15448,415,275
15452,415,275
15456,415,275
15460,415,275
15464,415,275
15468,415,275
15472,415,275
15476,415,275
15480,415,275
15484,415,275
15488,415,275
15492,415,275
15496,415,275
15500,415,275
15504,414,275
15508,414,275
15512,414,275
15516,414,275
15520,414,275
15524,414,275
15528,414,275
15532,414,275
15536,414,275
15540,414,275
15544,414,275
15548,414,275
15552,414,275
15556,414,275
15560,414,275
15564,413,275
15568,413,275
15572,413,274
15576,413,274
15580,413,274
15584,413,274
15588,413,274
15592,413,274
15596,413,274
15600,413,274
15604,413,274
15608,413,274
15612,413,274
15616,413,274
15620,413,274
15624,412,274
15628,412,274
15632,412,274
15636,412,274
15640,412,274
15644,412,274
15648,412,274
15652,412,274
15656,412,274
15660,412,274
15664,412,274
15668,412,274
15672,412,274
15676,412,274
15680,412,274
15684,411,274
15688,411,274
15692,411,274
15696,411,274
15700,411,274
15704,411,274
15708,411,274
15712,411,273
15716,411,273
15720,411,273
15724,411,273
15728,411,273
15732,411,273
15736,411,273
15740,411,273
15744,410,273
15748,410,273
15752,410,273
15756,410,273
15760,410,273
15764,410,273
15768,410,273
15772,410,273
15776,410,273
15780,410,273
15784,410,273
15788,410,273
15792,410,273
15796,410,273
15800,410,273
15804,409,273
15808,409,273
15812,409,273
15816,409,273
15820,409,273
15824,409,273
15828,409,273
15832,409,273
15836,409,273
15840,409,273
15844,409,273
15848,409,273
15852,409,272
15856,409,272
15860,409,272
15864,408,272
15868,408,272
15872,408,272
15876,408,272
15880,408,272
15884,408,272
15888,408,272
15892,408,272
15896,408,272
15900,408,272
15904,408,272
15908,408,272
15912,408,272
15916,408,272
15920,408,272
15924,407,272
15928,407,272
15932,407,272
15936,407,272
15940,407,272
15944,407,272
15948,407,272
15952,407,272
15956,407,272
15960,407,272
15964,407,272
15968,407,272
15972,407,272
15976,407,272
15980,407,272
15984,406,272
15988,406,271
15992,406,271
15996,406,271
16000,406,271
16004,406,271
16008,406,271
16012,406,271
16016,406,271
16020,406,271
16024,406,271
16028,406,271
16032,406,271
16036,406,271
16040,406,271
16044,405,271
16048,405,271
16052,405,271
16056,405,271
16060,405,271
16064,405,271
16068,405,271
16072,405,271
16076,405,271
16080,405,271
16084,405,271
16088,405,271
16092,405,271
16096,405,271
16100,405,271
16104,404,271
16108,404,271
16112,404,271
16116,404,271
16120,404,271
16124,404,271
16128,404,270
16132,404,270
16136,404,270
16140,404,270
16144,404,270
16148,404,270
16152,404,270
16156,404,270
16160,404,270
16164,403,270
16168,403,270
16172,403,270
16176,403,270
16180,403,270
16184,403,270
16188,403,270
16192,403,270
16196,403,270
16200,403,270
16204,403,270
16208,403,270
16212,403,270
16216,403,270
16220,403,270
16224,402,270
16228,402,270
16232,402,270
16236,402,270
16240,402,270
16244,402,270
16248,402,270
16252,402,270
16256,402,270
16260,402,270
16264,402,270
16268,402,269
16272,402,269
16276,402,269
16280,402,269
16284,401,269
16288,401,269
16292,401,269
16296,401,269
16300,401,269
16304,401,269
16308,401,269
16312,401,269
16316,401,269
16320,401,269
16324,401,269
16328,401,269
16332,401,269
16336,401,269
16340,401,269
16344,400,269
16348,400,269
16352,400,269
16356,400,269
16360,400,269
16364,400,269
16368,400,269
16372,400,269
16376,400,269
16380,400,269
16384,400,269
16388,400,269
16392,400,269
16396,400,269
16400,400,269
16404,399,268
16408,399,268
16412,399,268
16416,399,268
16420,399,268
16424,399,268
16428,399,268
16432,399,268
16436,399,268
16440,399,268
16444,399,268
16448,399,268
16452,399,268
16456,399,268
16460,399,268
16464,398,268
16468,398,268
16472,398,268
16476,398,268
16480,398,268
16484,398,268
16488,398,268
16492,398,268
16496,398,268
16500,398,268
16504,398,268
16508,398,268
16512,398,268
16516,398,268
16520,398,268
16524,397,268
16528,397,268
16532,397,268
16536,397,268
16540,397,268
16544,397,267
16548,397,267
16552,397,267
16556,397,267
16560,397,267
16564,397,267
16568,397,267
16572,397,267
16576,397,267
16580,397,267
16584,396,267
16588,396,267
16592,396,267
16596,396,267
16600,396,267
16604,396,267
16608,396,267
16612,396,267
16616,396,267
16620,396,267
16624,396,267
16628,396,267
16632,396,267
16636,396,267
16640,396,267
16644,395,267
16648,395,267
16652,395,267
16656,395,267
16660,395,267
16664,395,267
16668,395,267
16672,395,267
16676,395,267
16680,395,267
16684,395,266
16688,395,266
16692,395,266
16696,395,266
16700,395,266
16704,394,266
16708,394,266
16712,394,266
16716,394,266
16720,394,266
16724,394,266
16728,394,266
16732,394,266
16736,394,266
16740,394,266
16744,394,266
16748,394,266
16752,394,266
16756,394,266
16760,394,266
16764,393,266
16768,393,266
16772,393,266
16776,393,266
16780,393,266
16784,393,266
16788,393,266
16792,393,266
16796,393,266
16800,393,266
16804,393,266
16808,393,266
16812,393,266
16816,393,266
16820,393,266
16824,393,265
16828,393,265
16832,394,265
16836,394,264
16840,395,264
16844,395,264
16848,395,263
16852,396,263
16856,396,263
16860,397,263
16864,396,262
16868,396,262
16872,396,262
16876,396,262
16880,396,262
16884,396,262
16888,396,262
16892,396,262
16896,396,262
16900,396,262
16904,396,262
16908,396,262
16912,396,262
16916,396,262
16920,396,262
16924,396,262
16928,396,262
16932,396,262
16936,396,262
16940,396,262
16944,396,262
16948,396,262
16952,396,262
16956,395,262
16960,395,262
16964,395,262
16968,395,262
16972,395,262
16976,395,262
16980,395,262
16984,395,262
16988,395,261
16992,395,261
16996,395,261
17000,395,261
17004,395,261
17008,395,261
17012,395,261
17016,395,261
17020,395,261
17024,395,261
17028,395,261
17032,395,261
17036,395,261
17040,395,261
17044,395,261
17048,395,261
17052,394,261
17056,394,261
17060,394,261
17064,394,261
17068,394,261
17072,394,261
17076,394,261
17080,394,261
17084,394,261
17088,394,261
17092,394,261
17096,394,261
17100,394,261
17104,394,261
17108,394,261
17112,394,261
17116,394,260
17120,394,260
17124,394,260
17128,394,260
17132,394,260
17136,394,260
17140,394,260
17144,394,260
17148,393,260
17152,393,260
17156,393,260
17160,393,260
17164,393,260
17168,393,260
17172,393,260
17176,393,260
17180,393,260
17184,393,260
17188,393,260
17192,393,260
17196,393,260
17200,393,260
17204,393,260
17208,393,260
17212,393,260
17216,393,260
17220,393,260
17224,393,260
17228,393,260
17232,393,260
17236,393,260
17240,393,260
17244,394,260
17248,396,261
17252,397,261
17256,399,262
17260,401,263
17264,402,261
17268,403,260
17272,404,258
17276,405,257
17280,407,256
17284,411,254
17288,416,253
17292,420,251
17296,425,250
17300,430,249
17304,437,249
