,X,Y
96988,965,657
96992,965,657
96996,965,657
97000,965,657
97004,965,657
97008,965,657
97012,965,657
97016,965,657
97020,965,657
97024,965,657
97028,965,657
97032,965,657
97036,965,657
97040,965,657
97044,965,657
97048,965,657
97052,965,657
97056,964,658
97060,964,658
97064,964,658
97068,964,658
97072,964,658
97076,964,658
97080,964,658
97084,964,658
97088,964,658
97092,964,658
97096,964,658
97100,964,658
97104,964,658
97108,964,658
97112,964,658
97116,964,658
97120,964,658
97124,964,658
97128,964,658
97132,964,658
97136,964,658
97140,964,658
97144,964,658
97148,964,658
97152,964,658
97156,964,658
97160,964,658
97164,964,658
97168,964,658
97172,964,658
97176,964,658
97180,964,658
97184,964,658
97188,964,658
97192,963,658
97196,963,658
97200,963,658
97204,963,658
97208,963,658
97212,963,658
97216,963,658
97220,963,658
97224,963,658
97228,963,658
97232,963,658
97236,963,658
97240,963,658
97244,963,658
97248,963,658
97252,963,658
97256,963,658
97260,963,658
97264,963,658
97268,963,658
97272,963,658
97276,963,658
97280,963,658
97284,963,658
97288,963,658
97292,963,659
97296,963,659
97300,963,659
97304,963,659
97308,963,659
97312,963,659
97316,963,659
97320,963,659
97324,963,659
97328,962,659
97332,962,659
97336,962,659
97340,962,659
97344,962,659
97348,962,659
97352,962,659
97356,962,659
97360,962,659
97364,962,659
97368,962,659
97372,962,659
97376,962,659
97380,962,659
97384,962,659
97388,962,659
97392,962,659
97396,962,659
97400,962,659
97404,962,659
97408,962,659
97412,962,659
97416,962,659
97420,962,659
97424,962,659
97428,962,659
97432,962,659
97436,962,659
97440,962,659
97444,962,659
97448,962,659
97452,962,659
97456,962,659
97460,962,659
97464,961,659
97468,961,659
97472,961,659
97476,961,659
97480,961,659
97484,961,659
97488,961,659
97492,961,659
97496,961,659
97500,961,659
97504,961,659
97508,961,659
97512,961,659
97516,961,659
97520,961,659
97524,961,659
97528,961,659
97532,961,660
97536,961,660
97540,961,660
97544,961,660
97548,961,660
97552,961,660
97556,961,660
97560,961,660
97564,961,660
97568,961,660
97572,961,660
97576,961,660
97580,961,660
97584,961,660
97588,961,660
97592,961,660
97596,961,660
97600,960,660
97604,960,660
97608,960,660
97612,960,660
97616,960,660
97620,960,660
97624,960,660
97628,960,660
97632,960,660
97636,960,660
97640,960,660
97644,960,660
97648,960,660
97652,960,660
97656,960,660
97660,960,660
97664,960,660
97668,960,660
97672,960,660
97676,960,660
97680,960,660
97684,960,660
97688,960,660
97692,960,660
97696,960,660
97700,960,660
97704,960,660
97708,960,660
97712,960,660
97716,960,660
97720,960,660
97724,960,660
97728,960,660
97732,960,660
97736,959,660
97740,959,660
97744,959,660
97748,959,660
97752,959,660
97756,959,660
97760,959,660
97764,959,660
97768,959,660
97772,959,661
97776,959,661
97780,959,661
97784,959,661
97788,959,661
97792,959,661
97796,959,661
97800,959,661
97804,959,661
97808,959,661
97812,959,661
97816,959,661
97820,959,661
97824,959,661
97828,959,661
97832,959,661
97836,959,661
97840,959,661
97844,959,661
97848,959,661
97852,959,661
97856,959,661
97860,959,661
97864,959,661
97868,959,661
97872,958,661
97876,958,661
97880,958,661
97884,958,661
97888,958,661
97892,958,661
97896,958,661
97900,958,661
97904,958,661
97908,958,661
97912,958,661
97916,958,661
97920,958,661
97924,958,661
97928,958,661
97932,958,661
97936,958,661
97940,958,661
97944,958,661
97948,958,661
97952,958,661
97956,958,661
97960,958,661
97964,958,661
97968,958,661
97972,958,661
97976,958,661
97980,958,661
97984,958,661
97988,958,661
97992,958,661
97996,958,661
98000,958,661
98004,958,661
98008,957,662
98012,957,662
98016,957,662
98020,957,662
98024,957,662
98028,957,662
98032,957,662
98036,957,662
98040,957,662
98044,957,662
98048,957,662
98052,957,662
98056,957,662
98060,957,662
98064,957,662
98068,957,662
98072,957,662
98076,957,662
98080,957,662
98084,957,662
98088,957,662
98092,957,662
98096,957,662
98100,957,662
98104,957,662
98108,957,662
98112,957,662
98116,957,662
98120,957,662
98124,957,662
98128,957,662
98132,957,662
98136,957,662
98140,957,662
98144,956,662
98148,956,662
98152,956,662
98156,956,662
98160,956,662
98164,956,662
98168,956,662
98172,956,662
98176,956,662
98180,956,662
98184,956,662
98188,956,662
98192,956,662
98196,956,662
98200,956,662
98204,956,662
98208,956,662
98212,956,662
98216,956,662
98220,956,662
98224,956,662
98228,956,662
98232,956,662
98236,956,662
98240,956,662
98244,956,662
98248,956,663
98252,956,663
98256,956,663
98260,956,663
98264,956,663
98268,956,663
98272,956,663
98276,956,663
98280,955,663
98284,955,663
98288,955,663
98292,955,663
98296,955,663
98300,955,663
98304,955,663
98308,955,663
98312,955,663
98316,955,663
98320,955,663
98324,955,663
98328,955,663
98332,955,663
98336,955,663
98340,955,663
98344,955,663
98348,955,663
98352,955,663
98356,955,663
98360,955,663
98364,955,663
98368,955,663
98372,955,663
98376,955,663
98380,955,663
98384,955,663
98388,955,663
98392,955,663
98396,955,663
98400,955,663
98404,955,663
98408,955,663
98412,955,663
98416,954,663
98420,954,663
98424,954,663
98428,954,663
98432,954,663
98436,954,663
98440,954,663
98444,954,663
98448,954,663
98452,954,663
98456,954,663
98460,954,663
98464,954,663
98468,954,663
98472,954,663
98476,954,663
98480,954,663
98484,954,664
98488,954,664
98492,954,664
98496,954,664
98500,954,664
98504,954,664
98508,954,664
98512,954,664
98516,954,664
98520,954,664
98524,954,664
98528,954,664
98532,954,664
98536,954,664
98540,954,664
98544,954,664
98548,954,664
98552,953,664
98556,953,664
98560,953,664
98564,953,664
98568,953,664
98572,953,664
98576,953,664
98580,953,664
98584,953,664
98588,953,664
98592,953,664
98596,953,664
98600,953,664
98604,953,664
98608,953,664
98612,953,664
98616,953,664
98620,953,664
98624,953,664
98628,953,664
98632,953,664
98636,953,664
98640,953,664
98644,953,664
98648,953,664
98652,953,664
98656,953,664
98660,953,664
98664,953,664
98668,953,664
98672,953,664
98676,953,664
98680,953,664
98684,953,664
98688,952,664
98692,952,664
98696,952,664
98700,952,664
98704,952,664
98708,952,664
98712,952,664
98716,952,664
98720,952,664
98724,952,665
98728,952,665
98732,952,665
98736,952,665
98740,952,665
98744,952,665
98748,952,665
98752,952,665
98756,952,665
98760,952,665
98764,952,665
98768,952,665
98772,952,665
98776,952,665
98780,952,665
98784,952,665
98788,952,665
98792,952,665
98796,952,665
98800,952,665
98804,952,665
98808,952,665
98812,952,665
98816,952,665
98820,952,665
98824,951,665
98828,951,665
98832,951,665
98836,951,665
98840,951,665
98844,951,665
98848,951,665
98852,951,665
98856,951,665
98860,951,665
98864,951,665
98868,951,665
98872,951,665
98876,951,665
98880,951,665
98884,951,665
98888,951,665
98892,951,665
98896,951,665
98900,951,665
98904,951,665
98908,951,665
98912,951,665
98916,951,665
98920,951,665
98924,951,665
98928,951,665
98932,951,665
98936,951,665
98940,951,665
98944,951,665
98948,951,665
98952,951,665
98956,951,665
98960,951,666
98964,953,666
98968,955,667
98972,958,668
98976,960,669
98980,963,670
98984,963,670
98988,963,670
98992,964,671
98996,964,671
99000,965,672
99004,965,671
99008,965,671
99012,965,671
99016,965,671
99020,965,671
99024,965,671
99028,965,671
99032,965,671
99036,965,671
99040,965,671
99044,965,671
99048,965,671
99052,965,671
99056,965,671
99060,965,671
99064,965,671
99068,965,671
99072,965,671
99076,965,671
99080,965,671
99084,965,671
99088,965,671
99092,965,671
99096,965,671
99100,965,671
99104,965,671
99108,965,671
99112,965,671
99116,965,671
99120,965,671
99124,965,671
99128,965,671
99132,965,671
99136,965,671
99140,965,671
99144,965,671
99148,965,671
99152,965,671
99156,965,671
99160,965,671
99164,965,671
99168,965,671
99172,965,671
99176,965,671
99180,965,671
99184,965,671
99188,966,671
99192,966,671
99196,966,671
99200,966,671
99204,966,671
99208,966,671
99212,966,671
99216,966,671
99220,966,671
99224,966,671
99228,966,671
99232,966,671
99236,966,671
99240,966,671
99244,966,671
99248,966,671
99252,966,671
99256,966,671
99260,966,671
99264,966,671
99268,966,671
99272,966,671
99276,966,671
99280,966,671
99284,966,671
99288,966,671
99292,966,671
99296,966,671
99300,966,671
99304,966,671
99308,966,671
99312,966,671
99316,966,671
99320,966,671
99324,966,671
99328,966,671
99332,966,671
99336,966,671
99340,966,671
99344,966,671
99348,966,671
99352,966,671
99356,966,671
99360,966,671
99364,966,671
99368,966,671
99372,966,671
99376,967,671
99380,967,671
99384,967,671
99388,967,671
99392,967,671
99396,967,671
99400,967,671
99404,967,671
99408,967,671
99412,967,671
99416,967,671
99420,967,671
99424,967,671
99428,967,671
99432,967,671
99436,967,671
99440,967,671
99444,967,671
99448,967,671
99452,967,671
99456,967,671
99460,967,671
99464,967,671
99468,967,671
99472,967,671
99476,967,671
99480,967,671
99484,967,671
99488,967,671
99492,967,671
99496,967,671
99500,967,671
99504,967,671
99508,967,671
99512,967,671
99516,967,671
99520,967,671
99524,967,671
99528,967,671
99532,967,671
99536,967,671
99540,967,671
99544,967,671
99548,967,671
99552,967,671
99556,967,671
99560,967,671
99564,968,671
99568,968,671
99572,968,671
99576,968,671
99580,968,671
99584,968,671
99588,968,671
99592,968,671
99596,968,671
99600,968,671
99604,968,671
99608,968,671
99612,968,671
99616,968,671
99620,968,671
99624,968,671
99628,968,671
99632,968,670
99636,968,670
99640,968,670
99644,968,670
99648,968,670
99652,968,670
99656,968,670
99660,968,670
99664,968,670
99668,968,670
99672,968,670
99676,968,670
99680,968,670
99684,968,670
99688,968,670
99692,968,670
99696,968,670
99700,968,670
99704,968,670
99708,968,670
99712,968,670
99716,968,670
99720,968,670
99724,968,670
99728,968,670
99732,968,670
99736,968,670
99740,968,670
99744,968,670
99748,968,670
99752,969,670
99756,969,670
99760,969,670
99764,969,670
99768,969,670
99772,969,670
99776,969,670
99780,969,670
99784,969,670
99788,969,670
99792,969,670
99796,969,670
99800,969,670
99804,969,670
99808,969,670
99812,969,670
99816,969,670
99820,969,670
99824,969,670
99828,969,670
99832,969,670
99836,969,670
99840,969,670
99844,969,670
99848,969,670
99852,969,670
99856,969,670
99860,969,670
99864,969,670
99868,969,670
99872,969,670
99876,969,670
99880,969,670
99884,969,670
99888,969,670
99892,969,670
99896,969,670
99900,969,670
99904,969,670
99908,969,670
99912,969,670
99916,969,670
99920,969,670
99924,969,670
99928,969,670
99932,969,670
99936,970,670
99940,970,670
99944,970,670
99948,970,670
99952,970,670
99956,970,670
99960,970,670
99964,970,670
99968,970,670
99972,970,670
99976,970,670
99980,970,670
99984,970,670
99988,970,670
99992,970,670
99996,970,670
100000,970,670
100004,970,670
100008,970,670
100012,970,670
100016,970,670
100020,970,670
100024,970,670
100028,970,670
100032,970,670
100036,970,670
100040,970,670
100044,970,670
100048,970,670
100052,970,670
100056,970,670
100060,970,670
100064,970,670
100068,970,670
100072,970,670
100076,970,670
100080,970,670
100084,970,670
100088,970,670
100092,970,670
100096,970,670
100100,970,670
100104,970,670
100108,970,670
100112,970,670
100116,970,670
100120,970,670
100124,971,670
100128,971,670
100132,971,670
100136,971,670
100140,971,670
100144,971,670
100148,971,670
100152,971,670
100156,971,670
100160,971,670
100164,971,670
100168,971,670
100172,971,670
100176,971,670
100180,971,670
100184,971,670
100188,971,670
100192,971,670
100196,971,670
100200,971,670
100204,971,670
100208,971,670
100212,971,670
100216,971,670
100220,971,670
100224,971,670
100228,971,670
100232,971,670
100236,971,670
100240,971,670
100244,971,670
100248,971,670
100252,971,670
100256,971,670
100260,971,669
100264,971,669
100268,971,669
100272,971,669
100276,971,669
100280,971,669
100284,971,669
100288,971,669
100292,971,669
100296,971,669
100300,971,669
100304,971,669
100308,971,669
100312,972,669
100316,972,669
100320,972,669
100324,972,669
100328,972,669
100332,972,669
100336,972,669
100340,972,669
100344,972,669
100348,972,669
100352,972,669
100356,972,669
100360,972,669
100364,972,669
100368,972,669
100372,972,669
100376,972,669
100380,972,669
100384,972,669
100388,972,669
100392,972,669
100396,972,669
100400,972,669
100404,972,669
100408,972,669
100412,972,669
100416,972,669
100420,972,669
100424,972,669
100428,972,669
100432,972,669
100436,972,669
100440,972,669
100444,972,669
100448,972,669
100452,972,669
100456,972,669
100460,972,669
100464,972,669
100468,972,669
100472,972,669
100476,972,669
100480,972,669
100484,972,669
100488,972,669
100492,972,669
100496,972,669
100500,973,669
100504,973,669
100508,973,669
100512,973,669
100516,973,669
100520,973,669
100524,973,669
100528,973,669
100532,973,669
100536,973,669
100540,973,669
100544,973,669
100548,973,669
100552,973,669
100556,973,669
100560,973,669
100564,973,669
100568,973,669
100572,973,669
100576,973,669
100580,973,669
100584,973,669
100588,973,669
100592,973,669
100596,973,669
100600,973,669
100604,973,669
100608,973,669
100612,973,669
100616,973,669
100620,973,669
100624,973,669
100628,973,669
100632,973,669
100636,973,669
100640,973,669
100644,973,669
100648,973,669
100652,973,669
100656,973,669
100660,973,669
100664,973,669
100668,973,669
100672,973,669
100676,973,669
100680,973,669
100684,974,669
100688,974,669
100692,974,669
100696,974,669
100700,974,669
100704,974,669
100708,974,669
100712,974,669
100716,974,669
100720,974,669
100724,974,669
100728,974,669
100732,974,669
100736,974,669
100740,974,669
100744,974,669
100748,974,669
100752,974,669
100756,974,669
100760,974,669
100764,974,669
100768,974,669
100772,974,669
100776,974,669
100780,974,669
100784,974,669
100788,974,669
100792,974,669
100796,974,669
100800,974,669
100804,974,669
100808,974,669
100812,974,669
100816,974,669
100820,974,669
100824,974,669
100828,974,669
100832,974,669
100836,974,669
100840,974,669
100844,974,669
100848,974,669
100852,974,669
100856,974,669
100860,974,669
100864,974,669
100868,974,669
100872,975,669
100876,975,669
100880,975,669
100884,975,669
100888,975,668
100892,975,668
100896,975,668
100900,975,668
100904,975,668
100908,975,668
100912,975,668
100916,975,668
100920,975,668
100924,975,668
100928,975,668
100932,975,668
100936,975,668
100940,975,668
100944,975,668
100948,975,668
100952,975,668
100956,975,668
100960,975,668
100964,975,668
100968,975,668
100972,975,668
100976,975,668
100980,975,668
100984,975,668
100988,975,668
100992,975,668
100996,975,668
101000,975,668
101004,975,668
101008,975,668
101012,975,668
101016,975,668
101020,975,668
101024,975,668
101028,975,668
101032,975,668
101036,975,668
101040,975,668
101044,975,668
101048,975,668
101052,975,668
101056,975,668
101060,976,668
101064,976,668
101068,976,668
101072,976,668
101076,976,668
101080,976,668
101084,976,668
101088,976,668
101092,976,668
101096,976,668
101100,976,668
101104,976,668
101108,976,668
101112,976,668
101116,976,668
101120,976,668
101124,976,668
101128,976,668
101132,976,668
101136,976,668
101140,976,668
101144,976,668
101148,976,668
101152,976,668
101156,976,668
101160,976,668
101164,976,668
101168,976,668
101172,976,668
101176,976,668
101180,976,668
101184,976,668
101188,976,668
101192,976,668
101196,976,668
101200,976,668
101204,976,668
101208,976,668
101212,976,668
101216,976,668
101220,976,668
101224,976,668
101228,976,668
101232,976,668
101236,976,668
101240,976,668
101244,976,668
101248,977,668
101252,977,668
101256,977,668
101260,977,668
101264,977,668
101268,977,668
101272,977,668
101276,977,668
101280,977,668
101284,977,668
101288,977,668
101292,977,668
101296,977,668
101300,977,668
101304,977,668
101308,977,668
101312,977,668
101316,977,668
101320,977,668
101324,977,668
101328,977,668
101332,977,668
101336,977,668
101340,977,668
101344,977,668
101348,977,668
101352,977,668
101356,977,668
101360,977,668
101364,977,668
101368,977,668
101372,977,668
101376,977,668
101380,977,668
101384,977,668
101388,977,668
101392,977,668
101396,977,668
101400,977,668
101404,977,668
101408,977,668
101412,977,668
101416,977,668
101420,977,668
101424,977,668
101428,977,668
101432,978,668
101436,978,668
101440,978,668
101444,978,668
101448,978,668
101452,978,668
101456,978,668
101460,978,668
101464,978,668
101468,978,668
101472,978,668
101476,978,668
101480,978,668
101484,978,668
101488,978,668
101492,978,668
101496,978,668
101500,978,668
101504,978,668
101508,978,668
101512,978,668
101516,978,668
101520,978,667
101524,978,667
101528,978,667
101532,978,667
101536,978,667
101540,978,667
101544,978,667
101548,978,667
101552,978,667
101556,978,667
101560,978,667
101564,978,667
101568,978,667
101572,978,667
101576,978,667
101580,978,667
101584,978,667
101588,978,667
101592,978,667
101596,978,667
101600,978,667
101604,978,667
101608,978,667
101612,978,667
101616,978,667
101620,979,667
101624,979,667
101628,979,667
101632,979,667
101636,979,667
101640,979,667
101644,979,667
101648,979,667
101652,979,667
101656,979,667
101660,979,667
101664,979,667
101668,979,667
101672,979,667
101676,979,667
101680,979,667
101684,979,667
101688,979,667
101692,979,667
101696,979,667
101700,979,667
101704,979,667
101708,979,667
101712,979,667
101716,979,667
101720,979,667
101724,979,667
101728,979,667
101732,979,667
101736,979,667
101740,979,667
101744,979,667
101748,979,667
101752,979,667
101756,979,667
101760,979,667
101764,979,667
101768,979,667
101772,979,667
101776,979,667
101780,979,667
101784,979,667
101788,979,667
101792,979,667
101796,979,667
101800,979,667
101804,979,667
101808,980,667
101812,980,667
101816,980,667
101820,980,667
101824,980,667
101828,980,667
101832,980,667
101836,980,667
101840,980,667
101844,980,667
101848,980,667
101852,980,667
101856,980,667
101860,980,667
101864,980,667
101868,980,667
101872,980,667
101876,980,667
101880,980,667
101884,980,667
101888,980,667
101892,980,667
101896,980,667
101900,980,667
101904,980,667
101908,980,667
101912,980,667
101916,980,667
101920,980,667
101924,980,667
101928,980,667
101932,980,667
101936,980,667
101940,980,667
101944,980,667
101948,980,667
101952,980,667
101956,980,667
101960,980,667
101964,980,667
101968,980,667
101972,980,667
101976,980,667
101980,980,667
101984,980,667
101988,980,667
101992,980,667
101996,981,667
102000,981,667
102004,981,667
102008,981,667
102012,981,667
102016,981,667
102020,981,667
102024,981,667
102028,981,667
102032,981,667
102036,981,667
102040,981,667
102044,981,667
102048,981,667
102052,981,667
102056,981,667
102060,981,667
102064,981,667
102068,981,667
102072,981,667
102076,981,667
102080,981,667
102084,981,667
102088,981,667
102092,981,667
102096,981,667
102100,981,667
102104,981,667
102108,981,667
102112,981,667
102116,981,667
102120,981,667
102124,981,667
102128,981,667
102132,981,667
102136,981,667
102140,981,667
102144,981,667
102148,981,666
102152,981,666
102156,981,666
102160,981,666
102164,981,666
102168,981,666
102172,981,666
102176,981,666
102180,982,666
102184,982,666
102188,982,666
102192,982,666
102196,982,666
102200,982,666
102204,982,666
102208,982,666
102212,982,666
102216,982,666
102220,982,666
102224,982,666
102228,982,666
102232,982,666
102236,982,666
102240,982,666
102244,982,666
102248,982,666
102252,982,666
102256,982,666
102260,982,666
102264,982,666
102268,982,666
102272,982,666
102276,982,666
102280,982,666
102284,982,666
102288,982,666
102292,982,666
102296,982,666
102300,982,666
102304,982,666
102308,982,666
102312,982,666
102316,982,666
102320,982,666
102324,982,666
102328,982,666
102332,982,666
102336,982,666
102340,982,666
102344,982,666
102348,982,666
102352,982,666
102356,982,666
102360,982,666
102364,982,666
102368,983,666
102372,983,666
102376,983,666
102380,983,666
102384,983,666
102388,983,666
102392,983,666
102396,983,666
102400,983,666
102404,983,666
102408,983,666
102412,983,666
102416,983,666
102420,983,666
102424,983,666
102428,983,666
102432,983,666
102436,983,666
102440,983,666
102444,983,666
102448,983,666
102452,983,666
102456,983,666
102460,983,666
102464,983,666
102468,983,666
102472,983,666
102476,983,666
102480,983,666
102484,983,666
102488,983,666
102492,983,666
102496,983,666
102500,983,666
102504,983,666
102508,983,666
102512,983,666
102516,983,666
102520,983,666
102524,983,666
102528,983,666
102532,983,666
102536,983,666
102540,983,666
102544,983,666
102548,983,666
102552,983,666
102556,984,666
102560,984,666
102564,984,666
102568,984,666
102572,984,666
102576,984,666
102580,984,666
102584,984,666
102588,984,666
102592,984,666
102596,984,666
102600,984,666
102604,984,666
102608,984,666
102612,984,666
102616,984,666
102620,984,666
102624,984,666
102628,984,666
102632,984,666
102636,984,666
102640,984,666
102644,984,666
102648,984,666
102652,984,666
102656,984,666
102660,984,666
102664,984,666
102668,984,666
102672,984,666
102676,984,666
102680,984,666
102684,984,666
102688,984,666
102692,984,666
102696,984,666
102700,984,666
102704,984,666
102708,984,666
102712,984,666
102716,984,666
102720,984,666
102724,984,666
102728,984,666
102732,984,666
102736,984,666
102740,984,666
102744,985,666
102748,985,666
102752,985,666
102756,985,666
102760,985,666
102764,985,666
102768,985,666
102772,985,666
102776,985,665
102780,985,665
102784,985,665
102788,985,665
102792,985,665
102796,985,665
102800,985,665
102804,985,665
102808,985,665
102812,985,665
102816,985,665
102820,985,665
102824,985,665
102828,985,665
102832,985,665
102836,985,665
102840,985,665
102844,985,665
102848,985,665
102852,985,665
102856,985,665
102860,985,665
102864,985,665
102868,985,665
102872,985,665
102876,985,665
102880,985,665
102884,985,665
102888,985,665
102892,985,665
102896,985,665
102900,985,665
102904,985,665
102908,985,665
102912,985,665
102916,985,665
102920,985,665
102924,985,665
102928,986,665
102932,986,665
102936,986,665
102940,986,665
102944,986,665
102948,986,665
102952,986,665
102956,986,665
102960,986,665
102964,986,665
102968,986,665
102972,986,665
102976,986,665
102980,986,665
102984,986,665
102988,986,665
102992,986,665
102996,986,665
103000,986,665
103004,986,665
103008,986,665
103012,986,665
103016,986,665
103020,986,665
103024,986,665
103028,986,665
103032,986,665
103036,986,665
103040,986,665
103044,986,665
103048,986,665
103052,986,665
103056,986,665
103060,986,665
103064,986,665
103068,986,665
103072,986,665
103076,986,665
103080,986,665
103084,986,665
103088,986,665
103092,986,665
103096,986,665
103100,986,665
103104,986,665
103108,986,665
103112,986,665
103116,987,665
103120,987,665
103124,987,665
103128,987,665
103132,987,665
103136,987,665
103140,987,665
103144,987,665
103148,987,665
103152,987,665
103156,987,665
103160,987,665
103164,987,665
103168,987,665
103172,987,665
103176,987,665
103180,987,665
103184,987,665
103188,987,665
103192,987,665
103196,987,665
103200,987,665
103204,987,665
103208,987,665
103212,987,665
103216,987,665
103220,987,665
103224,987,665
103228,987,665
103232,987,665
103236,987,665
103240,987,665
103244,987,665
103248,987,665
103252,987,665
103256,987,665
103260,987,665
103264,987,665
103268,987,665
103272,987,665
103276,987,665
103280,987,665
103284,987,665
103288,987,665
103292,987,665
103296,987,665
103300,987,665
103304,988,665
103308,988,665
103312,988,665
103316,988,665
103320,988,665
103324,988,665
103328,988,665
103332,988,665
103336,988,665
103340,988,665
103344,988,665
103348,988,665
103352,988,665
103356,988,665
103360,988,665
103364,988,665
103368,988,665
103372,988,665
103376,988,665
103380,988,665
103384,988,665
103388,988,665
103392,988,665
103396,988,665
103400,988,665
103404,988,664
103408,988,664
103412,988,664
103416,988,664
103420,988,664
103424,988,664
103428,988,664
103432,988,664
103436,988,664
103440,988,664
103444,988,664
103448,988,664
