,X,Y
76476,733,363
76480,729,367
76484,725,368
76488,721,370
76492,717,371
76496,713,373
76500,710,375
76504,706,376
76508,702,377
76512,699,379
76516,695,380
76520,692,382
76524,687,384
76528,683,386
76532,678,388
76536,674,390
76540,670,393
76544,664,395
76548,658,398
76552,653,400
76556,647,403
76560,642,406
76564,638,406
76568,635,407
76572,632,408
76576,629,409
76580,626,410
76584,621,411
76588,616,413
76592,611,414
76596,606,416
76600,602,418
76604,596,419
76608,591,420
76612,585,422
76616,580,423
76620,575,425
76624,570,426
76628,565,428
76632,560,430
76636,555,432
76640,551,434
76644,545,436
76648,540,439
76652,535,441
76656,530,444
76660,525,447
76664,521,449
76668,517,451
76672,513,453
76676,509,455
76680,506,458
76684,500,461
76688,494,464
76692,488,467
76696,482,470
76700,477,473
76704,470,476
76708,464,479
76712,457,483
76716,451,486
76720,445,490
76724,438,490
76728,431,491
76732,425,492
76736,418,493
76740,412,494
76744,406,494
76748,401,494
76752,396,495
76756,391,495
76760,386,496
76764,378,496
76768,370,496
76772,362,497
76776,354,497
76780,347,498
76784,340,498
76788,334,499
76792,328,499
76796,322,500
76800,316,501
76804,310,500
76808,304,500
76812,298,499
76816,292,499
76820,287,499
76824,282,502
76828,277,506
76832,273,510
76836,268,514
76840,264,518
76844,256,514
76848,248,510
76852,240,506
76856,232,502
76860,225,498
76864,224,498
76868,224,498
76872,224,498
76876,224,498
76880,224,499
76884,223,499
76888,223,499
76892,223,499
76896,223,499
76900,223,499
76904,222,499
76908,222,499
76912,221,500
76916,221,500
76920,221,501
76924,223,502
76928,225,503
76932,227,505
76936,229,506
76940,232,508
76944,234,510
76948,237,513
76952,239,516
76956,242,519
76960,245,522
76964,246,523
76968,248,525
76972,249,526
76976,251,528
76980,253,530
76984,253,532
76988,254,535
76992,255,538
76996,256,541
77000,257,544
77004,255,546
77008,254,549
77012,252,551
77016,251,554
77020,250,557
77024,251,560
77028,252,564
77032,253,568
77036,254,572
77040,255,576
77044,253,580
77048,252,584
77052,251,588
77056,250,592
77060,249,597
77064,249,600
77068,250,604
77072,251,608
77076,252,612
77080,253,616
77084,252,619
77088,251,622
77092,250,625
77096,249,628
77100,249,631
77104,246,635
77108,244,640
77112,242,644
77116,240,649
77120,238,654
77124,235,657
77128,232,661
77132,229,665
77136,226,669
77140,224,673
77144,220,676
77148,217,679
77152,213,682
77156,210,685
77160,207,688
77164,203,693
77168,199,698
77172,196,703
77176,192,708
77180,189,713
77184,186,718
77188,184,723
77192,182,728
77196,180,733
77200,178,739
77204,176,744
77208,174,749
77212,173,755
77216,171,760
77220,170,766
77224,168,772
77228,167,778
77232,166,784
77236,165,790
77240,164,797
77244,161,803
77248,158,809
77252,155,815
77256,152,821
77260,149,828
77264,145,833
77268,141,839
77272,137,845
77276,133,851
77280,130,857
77284,124,863
77288,118,869
77292,113,876
77296,107,882
77300,102,889
77304,98,895
77308,95,901
77312,91,907
77316,88,913
77320,85,920
