,X,Y
44024,862,480
44028,862,480
44032,863,480
44036,863,479
44040,863,479
44044,863,479
44048,864,479
44052,864,479
44056,864,479
44060,864,478
44064,865,478
44068,865,478
44072,865,478
44076,865,478
44080,866,478
44084,866,477
44088,866,477
44092,866,477
44096,867,477
44100,867,477
44104,867,476
44108,867,476
44112,868,476
44116,868,476
44120,868,476
44124,868,476
44128,869,475
44132,869,475
44136,869,475
44140,869,475
44144,869,475
44148,870,475
44152,870,474
44156,870,474
44160,870,474
44164,871,474
44168,871,474
44172,871,473
44176,871,473
44180,872,473
44184,872,473
44188,872,473
44192,872,473
44196,873,472
44200,873,472
44204,873,472
44208,873,472
44212,874,472
44216,874,472
44220,874,471
44224,874,471
44228,875,471
44232,875,471
44236,875,471
44240,875,470
44244,876,470
44248,876,470
44252,876,470
44256,876,470
44260,877,470
44264,877,469
44268,877,469
44272,877,469
44276,878,469
44280,878,469
44284,878,468
44288,878,468
44292,879,468
44296,879,468
44300,879,468
44304,879,468
44308,880,467
44312,880,467
44316,880,467
44320,880,467
44324,881,467
44328,881,467
44332,881,466
44336,881,466
44340,882,466
44344,882,466
44348,882,466
44352,882,465
44356,883,465
44360,883,465
44364,883,465
44368,883,465
44372,883,465
44376,884,464
44380,884,464
44384,884,464
44388,884,464
44392,885,464
44396,885,464
44400,885,463
44404,885,463
44408,886,463
44412,886,463
44416,886,463
44420,886,462
44424,887,462
44428,887,462
44432,887,462
44436,887,462
44440,888,462
44444,888,461
44448,888,461
44452,888,461
44456,889,461
44460,889,461
44464,889,461
44468,889,460
44472,890,460
44476,890,460
44480,890,460
44484,890,460
44488,891,459
44492,891,459
44496,891,459
44500,891,459
44504,892,459
44508,892,459
44512,892,458
44516,892,458
44520,893,458
44524,893,458
44528,893,458
44532,893,458
44536,894,457
44540,894,457
44544,894,457
44548,894,457
44552,895,457
44556,895,456
44560,895,456
44564,895,456
44568,896,456
44572,896,456
44576,896,456
44580,896,455
44584,897,455
44588,897,455
44592,897,455
44596,897,455
44600,898,455
44604,891,453
44608,884,452
44612,878,450
44616,871,449
44620,865,448
44624,859,445
44628,854,443
44632,848,440
44636,843,438
44640,838,436
44644,833,433
44648,829,431
44652,824,429
44656,820,427
44660,816,425
44664,808,423
44668,800,421
44672,792,419
44676,784,417
44680,776,416
44684,769,414
44688,763,412
44692,756,411
44696,750,409
44700,744,408
44704,741,405
44708,738,403
44712,735,400
44716,732,398
44720,729,396
44724,724,394
44728,719,393
44732,715,391
44736,710,390
44740,706,389
44744,703,387
44748,700,386
44752,697,385
44756,694,384
44760,692,383
44764,691,382
44768,691,382
44772,691,382
44776,691,382
44780,691,382
44784,691,382
44788,691,382
44792,691,382
44796,690,382
44800,690,382
44804,690,382
44808,690,382
44812,690,382
44816,690,382
44820,690,382
44824,690,382
44828,690,382
44832,689,382
44836,689,382
44840,689,382
44844,689,382
44848,689,382
44852,689,382
44856,689,382
44860,689,382
44864,689,382
44868,688,382
44872,688,382
44876,688,382
44880,688,382
44884,688,382
44888,688,382
44892,688,382
44896,688,382
44900,688,382
44904,687,382
44908,687,382
44912,687,382
44916,687,382
44920,687,382
44924,687,382
44928,687,382
44932,687,382
44936,686,382
44940,686,382
44944,686,382
44948,686,382
44952,686,382
44956,686,382
44960,686,382
44964,686,382
44968,686,382
44972,685,382
44976,685,382
44980,685,382
44984,685,382
44988,685,382
44992,685,382
44996,685,382
45000,685,382
45004,685,382
45008,684,382
45012,684,382
45016,684,382
45020,684,382
45024,684,382
45028,684,382
45032,684,382
45036,684,382
45040,684,382
45044,681,380
45048,678,378
45052,676,376
45056,673,374
45060,671,373
45064,670,373
45068,670,373
45072,670,373
45076,670,373
45080,670,373
45084,670,373
45088,669,373
45092,669,373
45096,669,373
45100,669,373
45104,669,373
45108,669,373
45112,668,373
45116,668,373
45120,668,373
45124,668,373
45128,668,373
45132,668,373
45136,668,373
45140,667,373
45144,667,373
45148,667,373
45152,667,373
45156,667,374
45160,667,374
45164,666,374
45168,666,374
45172,666,374
45176,666,374
45180,666,374
45184,666,374
45188,665,374
45192,665,374
45196,665,374
45200,665,374
45204,665,374
45208,665,374
45212,665,374
45216,664,374
45220,664,374
45224,664,374
45228,664,374
45232,664,374
45236,664,374
45240,663,374
45244,663,374
45248,663,374
45252,663,375
45256,663,375
45260,663,375
45264,662,375
45268,662,375
45272,662,375
45276,662,375
45280,662,375
45284,662,375
45288,662,375
45292,661,375
45296,661,375
45300,661,375
45304,661,375
45308,661,375
45312,661,375
45316,660,375
45320,660,375
45324,660,375
45328,660,375
45332,660,375
45336,660,375
45340,659,375
45344,659,375
45348,659,376
45352,659,376
45356,659,376
45360,659,376
45364,659,376
45368,658,376
45372,658,376
45376,658,376
45380,658,376
45384,658,376
45388,658,376
45392,657,376
45396,657,376
45400,657,376
45404,657,376
45408,657,376
45412,657,376
45416,656,376
45420,656,376
45424,656,376
45428,656,376
45432,656,376
45436,656,376
45440,656,377
45444,654,377
45448,653,378
45452,651,378
45456,650,379
45460,649,380
45464,649,381
45468,650,382
45472,650,384
45476,651,385
45480,652,387
45484,651,387
45488,650,387
45492,649,387
45496,648,387
45500,648,388
45504,647,388
45508,646,388
45512,645,388
45516,645,388
45520,644,389
45524,643,389
45528,642,389
45532,641,389
45536,641,389
45540,640,390
45544,639,390
45548,638,390
45552,638,390
45556,637,390
45560,636,391
45564,635,391
45568,635,391
45572,634,391
45576,633,391
45580,632,392
45584,631,392
45588,631,392
45592,630,392
45596,629,392
45600,628,393
45604,628,393
45608,627,393
45612,626,393
45616,625,393
45620,625,394
45624,623,396
45628,622,398
45632,620,401
45636,619,403
45640,618,406
45644,615,409
45648,613,412
45652,610,415
45656,608,418
45660,606,421
45664,603,424
45668,600,428
45672,597,431
45676,594,435
45680,591,439
45684,590,440
45688,589,442
45692,588,444
45696,587,446
45700,587,448
45704,583,450
45708,579,452
45712,576,454
45716,572,456
45720,569,458
45724,567,460
45728,565,462
45732,563,464
45736,561,466
45740,559,468
45744,556,467
45748,554,467
45752,552,467
45756,550,467
45760,548,467
45764,546,468
45768,544,470
45772,542,472
45776,540,474
45780,538,476
45784,537,476
45788,536,476
45792,536,477
45796,535,477
45800,535,477
45804,534,478
45808,533,478
45812,533,478
45816,532,479
45820,532,479
45824,531,479
45828,530,480
45832,530,480
45836,529,480
45840,529,481
45844,528,481
45848,527,481
45852,527,482
45856,526,482
45860,526,483
45864,525,485
45868,524,488
45872,524,490
45876,523,493
45880,523,496
45884,521,499
45888,519,503
45892,518,506
45896,516,510
45900,515,514
45904,516,516
45908,518,519
45912,519,522
45916,521,525
45920,523,528
45924,524,531
45928,525,534
45932,526,537
45936,527,540
45940,529,543
45944,528,544
45948,528,546
45952,528,548
45956,528,550
45960,528,552
45964,527,554
45968,527,556
45972,527,557
45976,527,559
45980,527,561
45984,526,563
45988,526,565
45992,526,567
45996,526,569
46000,526,571
46004,526,573
46008,527,575
46012,527,578
46016,528,580
46020,529,583
46024,526,589
46028,524,595
46032,522,601
46036,520,607
46040,518,613
46044,515,617
46048,513,622
46052,511,627
46056,509,632
46060,507,637
46064,509,642
46068,511,647
46072,513,653
46076,515,658
46080,517,664
46084,517,669
46088,517,674
46092,517,679
46096,517,684
46100,517,689
46104,518,694
46108,519,699
46112,520,704
46116,521,709
46120,523,715
46124,528,720
46128,533,725
46132,538,730
46136,543,735
46140,548,741
46144,553,747
46148,558,753
46152,564,760
46156,569,766
46160,575,773
46164,578,778
46168,581,784
46172,584,789
46176,587,795
46180,591,801
46184,594,808
46188,598,815
46192,602,823
46196,606,830
46200,610,838
46204,614,844
46208,618,850
46212,622,856
46216,626,862
46220,630,869
46224,632,875
46228,634,882
46232,636,888
46236,638,895
46240,640,902
46244,641,911
46248,643,920
46252,645,929
46256,647,938
46260,649,947
46264,650,956
46268,652,965
46272,654,974
46276,656,983
46280,658,993
46284,660,1000
46288,662,1008
46292,664,1015
46296,666,1023
46300,669,1031
46304,671,1039
46308,673,1048
46312,675,1057
46316,677,1066
46320,680,1075
