,X,Y
24804,453,276
24808,453,276
24812,453,276
24816,453,276
24820,453,276
24824,453,276
24828,453,276
24832,453,276
24836,453,276
24840,453,276
24844,453,276
24848,453,276
24852,453,276
24856,453,276
24860,453,276
24864,453,276
24868,453,277
24872,453,277
24876,453,277
24880,453,277
24884,453,277
24888,453,277
24892,453,277
24896,453,277
24900,453,277
24904,453,277
24908,453,277
24912,453,277
24916,453,277
24920,453,277
24924,453,277
24928,453,277
24932,452,277
24936,452,277
24940,452,277
24944,452,277
24948,452,277
24952,452,277
24956,452,277
24960,452,277
24964,452,277
24968,452,277
24972,452,277
24976,452,277
24980,452,277
24984,452,277
24988,452,277
24992,452,277
24996,452,278
25000,452,278
25004,452,278
25008,452,278
25012,452,278
25016,452,278
25020,452,278
25024,452,278
25028,452,278
25032,452,278
25036,452,278
25040,452,278
25044,452,278
25048,452,278
25052,452,278
25056,452,278
25060,452,278
25064,452,278
25068,452,278
25072,452,278
25076,452,278
25080,452,278
25084,452,278
25088,452,278
25092,452,278
25096,452,278
25100,452,278
25104,452,278
25108,452,278
25112,452,278
25116,452,278
25120,452,279
25124,451,278
25128,450,278
25132,450,278
25136,449,278
25140,449,278
25144,448,278
25148,447,278
25152,447,277
25156,446,277
25160,446,277
25164,445,277
25168,444,277
25172,444,277
25176,443,277
25180,443,277
25184,442,276
25188,441,276
25192,441,276
25196,440,276
25200,440,276
25204,439,276
25208,438,276
25212,438,275
25216,437,275
25220,437,275
25224,436,275
25228,435,275
25232,435,275
25236,434,275
25240,434,275
25244,434,275
25248,434,275
25252,435,275
25256,435,276
25260,436,276
25264,436,276
25268,436,277
25272,437,277
25276,437,277
25280,438,278
25284,433,278
25288,428,278
25292,423,278
25296,418,278
25300,414,279
25304,413,279
25308,413,279
25312,413,279
25316,413,279
25320,413,279
25324,413,279
25328,413,279
25332,413,279
25336,413,279
25340,413,279
25344,413,279
25348,413,279
25352,413,279
25356,413,279
25360,413,279
25364,413,279
25368,413,279
25372,413,279
25376,413,279
25380,413,279
25384,412,279
25388,412,279
25392,412,279
25396,412,279
25400,412,279
25404,412,279
25408,412,279
25412,412,279
25416,412,279
25420,412,279
25424,412,279
25428,412,279
25432,412,279
25436,412,279
25440,412,279
25444,412,279
25448,412,279
25452,412,279
25456,412,279
25460,412,279
25464,414,278
25468,416,277
25472,418,277
25476,420,276
25480,423,276
25484,425,277
25488,428,278
25492,430,279
25496,433,280
25500,436,282
25504,436,284
25508,437,286
25512,437,289
25516,438,291
25520,439,294
25524,438,294
25528,438,295
25532,438,296
25536,438,297
25540,438,298
25544,437,298
25548,437,298
25552,437,298
25556,437,298
25560,437,298
25564,437,298
25568,437,299
25572,437,299
25576,437,299
25580,437,299
25584,437,299
25588,437,299
25592,437,299
25596,437,300
25600,437,300
25604,437,300
25608,437,300
25612,437,300
25616,437,300
25620,437,300
25624,437,301
25628,437,301
25632,436,301
25636,436,301
25640,436,301
25644,436,301
25648,436,302
25652,436,302
25656,436,302
25660,436,302
25664,436,302
25668,436,302
25672,436,302
25676,436,303
25680,436,303
25684,436,303
25688,436,303
25692,436,303
25696,436,303
25700,436,303
25704,436,304
25708,436,304
25712,436,304
25716,436,304
25720,435,304
25724,435,304
25728,435,304
25732,435,305
25736,435,305
25740,435,305
25744,435,305
25748,435,305
25752,435,305
25756,435,306
25760,435,306
25764,435,306
25768,435,306
25772,435,306
25776,435,306
25780,435,306
25784,435,307
25788,435,307
25792,435,307
25796,435,307
25800,435,307
25804,435,307
25808,434,307
25812,434,308
25816,434,308
25820,434,308
25824,434,308
25828,434,308
25832,434,308
25836,434,308
25840,434,309
25844,434,309
25848,434,309
25852,434,309
25856,434,309
25860,434,309
25864,434,310
25868,434,310
25872,434,310
25876,434,310
25880,434,310
25884,434,310
25888,434,310
25892,434,311
25896,433,311
25900,433,311
25904,433,311
25908,433,311
25912,433,311
25916,433,311
25920,433,312
25924,433,312
25928,433,312
25932,433,312
25936,433,312
25940,433,312
25944,433,312
25948,433,313
25952,433,313
25956,433,313
25960,433,313
25964,433,313
25968,433,313
25972,433,314
25976,433,314
25980,433,314
25984,432,314
25988,432,314
25992,432,314
25996,432,314
26000,432,315
26004,432,315
26008,432,315
26012,432,315
26016,432,315
26020,432,315
26024,432,315
26028,432,316
26032,432,316
26036,432,316
26040,432,316
26044,432,316
26048,432,316
26052,432,316
26056,432,317
26060,432,317
26064,432,317
26068,432,317
26072,431,317
26076,431,317
26080,431,318
26084,431,318
26088,431,318
26092,431,318
26096,431,318
26100,431,318
26104,431,318
26108,431,319
26112,431,319
26116,431,319
26120,431,319
26124,431,319
26128,431,319
26132,431,319
26136,431,320
26140,431,320
26144,431,320
26148,431,320
26152,431,320
26156,431,320
26160,431,321
26164,430,318
26168,430,315
26172,429,313
26176,429,310
26180,429,308
26184,426,308
26188,424,308
26192,421,308
26196,419,308
26200,417,308
26204,417,307
26208,417,307
26212,418,307
26216,418,307
26220,419,307
26224,419,306
26228,419,306
26232,420,306
26236,420,306
26240,421,306
26244,420,306
26248,420,306
26252,420,306
26256,420,306
26260,420,306
26264,420,306
26268,420,306
26272,420,306
26276,420,306
26280,420,306
26284,420,306
26288,420,306
26292,420,306
26296,420,306
26300,420,306
26304,420,306
26308,420,306
26312,420,306
26316,420,306
26320,420,306
26324,420,306
26328,420,306
26332,420,306
26336,420,306
26340,420,306
26344,420,306
26348,420,306
26352,420,306
26356,420,306
26360,420,306
26364,420,306
26368,420,306
26372,420,306
26376,420,306
26380,420,306
26384,420,306
26388,420,306
26392,420,306
26396,420,306
26400,420,306
26404,420,306
26408,420,306
26412,420,306
26416,420,306
26420,420,306
26424,420,306
26428,420,306
26432,420,306
26436,420,306
26440,420,306
26444,420,306
26448,420,306
26452,420,306
26456,420,306
26460,420,306
26464,420,306
26468,420,306
26472,420,306
26476,419,306
26480,419,306
26484,419,306
26488,419,306
26492,419,306
26496,419,306
26500,419,306
26504,419,306
26508,419,306
26512,419,306
26516,419,306
26520,419,306
26524,419,306
26528,419,306
26532,419,306
26536,419,306
26540,419,306
26544,419,306
26548,419,306
26552,419,306
26556,419,306
26560,419,306
26564,419,306
26568,419,306
26572,419,306
26576,419,306
26580,419,306
26584,419,306
26588,419,306
26592,419,306
26596,419,306
26600,419,306
26604,419,306
26608,419,306
26612,419,306
26616,419,306
26620,419,306
26624,419,306
26628,419,306
26632,419,306
26636,419,306
26640,419,306
26644,419,306
26648,419,306
26652,419,306
26656,419,306
26660,419,306
26664,419,306
26668,419,306
26672,419,306
26676,419,306
26680,419,306
26684,419,306
26688,419,306
26692,419,306
26696,419,306
26700,419,306
26704,419,306
26708,418,306
26712,418,306
26716,418,306
26720,418,306
26724,418,306
26728,418,306
26732,418,306
26736,418,306
26740,418,306
26744,418,306
26748,418,306
26752,418,306
26756,418,306
26760,418,306
26764,418,306
26768,418,306
26772,418,306
26776,418,306
26780,418,306
26784,418,306
26788,418,306
26792,418,306
26796,418,306
26800,418,306
26804,418,306
26808,418,306
26812,418,306
26816,418,306
26820,418,306
26824,418,306
26828,418,306
26832,418,306
26836,418,306
26840,418,306
26844,418,306
26848,418,306
26852,418,306
26856,418,306
26860,418,306
26864,418,306
26868,418,306
26872,418,306
26876,418,306
26880,418,306
26884,418,306
26888,418,306
26892,418,306
26896,418,306
26900,418,306
26904,418,306
26908,418,306
26912,418,306
26916,418,306
26920,418,306
26924,418,306
26928,418,306
26932,418,306
26936,418,306
26940,417,306
26944,417,306
26948,417,306
26952,417,306
26956,417,306
26960,417,306
26964,417,306
26968,417,306
26972,417,306
26976,417,306
26980,417,306
26984,417,306
26988,417,306
26992,417,306
26996,417,306
27000,417,306
27004,417,306
27008,417,306
27012,417,306
27016,417,306
27020,417,306
27024,417,306
27028,417,306
27032,417,306
27036,417,306
27040,417,306
27044,417,306
27048,417,306
27052,417,306
27056,417,306
27060,417,306
27064,417,306
27068,417,306
27072,417,306
27076,417,306
27080,417,306
27084,417,306
27088,417,306
27092,417,306
27096,417,306
27100,417,306
27104,417,306
27108,417,306
27112,417,306
27116,417,306
27120,417,306
27124,417,306
27128,417,306
27132,417,306
27136,417,306
27140,417,306
27144,417,306
27148,417,306
27152,417,306
27156,417,306
27160,417,306
27164,417,306
27168,417,306
27172,416,306
27176,416,306
27180,416,306
27184,416,306
27188,416,306
27192,416,306
27196,416,306
27200,416,306
27204,416,306
27208,416,306
27212,416,306
27216,416,306
27220,416,306
27224,416,306
27228,416,306
27232,416,306
27236,416,306
27240,416,306
27244,416,306
27248,416,306
27252,416,306
27256,416,306
27260,416,306
27264,416,306
27268,416,306
27272,416,306
27276,416,306
27280,416,306
27284,416,306
27288,416,306
27292,416,306
27296,416,306
27300,416,306
27304,416,306
27308,416,306
27312,416,306
27316,416,306
27320,416,306
27324,416,306
27328,416,306
27332,416,306
27336,416,306
27340,416,306
27344,416,306
27348,416,306
27352,416,306
27356,416,306
27360,416,306
27364,416,306
27368,416,306
27372,416,306
27376,416,306
27380,416,306
27384,416,306
27388,416,306
27392,416,306
27396,416,306
27400,416,306
27404,415,306
27408,414,307
27412,413,307
27416,412,308
27420,412,309
27424,410,310
27428,409,311
27432,407,313
27436,406,314
27440,405,316
27444,404,314
27448,403,312
27452,402,310
27456,401,308
27460,401,306
27464,399,305
27468,398,305
27472,397,305
27476,396,305
27480,395,305
27484,393,305
27488,392,305
27492,391,305
27496,390,305
27500,389,305
27504,388,305
27508,388,305
27512,388,305
27516,388,305
27520,388,305
27524,388,305
27528,388,305
27532,388,305
27536,388,305
27540,388,305
27544,388,305
27548,388,305
27552,388,305
27556,388,305
27560,388,305
27564,388,305
27568,387,305
27572,387,305
27576,387,305
27580,387,305
27584,387,305
27588,387,305
27592,387,305
27596,387,305
27600,387,305
27604,387,305
27608,387,305
27612,387,305
27616,387,305
27620,387,305
27624,387,305
27628,387,305
27632,386,305
27636,386,305
27640,386,305
27644,386,305
27648,386,305
27652,386,305
27656,386,305
27660,386,305
27664,386,305
27668,386,305
27672,386,305
27676,386,305
27680,386,305
27684,386,305
27688,386,305
27692,386,305
27696,386,305
27700,385,305
27704,385,305
27708,385,305
27712,385,305
27716,385,305
27720,385,305
27724,385,306
27728,385,306
27732,385,306
27736,385,306
27740,385,306
27744,385,306
27748,385,306
27752,385,306
27756,385,306
27760,385,306
27764,384,306
27768,384,306
27772,384,306
27776,384,306
27780,384,306
27784,384,306
27788,384,306
27792,384,306
27796,384,306
27800,384,306
27804,384,306
27808,384,306
27812,384,306
27816,384,306
27820,384,306
27824,384,306
27828,384,306
27832,383,306
27836,383,306
27840,383,306
27844,383,306
27848,383,306
27852,383,306
27856,383,306
27860,383,306
27864,383,306
27868,383,306
27872,383,306
27876,383,306
27880,383,306
27884,383,306
27888,383,306
27892,383,306
27896,382,306
27900,382,306
27904,382,306
27908,382,306
27912,382,306
27916,382,306
27920,382,306
27924,382,306
27928,382,306
27932,382,306
27936,382,306
27940,382,306
27944,382,306
27948,382,307
27952,382,307
27956,382,307
27960,382,307
27964,381,307
27968,381,307
27972,381,307
27976,381,307
27980,381,307
27984,381,307
27988,381,307
27992,381,307
27996,381,307
28000,381,307
28004,381,307
28008,381,307
28012,381,307
28016,381,307
28020,381,307
28024,381,307
28028,380,307
28032,380,307
28036,380,307
28040,380,307
28044,380,307
28048,380,307
28052,380,307
28056,380,307
28060,380,307
28064,380,307
28068,380,307
28072,380,307
28076,380,307
28080,380,307
28084,380,307
28088,380,307
28092,380,307
28096,379,307
28100,379,307
28104,379,307
28108,379,307
28112,379,307
28116,379,307
28120,379,307
28124,379,307
28128,379,307
28132,379,307
28136,379,307
28140,379,307
28144,379,307
28148,379,307
28152,379,307
28156,379,307
28160,378,307
28164,378,307
28168,378,307
28172,378,308
28176,378,308
28180,378,308
28184,378,308
28188,378,308
28192,378,308
28196,378,308
28200,378,308
28204,378,308
28208,378,308
28212,378,308
28216,378,308
28220,378,308
28224,378,308
28228,377,308
28232,377,308
28236,377,308
28240,377,308
28244,377,308
28248,377,308
28252,377,308
28256,377,308
28260,377,308
28264,377,308
28268,377,308
28272,377,308
28276,377,308
28280,377,308
28284,377,308
28288,377,308
28292,376,308
28296,376,308
28300,376,308
28304,376,308
28308,376,308
28312,376,308
28316,376,308
28320,376,308
28324,376,308
28328,376,308
28332,376,308
28336,376,308
28340,376,308
28344,376,308
28348,376,308
28352,376,308
28356,376,308
28360,375,308
28364,375,308
28368,375,308
28372,375,308
28376,375,308
28380,375,308
28384,375,308
28388,375,308
28392,375,308
28396,375,309
28400,375,309
28404,375,309
28408,375,309
28412,375,309
28416,375,309
28420,375,309
28424,374,309
28428,374,309
28432,374,309
28436,374,309
28440,374,309
28444,374,309
28448,374,309
28452,374,309
28456,374,309
28460,374,309
28464,374,309
28468,374,309
28472,374,309
28476,374,309
28480,374,309
28484,374,309
28488,374,309
28492,373,309
28496,373,309
28500,373,309
28504,373,309
28508,373,309
28512,373,309
28516,373,309
28520,373,309
28524,373,309
28528,373,309
28532,373,309
28536,373,309
28540,373,309
28544,373,309
28548,373,309
28552,373,309
28556,372,309
28560,372,309
28564,372,309
28568,372,309
28572,372,309
28576,372,309
28580,372,309
28584,372,309
28588,372,309
28592,372,309
28596,372,309
28600,372,309
28604,372,309
28608,372,309
28612,372,309
28616,372,309
28620,372,310
28624,371,309
28628,370,308
28632,369,307
28636,368,306
28640,367,305
28644,367,305
28648,367,305
28652,367,305
28656,367,305
28660,368,305
28664,368,305
28668,368,305
28672,368,305
28676,368,305
28680,369,305
28684,369,305
28688,369,305
28692,369,305
28696,369,305
28700,370,305
28704,370,305
28708,370,305
28712,370,305
28716,370,305
28720,371,306
28724,371,306
28728,371,306
28732,371,306
28736,372,306
28740,372,306
28744,372,306
28748,372,306
28752,372,306
28756,373,306
28760,373,306
28764,373,306
28768,373,306
28772,373,306
28776,374,306
28780,374,306
28784,374,306
28788,374,306
28792,374,306
28796,375,306
28800,375,307
28804,375,307
28808,375,307
28812,376,307
28816,376,307
28820,376,307
28824,376,307
28828,376,307
28832,377,307
28836,377,307
28840,377,307
28844,377,307
28848,377,307
28852,378,307
28856,378,307
28860,378,307
28864,378,307
28868,378,307
28872,379,307
28876,379,307
28880,379,308
28884,379,308
28888,380,308
28892,380,308
28896,380,308
28900,380,308
28904,380,308
28908,381,308
28912,381,308
28916,381,308
28920,381,308
28924,381,308
28928,382,308
28932,382,308
28936,382,308
28940,382,308
28944,382,308
28948,383,308
28952,383,308
28956,383,308
28960,383,309
28964,384,309
28968,384,309
28972,384,309
28976,384,309
28980,384,309
28984,385,309
28988,385,309
28992,385,309
28996,385,309
29000,385,309
29004,386,309
29008,386,309
29012,386,309
29016,386,309
29020,386,309
29024,387,309
29028,387,309
29032,387,309
29036,387,309
29040,388,310
29044,386,310
29048,385,310
29052,384,310
29056,383,310
29060,382,310
29064,381,310
29068,380,310
29072,379,310
29076,378,310
29080,377,310
29084,376,309
29088,376,309
29092,376,309
29096,376,309
29100,376,309
29104,376,309
29108,376,309
29112,376,309
29116,376,309
29120,376,309
29124,376,309
29128,376,309
29132,376,309
29136,376,309
29140,375,309
29144,375,309
29148,375,309
29152,375,309
29156,375,309
29160,375,309
29164,375,309
29168,375,309
29172,375,309
29176,375,309
29180,375,309
29184,375,309
29188,375,309
29192,375,309
29196,374,309
29200,374,309
29204,374,309
29208,374,309
29212,374,309
29216,374,309
29220,374,309
29224,374,309
29228,374,309
29232,374,309
29236,374,309
29240,374,309
29244,374,309
29248,374,309
29252,373,309
29256,373,309
29260,373,309
29264,373,309
29268,373,309
29272,373,309
29276,373,309
29280,373,309
29284,373,309
29288,373,309
29292,373,309
29296,373,309
29300,373,309
29304,373,309
29308,372,309
29312,372,309
29316,372,309
29320,372,309
29324,372,309
29328,372,309
29332,372,309
29336,372,309
29340,372,309
29344,372,309
29348,372,309
29352,372,309
29356,372,309
29360,372,309
29364,371,308
29368,371,308
29372,371,308
29376,371,308
29380,371,308
29384,371,308
29388,371,308
29392,371,308
29396,371,308
29400,371,308
29404,371,308
29408,371,308
29412,371,308
29416,371,308
29420,370,308
29424,370,308
29428,370,308
29432,370,308
29436,370,308
29440,370,308
29444,370,308
29448,370,308
29452,370,308
29456,370,308
29460,370,308
29464,370,308
29468,370,308
29472,370,308
29476,369,308
29480,369,308
29484,369,308
29488,369,308
29492,369,308
29496,369,308
29500,369,308
29504,369,308
29508,369,308
29512,369,308
29516,369,308
29520,369,308
29524,369,308
29528,369,308
29532,368,308
29536,368,308
29540,368,308
29544,368,308
29548,368,308
29552,368,308
29556,368,308
29560,368,308
29564,368,308
29568,368,308
29572,368,308
29576,368,308
29580,368,308
29584,368,308
29588,367,308
29592,367,308
29596,367,308
29600,367,308
29604,367,308
29608,367,308
29612,367,308
29616,367,308
29620,367,308
29624,367,308
29628,367,308
29632,367,308
29636,367,308
29640,367,308
29644,366,307
29648,366,307
29652,366,307
29656,366,307
29660,366,307
29664,366,307
29668,366,307
29672,366,307
29676,366,307
29680,366,307
29684,366,307
29688,366,307
29692,366,307
29696,366,307
29700,365,307
29704,365,307
29708,365,307
29712,365,307
29716,365,307
29720,365,307
29724,365,307
29728,365,307
29732,365,307
29736,365,307
29740,365,307
29744,365,307
29748,365,307
29752,365,307
29756,364,307
29760,364,307
29764,364,307
29768,364,307
29772,364,307
29776,364,307
29780,364,307
29784,364,307
29788,364,307
29792,364,307
29796,364,307
29800,364,307
29804,364,307
29808,364,307
29812,363,307
29816,363,307
29820,363,307
29824,363,307
29828,363,307
29832,363,307
29836,363,307
29840,363,307
29844,363,307
29848,363,307
29852,363,307
29856,363,307
29860,363,307
29864,363,307
29868,362,307
29872,362,307
29876,362,307
29880,362,307
29884,362,307
29888,362,307
29892,362,307
29896,362,307
29900,362,307
29904,362,307
29908,362,307
29912,362,307
29916,362,307
29920,362,307
29924,369,304
29928,376,302
29932,384,299
29936,391,297
29940,399,295
29944,407,294
29948,415,294
29952,424,294
29956,432,294
29960,441,294
29964,452,293
29968,464,293
29972,475,292
29976,487,292
29980,499,292
29984,514,290
29988,529,289
29992,544,288
29996,559,287
30000,574,286
30004,588,285
30008,602,285
30012,617,284
30016,631,284
30020,646,284
30024,660,284
30028,674,285
30032,688,285
30036,702,286
30040,717,287
30044,732,286
30048,748,286
30052,764,286
30056,780,286
30060,796,286
30064,810,285
30068,825,284
30072,839,284
30076,854,283
30080,869,283
30084,882,284
30088,895,285
30092,908,286
30096,921,287
30100,935,288
30104,946,288
30108,957,288
30112,969,288
30116,980,288
30120,992,289
30124,1005,289
30128,1019,289
30132,1033,289
30136,1047,289
30140,1061,290
30144,1075,291
30148,1089,292
30152,1104,293
30156,1118,294
30160,1133,295
30164,1150,295
30168,1167,296
30172,1185,296
30176,1202,297
30180,1220,298
30184,1235,299
30188,1250,300
30192,1266,302
30196,1281,303
30200,1297,305
30204,1314,305
30208,1332,305
30212,1350,306
30216,1368,306
30220,1386,307
30224,1400,306
30228,1415,306
30232,1430,306
30236,1445,306
30240,1460,306
30244,1475,307
30248,1491,308
30252,1507,309
30256,1523,310
30260,1539,312
30264,1550,311
30268,1562,311
30272,1574,310
30276,1586,310
30280,1598,310
30284,1605,310
30288,1613,310
30292,1621,310
30296,1629,310
30300,1637,311
