,X,Y
2720,795,538
2724,795,538
2728,795,538
2732,795,538
2736,795,538
2740,795,538
2744,795,538
2748,795,538
2752,795,538
2756,795,538
2760,795,538
2764,795,538
2768,795,538
2772,795,538
2776,795,538
2780,795,538
2784,796,537
2788,797,537
2792,798,537
2796,799,537
2800,800,537
2804,800,537
2808,800,537
2812,800,538
2816,800,538
2820,801,539
2824,800,539
2828,800,539
2832,800,539
2836,800,539
2840,800,539
2844,800,539
2848,800,539
2852,800,539
2856,800,539
2860,800,539
2864,800,539
2868,800,539
2872,800,539
2876,800,539
2880,800,539
2884,800,539
2888,800,539
2892,800,539
2896,800,539
2900,800,539
2904,799,539
2908,799,539
2912,799,539
2916,799,540
2920,799,540
2924,799,540
2928,799,540
2932,799,540
2936,799,540
2940,799,540
2944,799,540
2948,799,540
2952,799,540
2956,799,540
2960,799,540
2964,799,540
2968,799,540
2972,799,540
2976,799,540
2980,799,540
2984,798,540
2988,798,540
2992,798,540
2996,798,540
3000,798,540
3004,798,540
3008,798,541
3012,798,541
3016,798,541
3020,798,541
3024,798,541
3028,798,541
3032,798,541
3036,798,541
3040,798,541
3044,798,541
3048,798,541
3052,798,541
3056,798,541
3060,798,541
3064,797,541
3068,797,541
3072,797,541
3076,797,541
3080,797,541
3084,797,541
3088,797,541
3092,797,541
3096,797,541
3100,797,542
3104,797,542
3108,797,542
3112,797,542
3116,797,542
3120,797,542
3124,797,542
3128,797,542
3132,797,542
3136,797,542
3140,797,542
3144,796,542
3148,796,542
3152,796,542
3156,796,542
3160,796,542
3164,796,542
3168,796,542
3172,796,542
3176,796,542
3180,796,542
3184,796,542
3188,796,542
3192,796,542
3196,796,543
3200,796,543
3204,796,543
3208,796,543
3212,796,543
3216,796,543
3220,796,543
3224,795,543
3228,795,543
3232,795,543
3236,795,543
3240,795,543
3244,795,543
3248,795,543
3252,795,543
3256,795,543
3260,795,543
3264,795,543
3268,795,543
3272,795,543
3276,795,543
3280,795,543
3284,795,543
3288,795,544
3292,795,544
3296,795,544
3300,795,544
3304,794,544
3308,794,544
3312,794,544
3316,794,544
3320,794,544
3324,794,544
3328,794,544
3332,794,544
3336,794,544
3340,794,544
3344,794,544
3348,794,544
3352,794,544
3356,794,544
3360,794,544
3364,794,544
3368,794,544
3372,794,544
3376,794,544
3380,794,545
3384,792,545
3388,790,546
3392,788,546
3396,786,547
3400,785,548
3404,785,548
3408,785,548
3412,785,549
3416,785,549
3420,785,550
3424,785,549
3428,785,549
3432,786,548
3436,786,548
3440,786,548
3444,787,547
3448,787,547
3452,787,547
3456,788,546
3460,788,546
3464,788,546
3468,789,545
3472,789,545
3476,789,545
3480,790,544
3484,790,544
3488,790,544
3492,791,543
3496,791,543
3500,792,543
3504,791,544
3508,790,545
3512,790,547
3516,789,548
3520,789,550
3524,787,551
3528,785,552
3532,783,553
3536,781,554
3540,779,556
3544,776,555
3548,774,554
3552,771,553
3556,769,552
3560,767,551
3564,767,551
3568,767,551
3572,767,552
3576,767,552
3580,768,553
3584,768,554
3588,768,555
3592,768,556
3596,768,557
3600,768,558
3604,770,560
3608,772,562
3612,774,564
3616,776,566
3620,778,568
3624,779,571
3628,781,575
3632,783,579
3636,785,583
3640,787,587
3644,787,587
3648,787,587
3652,787,587
3656,787,587
3660,788,587
3664,786,585
3668,785,584
3672,784,583
3676,783,581
3680,782,580
3684,781,579
3688,780,578
3692,779,576
3696,778,575
3700,777,574
3704,776,573
3708,775,571
3712,774,570
3716,773,569
3720,772,568
3724,773,567
3728,774,566
3732,776,566
3736,777,565
3740,779,565
3744,780,563
3748,781,562
3752,782,560
3756,783,559
3760,784,558
3764,783,558
3768,783,558
3772,783,558
3776,783,558
3780,783,559
3784,782,559
3788,782,559
3792,782,559
3796,782,559
3800,782,560
3804,781,560
3808,781,560
3812,781,560
3816,781,560
3820,781,561
3824,778,562
3828,775,563
3832,772,564
3836,769,565
3840,767,566
3844,768,565
3848,769,564
3852,770,563
3856,771,562
3860,772,561
3864,773,560
3868,775,560
3872,777,559
3876,779,559
3880,781,559
3884,780,559
3888,780,560
3892,780,561
3896,780,562
3900,780,563
3904,779,562
3908,779,562
3912,779,562
3916,779,562
3920,779,562
3924,779,561
3928,779,560
3932,779,559
3936,779,558
3940,779,558
3944,778,556
3948,777,554
3952,776,553
3956,775,551
3960,775,550
3964,777,550
3968,779,550
3972,781,551
3976,783,551
3980,785,552
3984,788,550
3988,791,548
3992,795,546
3996,798,544
4000,802,542
4004,801,540
4008,800,539
4012,799,538
4016,798,537
4020,798,536
4024,797,536
4028,797,536
4032,797,536
4036,797,536
4040,797,536
4044,797,536
4048,797,536
4052,797,536
4056,797,536
4060,797,536
4064,797,536
4068,797,536
4072,797,536
4076,797,536
4080,797,537
4084,797,537
4088,797,537
4092,797,537
4096,797,537
4100,797,537
4104,797,537
4108,797,537
4112,797,537
4116,797,537
4120,797,537
4124,797,537
4128,797,537
4132,797,537
4136,797,537
4140,797,538
4144,797,538
4148,797,538
4152,797,538
4156,797,538
4160,797,538
4164,797,538
4168,797,538
4172,797,538
4176,797,538
4180,797,538
4184,797,538
4188,797,538
4192,797,538
4196,797,538
4200,797,539
4204,796,539
4208,796,539
4212,796,539
4216,796,539
4220,796,539
4224,796,539
4228,796,539
4232,796,539
4236,796,539
4240,796,539
4244,796,539
4248,796,539
4252,796,539
4256,796,539
4260,796,539
4264,796,539
4268,795,539
4272,795,539
4276,795,540
4280,795,540
4284,795,540
4288,795,540
4292,795,540
4296,795,540
4300,795,540
4304,795,540
4308,795,540
4312,795,540
4316,795,540
4320,795,540
4324,795,540
4328,795,540
4332,794,540
4336,794,540
4340,794,540
4344,794,540
4348,794,540
4352,794,541
4356,794,541
4360,794,541
4364,794,541
4368,794,541
4372,794,541
4376,794,541
4380,794,541
4384,794,541
4388,794,541
4392,794,541
4396,793,541
4400,793,541
4404,793,541
4408,793,541
4412,793,541
4416,793,541
4420,793,541
4424,793,542
4428,793,542
4432,793,542
4436,793,542
4440,793,542
4444,793,542
4448,793,542
4452,793,542
4456,793,542
4460,793,542
4464,792,542
4468,792,542
4472,792,542
4476,792,542
4480,792,542
4484,792,542
4488,792,542
4492,792,542
4496,792,542
4500,792,543
4504,792,543
4508,792,543
4512,792,543
4516,792,543
4520,792,543
4524,792,543
4528,791,543
4532,791,543
4536,791,543
4540,791,543
4544,791,543
4548,791,543
4552,791,543
4556,791,543
4560,791,543
4564,791,543
4568,791,543
4572,791,544
4576,791,544
4580,791,544
4584,791,544
4588,791,544
4592,790,544
4596,790,544
4600,790,544
4604,790,544
4608,790,544
4612,790,544
4616,790,544
4620,790,544
4624,790,544
4628,790,544
4632,790,544
4636,790,544
4640,790,544
4644,790,544
4648,790,545
4652,790,545
4656,789,545
4660,789,545
4664,789,545
4668,789,545
4672,789,545
4676,789,545
4680,789,545
4684,789,545
4688,789,545
4692,789,545
4696,789,545
4700,789,545
4704,789,545
4708,789,545
4712,789,545
4716,789,545
4720,789,546
4724,787,547
4728,786,548
4732,784,549
4736,783,550
4740,782,551
4744,782,549
4748,783,548
4752,783,547
4756,784,546
4760,785,545
4764,785,544
4768,785,544
4772,785,544
4776,785,544
4780,785,544
4784,786,544
4788,786,544
4792,786,544
4796,786,544
4800,786,544
4804,786,544
4808,787,544
4812,787,544
4816,787,544
4820,787,544
4824,787,544
4828,787,544
4832,788,543
4836,788,543
4840,788,543
4844,788,543
4848,788,543
4852,788,543
4856,789,543
4860,789,543
4864,789,543
4868,789,543
4872,789,543
4876,789,543
4880,790,543
4884,790,543
4888,790,543
4892,790,543
4896,790,543
4900,791,543
4904,790,543
4908,790,543
4912,790,543
4916,790,543
4920,790,543
4924,790,543
4928,790,543
4932,789,543
4936,789,543
4940,789,543
4944,789,543
4948,789,543
4952,789,543
4956,789,543
4960,788,543
4964,788,543
4968,788,543
4972,788,543
4976,788,543
4980,788,543
4984,788,543
4988,787,544
4992,787,544
4996,787,544
5000,787,544
5004,787,544
5008,787,544
5012,787,544
5016,786,544
5020,786,544
5024,786,544
5028,786,544
5032,786,544
5036,786,544
5040,786,544
5044,786,544
5048,785,544
5052,785,544
5056,785,544
5060,785,544
5064,785,544
5068,785,544
5072,785,544
5076,784,545
5080,784,545
5084,784,545
5088,784,545
5092,784,545
5096,784,545
5100,784,545
5104,783,545
5108,783,545
5112,783,545
5116,783,545
5120,783,545
5124,783,545
5128,783,545
5132,782,545
5136,782,545
5140,782,545
5144,782,545
5148,782,545
5152,782,545
5156,782,545
5160,782,546
5164,781,547
5168,780,548
5172,780,549
5176,779,550
5180,779,551
5184,778,550
5188,777,549
5192,777,548
5196,776,547
5200,776,546
5204,777,544
5208,778,543
5212,779,542
5216,780,541
5220,781,540
5224,781,541
5228,782,542
5232,783,544
5236,784,545
5240,785,547
5244,783,547
5248,781,547
5252,780,547
5256,778,547
5260,777,547
5264,777,547
5268,777,547
5272,778,547
5276,778,547
5280,779,548
5284,779,545
5288,779,543
5292,779,541
5296,779,539
5300,779,537
5304,783,537
5308,788,538
5312,792,539
5316,797,540
5320,802,541
5324,803,541
5328,804,541
5332,805,541
5336,806,541
5340,807,541
5344,806,540
5348,806,540
5352,805,540
5356,805,540
5360,804,540
5364,804,540
5368,803,540
5372,803,540
5376,802,540
5380,802,540
5384,801,539
5388,801,539
5392,800,539
5396,800,539
5400,799,539
5404,799,539
5408,798,539
5412,798,539
5416,797,539
5420,797,539
5424,796,538
5428,796,538
5432,796,538
5436,796,538
5440,796,538
5444,795,538
5448,795,538
5452,795,538
5456,795,538
5460,795,538
5464,795,538
5468,794,538
5472,794,538
5476,794,538
5480,794,538
5484,794,538
5488,794,538
5492,793,538
5496,793,538
5500,793,538
5504,793,538
5508,793,538
5512,793,538
5516,792,538
5520,792,538
5524,792,538
5528,792,538
5532,792,538
5536,792,538
5540,791,538
5544,791,538
5548,791,538
5552,791,537
5556,791,537
5560,791,537
5564,790,537
5568,790,537
5572,790,537
5576,790,537
5580,790,537
5584,790,537
5588,789,537
5592,789,537
5596,789,537
5600,789,537
5604,789,537
5608,789,537
5612,788,537
5616,788,537
5620,788,537
5624,788,537
5628,788,537
5632,788,537
5636,787,537
5640,787,537
5644,787,537
5648,787,537
5652,787,537
5656,787,537
5660,786,537
5664,786,537
5668,786,537
5672,786,537
5676,786,537
5680,786,537
5684,785,537
5688,784,537
5692,783,537
5696,782,537
5700,781,538
5704,782,538
5708,783,539
5712,785,540
5716,786,541
5720,788,542
5724,789,541
5728,791,541
5732,792,541
5736,794,541
5740,796,541
5744,795,541
5748,795,541
5752,795,541
5756,795,541
5760,795,541
5764,795,541
5768,795,541
5772,795,541
5776,795,541
5780,794,541
5784,794,541
5788,794,541
5792,794,541
5796,794,541
5800,794,541
5804,794,541
5808,794,541
5812,794,541
5816,793,542
5820,793,542
5824,793,542
5828,793,542
5832,793,542
5836,793,542
5840,793,542
5844,793,542
5848,793,542
5852,792,542
5856,792,542
5860,792,542
5864,792,542
5868,792,542
5872,792,542
5876,792,542
5880,792,542
5884,792,542
5888,791,543
5892,791,543
5896,791,543
5900,791,543
5904,791,543
5908,791,543
5912,791,543
5916,791,543
5920,791,543
5924,790,543
5928,790,543
5932,790,543
5936,790,543
5940,790,543
5944,790,543
5948,790,543
5952,790,543
5956,790,543
5960,790,544
5964,789,544
5968,788,544
5972,787,544
5976,786,544
5980,785,545
5984,787,543
5988,790,541
5992,793,539
5996,796,537
6000,799,535
6004,798,535
6008,797,536
6012,796,536
6016,795,537
6020,795,538
6024,794,538
6028,793,539
6032,792,540
6036,791,540
6040,791,541
6044,790,542
6048,789,542
6052,788,543
6056,787,544
6060,787,544
6064,786,545
6068,785,546
6072,784,546
6076,783,547
6080,783,548
6084,781,547
6088,779,546
6092,777,546
6096,775,545
6100,773,545
6104,774,547
6108,775,549
6112,776,552
6116,777,554
6120,778,557
6124,776,555
6128,774,553
6132,772,552
6136,770,550
6140,769,549
6144,768,549
6148,767,549
6152,767,549
6156,766,549
6160,766,550
6164,765,553
6168,764,556
6172,763,559
6176,762,562
6180,762,566
6184,764,566
6188,766,567
6192,768,568
6196,770,569
6200,773,570
6204,771,569
6208,770,569
6212,768,569
6216,767,569
6220,766,569
6224,766,570
6228,767,572
6232,767,574
6236,768,576
6240,769,578
6244,769,579
6248,770,580
6252,771,581
6256,772,582
6260,773,583
6264,773,583
6268,773,584
6272,774,584
6276,774,585
6280,775,586
6284,776,584
6288,777,583
6292,778,581
6296,779,580
6300,780,579
6304,781,577
6308,782,576
6312,784,574
6316,785,573
6320,787,572
6324,785,572
6328,784,573
6332,782,573
6336,781,574
6340,780,575
6344,779,577
6348,779,579
6352,778,581
6356,778,583
6360,778,585
6364,776,584
6368,775,583
6372,773,582
6376,772,581
6380,771,581
6384,771,581
6388,771,581
6392,771,581
6396,771,581
6400,771,581
6404,771,580
6408,771,580
6412,771,580
6416,771,580
6420,771,580
6424,771,581
6428,771,583
6432,772,584
6436,772,586
6440,773,588
6444,772,586
6448,771,584
6452,770,583
6456,769,581
6460,769,580
6464,769,578
6468,770,577
6472,770,575
6476,771,574
6480,772,573
6484,772,574
6488,772,575
6492,772,576
6496,772,577
6500,772,578
6504,772,578
6508,772,579
6512,772,579
6516,772,580
6520,772,581
6524,771,580
6528,770,580
6532,769,580
6536,768,580
6540,768,580
6544,768,580
6548,768,580
6552,768,580
6556,768,580
6560,768,580
6564,769,580
6568,771,581
6572,772,581
6576,774,582
6580,776,583
6584,775,581
6588,775,580
6592,774,579
6596,774,578
6600,774,577
6604,775,576
6608,776,576
6612,778,576
6616,779,576
6620,781,576
6624,779,578
6628,777,580
6632,775,583
6636,773,585
6640,771,588
6644,768,586
6648,766,585
6652,764,584
6656,762,583
6660,760,582
6664,761,580
6668,763,578
6672,765,577
6676,767,575
6680,769,574
6684,769,575
6688,770,576
6692,770,578
6696,771,579
6700,772,581
6704,772,581
6708,773,582
6712,773,582
6716,774,583
6720,775,584
6724,774,583
6728,773,583
6732,772,582
6736,771,582
6740,770,582
6744,770,581
6748,770,581
6752,771,581
6756,771,581
6760,772,581
6764,771,581
6768,770,581
6772,769,582
6776,768,582
6780,768,583
6784,768,581
6788,768,580
6792,768,578
6796,768,577
6800,768,576
6804,767,577
6808,766,579
6812,765,581
6816,764,583
6820,763,585
6824,765,585
6828,767,585
6832,769,585
6836,771,585
6840,774,586
6844,774,585
6848,775,584
6852,775,583
6856,776,582
6860,777,582
6864,776,582
6868,775,582
6872,775,582
6876,774,582
6880,774,582
6884,771,582
6888,769,583
6892,767,584
6896,765,585
6900,763,586
6904,763,589
6908,763,592
6912,764,595
6916,764,598
6920,765,602
6924,766,606
6928,767,610
6932,769,614
6936,770,618
6940,772,622
6944,779,624
6948,787,626
6952,795,629
6956,803,631
6960,811,634
6964,819,636
6968,828,638
6972,836,640
6976,845,642
6980,854,645
6984,863,649
6988,872,653
6992,881,657
6996,890,661
7000,900,665
7004,910,669
7008,921,673
7012,931,678
7016,942,682
7020,953,687
7024,960,691
7028,968,696
7032,976,700
7036,984,705
7040,992,710
7044,1001,716
7048,1010,722
7052,1019,728
7056,1028,734
7060,1038,741
7064,1047,747
7068,1056,753
7072,1066,759
7076,1075,765
7080,1085,771
7084,1093,777
7088,1101,783
7092,1109,790
7096,1117,796
7100,1126,803
7104,1135,808
7108,1144,814
7112,1154,820
7116,1163,826
7120,1173,832
7124,1185,837
7128,1198,842
7132,1210,847
7136,1223,852
7140,1236,857
7144,1248,860
7148,1261,864
7152,1274,867
7156,1287,871
7160,1300,875
7164,1314,879
7168,1328,883
7172,1342,887
7176,1356,891
7180,1370,896
7184,1381,900
7188,1392,904
7192,1404,908
7196,1415,912
7200,1427,917
7204,1440,919
7208,1454,921
7212,1468,923
7216,1482,925
7220,1496,927
7224,1509,928
7228,1523,930
7232,1536,931
7236,1550,933
7240,1564,935
7244,1577,938
7248,1591,941
7252,1605,944
7256,1619,947
7260,1633,951
7264,1648,954
7268,1663,958
7272,1678,962
7276,1693,966
7280,1708,970
7284,1722,970
7288,1736,970
7292,1750,970
7296,1764,970
7300,1778,971
7304,1790,972
7308,1803,974
7312,1816,976
7316,1829,978
7320,1842,980
7324,1854,980
7328,1867,981
7332,1880,982
7336,1893,983
7340,1906,984
