,X,Y
82432,1568,401
82436,1568,401
82440,1568,401
82444,1568,401
82448,1568,401
82452,1568,401
82456,1568,401
82460,1568,401
82464,1568,401
82468,1568,401
82472,1568,401
82476,1568,401
82480,1568,401
82484,1568,401
82488,1568,401
82492,1568,401
82496,1569,401
82500,1569,401
82504,1569,401
82508,1569,401
82512,1569,401
82516,1569,401
82520,1569,401
82524,1569,401
82528,1569,401
82532,1569,401
82536,1569,401
82540,1569,401
82544,1569,401
82548,1569,401
82552,1569,401
82556,1569,401
82560,1569,401
82564,1569,401
82568,1569,401
82572,1569,401
82576,1569,401
82580,1569,401
82584,1569,401
82588,1569,401
82592,1569,401
82596,1569,401
82600,1569,401
82604,1569,401
82608,1569,401
82612,1569,401
82616,1569,401
82620,1569,401
82624,1569,401
82628,1569,401
82632,1569,401
82636,1569,401
82640,1570,401
82644,1569,400
82648,1569,400
82652,1569,400
82656,1569,400
82660,1569,400
82664,1569,400
82668,1569,400
82672,1569,400
82676,1569,400
82680,1569,400
82684,1569,400
82688,1569,400
82692,1569,400
82696,1569,400
82700,1569,400
82704,1569,400
82708,1569,400
82712,1568,400
82716,1568,400
82720,1568,400
82724,1568,400
82728,1568,400
82732,1568,400
82736,1568,400
82740,1568,400
82744,1568,400
82748,1568,400
82752,1568,400
82756,1568,400
82760,1568,400
82764,1568,400
82768,1568,400
82772,1568,400
82776,1568,400
82780,1567,400
82784,1567,400
82788,1567,400
82792,1567,400
82796,1567,400
82800,1567,400
82804,1567,400
82808,1567,400
82812,1567,400
82816,1567,400
82820,1567,400
82824,1567,400
82828,1567,400
82832,1567,400
82836,1567,400
82840,1567,400
82844,1567,400
82848,1566,400
82852,1566,400
82856,1566,400
82860,1566,400
82864,1566,400
82868,1566,400
82872,1566,400
82876,1566,400
82880,1566,400
82884,1566,400
82888,1566,400
82892,1566,400
82896,1566,400
82900,1566,400
82904,1566,400
82908,1566,400
82912,1566,400
82916,1565,400
82920,1565,400
82924,1565,400
82928,1565,400
82932,1565,400
82936,1565,400
82940,1565,400
82944,1565,400
82948,1565,400
82952,1565,400
82956,1565,400
82960,1565,400
82964,1565,400
82968,1565,400
82972,1565,400
82976,1565,400
82980,1565,400
82984,1564,400
82988,1564,400
82992,1564,400
82996,1564,400
83000,1564,400
83004,1564,400
83008,1564,400
83012,1564,400
83016,1564,400
83020,1564,400
83024,1564,400
83028,1564,400
83032,1564,400
83036,1564,400
83040,1564,400
83044,1564,400
83048,1564,400
83052,1563,399
83056,1563,399
83060,1563,399
83064,1563,399
83068,1563,399
83072,1563,399
83076,1563,399
83080,1563,399
83084,1563,399
83088,1563,399
83092,1563,399
83096,1563,399
83100,1563,399
83104,1563,399
83108,1563,399
83112,1563,399
83116,1563,399
83120,1562,399
83124,1562,399
83128,1562,399
83132,1562,399
83136,1562,399
83140,1562,399
83144,1562,399
83148,1562,399
83152,1562,399
83156,1562,399
83160,1562,399
83164,1562,399
83168,1562,399
83172,1562,399
83176,1562,399
83180,1562,399
83184,1562,399
83188,1561,399
83192,1561,399
83196,1561,399
83200,1561,399
83204,1561,399
83208,1561,399
83212,1561,399
83216,1561,399
83220,1561,399
83224,1561,399
83228,1561,399
83232,1561,399
83236,1561,399
83240,1561,399
83244,1561,399
83248,1561,399
83252,1561,399
83256,1560,399
83260,1560,399
83264,1560,399
83268,1560,399
83272,1560,399
83276,1560,399
83280,1560,399
83284,1560,399
83288,1560,399
83292,1560,399
83296,1560,399
83300,1560,399
83304,1560,399
83308,1560,399
83312,1560,399
83316,1560,399
83320,1560,399
83324,1559,399
83328,1559,399
83332,1559,399
83336,1559,399
83340,1559,399
83344,1559,399
83348,1559,399
83352,1559,399
83356,1559,399
83360,1559,399
83364,1559,399
83368,1559,399
83372,1559,399
83376,1559,399
83380,1559,399
83384,1559,399
83388,1559,399
83392,1558,399
83396,1558,399
83400,1558,399
83404,1558,399
83408,1558,399
83412,1558,399
83416,1558,399
83420,1558,399
83424,1558,399
83428,1558,399
83432,1558,399
83436,1558,399
83440,1558,399
83444,1558,399
83448,1558,399
83452,1558,399
83456,1558,399
83460,1558,399
83464,1556,399
83468,1554,400
83472,1552,400
83476,1550,401
83480,1549,402
83484,1549,402
83488,1549,402
83492,1549,402
83496,1549,402
83500,1550,402
83504,1550,402
83508,1550,402
83512,1550,402
83516,1551,402
83520,1551,403
83524,1551,403
83528,1551,403
83532,1552,403
83536,1552,403
83540,1552,403
83544,1552,403
83548,1552,403
83552,1553,403
83556,1553,403
83560,1553,404
83564,1553,404
83568,1554,404
83572,1554,404
83576,1554,404
83580,1554,404
83584,1555,404
83588,1555,404
83592,1555,404
83596,1555,404
83600,1556,405
83604,1556,407
83608,1556,409
83612,1556,411
83616,1556,413
83620,1556,416
83624,1555,417
83628,1555,419
83632,1555,421
83636,1555,423
83640,1555,425
83644,1552,426
83648,1550,427
83652,1548,428
83656,1546,429
83660,1544,431
83664,1544,432
83668,1544,433
83672,1545,435
83676,1545,436
83680,1546,438
83684,1545,438
83688,1544,439
83692,1543,440
83696,1542,441
83700,1542,442
83704,1541,440
83708,1541,438
83712,1540,437
83716,1540,435
83720,1540,434
83724,1539,432
83728,1539,430
83732,1538,429
83736,1538,427
83740,1538,426
83744,1538,425
83748,1538,425
83752,1539,424
83756,1539,424
83760,1540,424
83764,1540,423
83768,1540,423
83772,1540,423
83776,1540,423
83780,1541,423
83784,1541,422
83788,1541,422
83792,1541,422
83796,1541,422
83800,1541,422
83804,1541,422
83808,1541,422
83812,1541,422
83816,1541,422
83820,1541,422
83824,1541,422
83828,1541,422
83832,1542,422
83836,1542,422
83840,1542,422
83844,1542,422
83848,1542,422
83852,1542,422
83856,1542,422
83860,1542,422
83864,1542,422
83868,1542,422
83872,1542,422
83876,1542,422
83880,1543,422
83884,1543,422
83888,1543,422
83892,1543,422
83896,1543,422
83900,1543,422
83904,1543,422
83908,1543,422
83912,1543,422
83916,1543,422
83920,1543,422
83924,1543,422
83928,1544,421
83932,1544,421
83936,1544,421
83940,1544,421
83944,1544,421
83948,1544,421
83952,1544,421
83956,1544,421
83960,1544,421
83964,1544,421
83968,1544,421
83972,1544,421
83976,1545,421
83980,1545,421
83984,1545,421
83988,1545,421
83992,1545,421
83996,1545,421
84000,1545,421
84004,1545,421
84008,1545,421
84012,1545,421
84016,1545,421
84020,1545,421
84024,1546,421
84028,1546,421
84032,1546,421
84036,1546,421
84040,1546,421
84044,1546,421
84048,1546,421
84052,1546,421
84056,1546,421
84060,1546,421
84064,1546,421
84068,1546,421
84072,1547,420
84076,1547,420
84080,1547,420
84084,1547,420
84088,1547,420
84092,1547,420
84096,1547,420
84100,1547,420
84104,1547,420
84108,1547,420
84112,1547,420
84116,1547,420
84120,1548,420
84124,1548,420
84128,1548,420
84132,1548,420
84136,1548,420
84140,1548,420
84144,1548,420
84148,1548,420
84152,1548,420
84156,1548,420
84160,1548,420
84164,1548,420
84168,1548,420
84172,1549,420
84176,1549,420
84180,1549,420
84184,1549,420
84188,1549,420
84192,1549,420
84196,1549,420
84200,1549,420
84204,1549,420
84208,1549,420
84212,1549,420
84216,1549,420
84220,1550,419
84224,1550,419
84228,1550,419
84232,1550,419
84236,1550,419
84240,1550,419
84244,1550,419
84248,1550,419
84252,1550,419
84256,1550,419
84260,1550,419
84264,1550,419
84268,1551,419
84272,1551,419
84276,1551,419
84280,1551,419
84284,1551,419
84288,1551,419
84292,1551,419
84296,1551,419
84300,1551,419
84304,1551,419
84308,1551,419
84312,1551,419
84316,1552,419
84320,1552,419
84324,1552,419
84328,1552,419
84332,1552,419
84336,1552,419
84340,1552,419
84344,1552,419
84348,1552,419
84352,1552,419
84356,1552,419
84360,1552,419
84364,1553,418
84368,1553,418
84372,1553,418
84376,1553,418
84380,1553,418
84384,1553,418
84388,1553,418
84392,1553,418
84396,1553,418
84400,1553,418
84404,1553,418
84408,1553,418
84412,1554,418
84416,1554,418
84420,1554,418
84424,1554,418
84428,1554,418
84432,1554,418
84436,1554,418
84440,1554,418
84444,1554,418
84448,1554,418
84452,1554,418
84456,1554,418
84460,1555,418
84464,1555,418
84468,1555,418
84472,1555,418
84476,1555,418
84480,1555,418
84484,1555,418
84488,1555,418
84492,1555,418
84496,1555,418
84500,1555,418
84504,1555,418
84508,1555,418
84512,1556,417
84516,1556,417
84520,1556,417
84524,1556,417
84528,1556,417
84532,1556,417
84536,1556,417
84540,1556,417
84544,1556,417
84548,1556,417
84552,1556,417
84556,1556,417
84560,1557,417
84564,1557,417
84568,1557,417
84572,1557,417
84576,1557,417
84580,1557,417
84584,1557,417
84588,1557,417
84592,1557,417
84596,1557,417
84600,1557,417
84604,1557,417
84608,1558,417
84612,1558,417
84616,1558,417
84620,1558,417
84624,1558,417
84628,1558,417
84632,1558,417
84636,1558,417
84640,1558,417
84644,1558,417
84648,1558,417
84652,1558,417
84656,1559,416
84660,1559,416
84664,1559,416
84668,1559,416
84672,1559,416
84676,1559,416
84680,1559,416
84684,1559,416
84688,1559,416
84692,1559,416
84696,1559,416
84700,1559,416
84704,1560,416
84708,1560,416
84712,1560,416
84716,1560,416
84720,1560,416
84724,1560,416
84728,1560,416
84732,1560,416
84736,1560,416
84740,1560,416
84744,1560,416
84748,1560,416
84752,1561,416
84756,1561,416
84760,1561,416
84764,1561,416
84768,1561,416
84772,1561,416
84776,1561,416
84780,1561,416
84784,1561,416
84788,1561,416
84792,1561,416
84796,1561,416
84800,1562,416
84804,1564,417
84808,1567,418
84812,1569,420
84816,1572,421
84820,1575,423
84824,1575,422
84828,1575,422
84832,1575,422
84836,1575,422
84840,1575,422
84844,1575,422
84848,1575,422
84852,1575,422
84856,1575,422
84860,1575,422
84864,1575,422
84868,1575,422
84872,1575,422
84876,1575,422
84880,1575,422
84884,1575,422
84888,1575,422
84892,1575,422
84896,1575,422
84900,1575,422
84904,1575,422
84908,1575,422
84912,1575,422
84916,1575,422
84920,1575,422
84924,1575,422
84928,1575,422
84932,1576,422
84936,1576,422
84940,1576,422
84944,1576,422
84948,1576,422
84952,1576,422
84956,1576,422
84960,1576,422
84964,1576,422
84968,1576,422
84972,1576,422
84976,1576,422
84980,1576,422
84984,1576,422
84988,1576,422
84992,1576,422
84996,1576,422
85000,1576,422
85004,1576,422
85008,1576,422
85012,1576,422
85016,1576,422
85020,1576,422
85024,1576,422
85028,1576,422
85032,1576,422
85036,1576,422
85040,1577,422
85044,1577,422
85048,1577,422
85052,1577,422
85056,1577,422
85060,1577,422
85064,1577,422
85068,1577,422
85072,1577,422
85076,1577,422
85080,1577,422
85084,1577,422
85088,1577,422
85092,1577,422
85096,1577,422
85100,1577,422
85104,1577,422
85108,1577,422
85112,1577,422
85116,1577,422
85120,1577,422
85124,1577,422
85128,1577,422
85132,1577,422
85136,1577,422
85140,1577,422
85144,1577,422
85148,1578,421
85152,1578,421
85156,1578,421
85160,1578,421
85164,1578,421
85168,1578,421
85172,1578,421
85176,1578,421
85180,1578,421
85184,1578,421
85188,1578,421
85192,1578,421
85196,1578,421
85200,1578,421
85204,1578,421
85208,1578,421
85212,1578,421
85216,1578,421
85220,1578,421
85224,1578,421
85228,1578,421
85232,1578,421
85236,1578,421
85240,1578,421
85244,1578,421
85248,1578,421
85252,1578,421
85256,1579,421
85260,1579,421
85264,1579,421
85268,1579,421
85272,1579,421
85276,1579,421
85280,1579,421
85284,1579,421
85288,1579,421
85292,1579,421
85296,1579,421
85300,1579,421
85304,1579,421
85308,1579,421
85312,1579,421
85316,1579,421
85320,1579,421
85324,1579,421
85328,1579,421
85332,1579,421
85336,1579,421
85340,1579,421
85344,1579,421
85348,1579,421
85352,1579,421
85356,1579,421
85360,1579,421
85364,1580,421
85368,1580,421
85372,1580,421
85376,1580,421
85380,1580,421
85384,1580,421
85388,1580,421
85392,1580,421
85396,1580,421
85400,1580,421
85404,1580,421
85408,1580,421
85412,1580,421
85416,1580,421
85420,1580,421
85424,1580,421
85428,1580,421
85432,1580,421
85436,1580,421
85440,1580,421
85444,1580,421
85448,1580,421
85452,1580,421
85456,1580,421
85460,1580,421
85464,1580,421
85468,1580,421
85472,1581,420
85476,1581,420
85480,1581,420
85484,1581,420
85488,1581,420
85492,1581,420
85496,1581,420
85500,1581,420
85504,1581,420
85508,1581,420
85512,1581,420
85516,1581,420
85520,1581,420
85524,1581,420
85528,1581,420
85532,1581,420
85536,1581,420
85540,1581,420
85544,1581,420
85548,1581,420
85552,1581,420
85556,1581,420
85560,1581,420
85564,1581,420
85568,1581,420
85572,1581,420
85576,1581,420
85580,1582,420
85584,1582,420
85588,1582,420
85592,1582,420
85596,1582,420
85600,1582,420
85604,1582,420
85608,1582,420
85612,1582,420
85616,1582,420
85620,1582,420
85624,1582,420
85628,1582,420
85632,1582,420
85636,1582,420
85640,1582,420
85644,1582,420
85648,1582,420
85652,1582,420
85656,1582,420
85660,1582,420
85664,1582,420
85668,1582,420
85672,1582,420
85676,1582,420
85680,1582,420
85684,1582,420
85688,1583,420
85692,1583,420
85696,1583,420
85700,1583,420
85704,1583,420
85708,1583,420
85712,1583,420
85716,1583,420
85720,1583,420
85724,1583,420
85728,1583,420
85732,1583,420
85736,1583,420
85740,1583,420
85744,1583,420
85748,1583,420
85752,1583,420
85756,1583,420
85760,1583,420
85764,1583,420
85768,1583,420
85772,1583,420
85776,1583,420
85780,1583,420
85784,1583,420
85788,1583,420
85792,1583,420
85796,1584,419
85800,1584,419
85804,1584,419
85808,1584,419
85812,1584,419
85816,1584,419
85820,1584,419
85824,1584,419
85828,1584,419
85832,1584,419
85836,1584,419
85840,1584,419
85844,1584,419
85848,1584,419
85852,1584,419
85856,1584,419
85860,1584,419
85864,1584,419
85868,1584,419
85872,1584,419
85876,1584,419
85880,1584,419
85884,1584,419
85888,1584,419
85892,1584,419
85896,1584,419
85900,1584,419
85904,1585,419
85908,1585,419
85912,1585,419
85916,1585,419
85920,1585,419
85924,1585,419
85928,1585,419
85932,1585,419
85936,1585,419
85940,1585,419
85944,1585,419
85948,1585,419
85952,1585,419
85956,1585,419
85960,1585,419
85964,1585,419
85968,1585,419
85972,1585,419
85976,1585,419
85980,1585,419
85984,1585,419
85988,1585,419
85992,1585,419
85996,1585,419
86000,1585,419
86004,1585,419
86008,1585,419
86012,1586,419
86016,1586,419
86020,1586,419
86024,1586,419
86028,1586,419
86032,1586,419
86036,1586,419
86040,1586,419
86044,1586,419
86048,1586,419
86052,1586,419
86056,1586,419
86060,1586,419
86064,1586,419
86068,1586,419
86072,1586,419
86076,1586,419
86080,1586,419
86084,1586,419
86088,1586,419
86092,1586,419
86096,1586,419
86100,1586,419
86104,1586,419
86108,1586,419
86112,1586,419
86116,1586,419
86120,1587,419
86124,1587,418
86128,1587,418
86132,1587,418
86136,1587,418
86140,1587,418
86144,1587,418
86148,1587,418
86152,1587,418
86156,1587,418
86160,1587,418
86164,1587,418
86168,1587,418
86172,1587,418
86176,1587,418
86180,1587,418
86184,1587,418
86188,1587,418
86192,1587,418
86196,1587,418
86200,1587,418
86204,1587,418
86208,1587,418
86212,1587,418
86216,1587,418
86220,1587,418
86224,1587,418
86228,1587,418
86232,1587,418
86236,1587,418
86240,1587,418
86244,1587,418
86248,1587,418
86252,1587,418
86256,1587,418
86260,1587,418
86264,1587,418
86268,1587,418
86272,1587,418
86276,1587,418
86280,1587,418
86284,1587,418
86288,1587,418
86292,1587,418
86296,1587,418
86300,1587,418
86304,1587,418
86308,1587,418
86312,1587,418
86316,1587,418
86320,1587,418
86324,1587,418
86328,1587,418
86332,1587,418
86336,1587,418
86340,1587,418
86344,1587,418
86348,1587,418
86352,1587,418
86356,1587,418
86360,1587,418
86364,1587,418
86368,1587,418
86372,1587,418
86376,1587,418
86380,1587,418
86384,1587,418
86388,1587,418
86392,1587,418
86396,1587,418
86400,1587,418
86404,1587,418
86408,1587,418
86412,1587,418
86416,1587,418
86420,1587,418
86424,1587,418
86428,1587,418
86432,1587,418
86436,1587,418
86440,1587,418
86444,1587,418
86448,1587,418
86452,1587,418
86456,1587,418
86460,1587,418
86464,1587,418
86468,1587,418
86472,1587,418
86476,1587,418
86480,1587,418
86484,1587,418
86488,1587,418
86492,1587,418
86496,1587,418
86500,1587,418
86504,1587,418
86508,1587,418
86512,1587,418
86516,1587,418
86520,1587,418
86524,1587,418
86528,1587,418
86532,1587,418
86536,1587,418
86540,1587,418
86544,1587,418
86548,1587,418
86552,1587,418
86556,1587,418
86560,1587,418
86564,1587,418
86568,1587,418
86572,1587,418
86576,1587,418
86580,1587,418
86584,1587,418
86588,1587,418
86592,1587,418
86596,1587,418
86600,1587,418
86604,1587,418
86608,1587,418
86612,1587,418
86616,1587,418
86620,1587,418
86624,1587,418
86628,1587,418
86632,1587,418
86636,1587,418
86640,1587,418
86644,1587,418
86648,1587,418
86652,1587,418
86656,1587,418
86660,1587,418
86664,1587,418
86668,1587,418
86672,1587,418
86676,1587,418
86680,1587,418
86684,1587,418
86688,1587,418
86692,1587,418
86696,1587,418
86700,1587,418
86704,1588,418
86708,1588,418
86712,1588,418
86716,1588,418
86720,1588,418
86724,1588,418
86728,1588,418
86732,1588,418
86736,1588,418
86740,1588,418
86744,1588,418
86748,1588,418
86752,1588,418
86756,1588,418
86760,1588,418
86764,1588,418
86768,1588,418
86772,1588,418
86776,1588,418
86780,1588,418
86784,1588,418
86788,1588,418
86792,1588,418
86796,1588,418
86800,1588,418
86804,1588,418
86808,1588,418
86812,1588,418
86816,1588,418
86820,1588,418
86824,1588,418
86828,1588,418
86832,1588,418
86836,1588,418
86840,1588,418
86844,1588,418
86848,1588,418
86852,1588,418
86856,1588,418
86860,1588,418
86864,1588,418
86868,1588,418
86872,1588,418
86876,1588,418
86880,1588,418
86884,1588,418
86888,1588,418
86892,1588,418
86896,1588,418
86900,1588,418
86904,1588,418
86908,1588,418
86912,1588,418
86916,1588,418
86920,1588,418
86924,1588,418
86928,1588,418
86932,1588,418
86936,1588,418
86940,1588,418
86944,1588,418
86948,1588,418
86952,1588,418
86956,1588,418
86960,1588,418
86964,1588,418
86968,1588,418
86972,1588,418
86976,1588,418
86980,1588,418
86984,1588,418
86988,1588,418
86992,1588,418
86996,1588,418
87000,1588,418
87004,1588,418
87008,1588,418
87012,1588,418
87016,1588,418
87020,1588,418
87024,1588,418
87028,1588,418
87032,1588,418
87036,1588,418
87040,1588,418
87044,1588,418
87048,1588,418
87052,1588,418
87056,1588,418
87060,1588,418
87064,1588,418
87068,1588,418
87072,1588,418
87076,1588,418
87080,1588,418
87084,1588,418
87088,1588,418
87092,1588,418
87096,1588,418
87100,1588,418
87104,1588,418
87108,1588,418
87112,1588,418
87116,1588,418
87120,1588,418
87124,1588,418
87128,1588,418
87132,1588,418
87136,1588,418
87140,1588,418
87144,1588,418
87148,1588,418
87152,1588,418
87156,1588,418
87160,1588,418
87164,1588,418
87168,1588,418
87172,1588,418
87176,1588,418
87180,1588,418
87184,1588,418
87188,1588,418
87192,1588,418
87196,1588,418
87200,1588,418
87204,1588,418
87208,1588,418
87212,1588,418
87216,1588,418
87220,1588,418
87224,1588,418
87228,1588,418
87232,1588,418
87236,1588,418
87240,1588,418
87244,1588,418
87248,1588,418
87252,1588,418
87256,1588,418
87260,1588,418
87264,1588,418
87268,1588,418
87272,1588,418
87276,1588,418
87280,1588,418
87284,1589,418
87288,1589,418
87292,1589,418
87296,1589,418
87300,1589,418
87304,1589,418
87308,1589,418
87312,1589,418
87316,1589,418
87320,1589,418
87324,1589,418
87328,1589,418
87332,1589,418
87336,1589,418
87340,1589,418
87344,1589,418
87348,1589,418
87352,1589,418
87356,1589,418
87360,1589,418
87364,1589,418
87368,1589,418
87372,1589,418
87376,1589,418
87380,1589,418
87384,1589,418
87388,1589,418
87392,1589,418
87396,1589,418
87400,1589,418
87404,1589,417
87408,1589,417
87412,1589,417
87416,1589,417
87420,1589,417
87424,1589,417
87428,1589,417
87432,1589,417
87436,1589,417
87440,1589,417
87444,1589,417
87448,1589,417
87452,1589,417
87456,1589,417
87460,1589,417
87464,1589,417
87468,1589,417
87472,1589,417
87476,1589,417
87480,1589,417
87484,1589,417
87488,1589,417
87492,1589,417
87496,1589,417
87500,1589,417
87504,1589,417
87508,1589,417
87512,1589,417
87516,1589,417
87520,1589,417
87524,1589,417
87528,1589,417
87532,1589,417
87536,1589,417
87540,1589,417
87544,1589,417
87548,1589,417
87552,1589,417
87556,1589,417
87560,1589,417
87564,1589,417
87568,1589,417
87572,1589,417
87576,1589,417
87580,1589,417
87584,1589,417
87588,1589,417
87592,1589,417
87596,1589,417
87600,1589,417
87604,1589,417
87608,1589,417
87612,1589,417
87616,1589,417
87620,1589,417
87624,1589,417
87628,1589,417
87632,1589,417
87636,1589,417
87640,1589,417
87644,1589,417
87648,1589,417
87652,1589,417
87656,1589,417
87660,1589,417
87664,1589,417
87668,1589,417
87672,1589,417
87676,1589,417
87680,1589,417
87684,1589,417
87688,1589,417
87692,1589,417
87696,1589,417
87700,1589,417
87704,1589,417
87708,1589,417
87712,1589,417
87716,1589,417
87720,1589,417
87724,1589,417
87728,1589,417
87732,1589,417
87736,1589,417
87740,1589,417
87744,1589,417
87748,1589,417
87752,1589,417
87756,1589,417
87760,1589,417
87764,1589,417
87768,1589,417
87772,1589,417
87776,1589,417
87780,1589,417
87784,1589,417
87788,1589,417
87792,1589,417
87796,1589,417
87800,1589,417
87804,1589,417
87808,1589,417
87812,1589,417
87816,1589,417
87820,1589,417
87824,1589,417
87828,1589,417
87832,1589,417
87836,1589,417
87840,1589,417
87844,1589,417
87848,1589,417
87852,1589,417
87856,1589,417
87860,1589,417
87864,1589,417
87868,1590,417
87872,1590,417
87876,1590,417
87880,1590,417
87884,1590,417
87888,1590,417
87892,1590,417
87896,1590,417
87900,1590,417
87904,1590,417
87908,1590,417
87912,1590,417
87916,1590,417
87920,1590,417
87924,1590,417
87928,1590,417
87932,1590,417
87936,1590,417
87940,1590,417
87944,1590,417
87948,1590,417
87952,1590,417
87956,1590,417
87960,1590,417
87964,1590,417
87968,1590,417
87972,1590,417
87976,1590,417
87980,1590,417
87984,1590,417
87988,1590,417
87992,1590,417
87996,1590,417
88000,1590,417
88004,1590,417
88008,1590,417
88012,1590,417
88016,1590,417
88020,1590,417
88024,1590,417
88028,1590,417
88032,1590,417
88036,1590,417
88040,1590,417
88044,1590,417
88048,1590,417
88052,1590,417
88056,1590,417
88060,1590,417
88064,1590,417
88068,1590,417
88072,1590,417
88076,1590,417
88080,1590,417
88084,1590,417
88088,1590,417
88092,1590,417
88096,1590,417
88100,1590,417
88104,1590,417
88108,1590,417
88112,1590,417
88116,1590,417
88120,1590,417
88124,1590,417
88128,1590,417
88132,1590,417
88136,1590,417
88140,1590,417
88144,1590,417
88148,1590,417
88152,1590,417
88156,1590,417
88160,1590,417
88164,1590,417
88168,1590,417
88172,1590,417
88176,1590,417
88180,1590,417
88184,1590,417
88188,1590,417
88192,1590,417
88196,1590,417
88200,1590,417
88204,1590,417
88208,1590,417
88212,1590,417
88216,1590,417
88220,1590,417
88224,1590,417
88228,1590,417
88232,1590,417
88236,1590,417
88240,1590,417
88244,1590,417
88248,1590,417
88252,1590,417
88256,1590,417
88260,1590,417
88264,1590,417
88268,1590,417
88272,1590,417
88276,1590,417
88280,1590,417
88284,1590,417
88288,1590,417
88292,1590,417
88296,1590,417
88300,1590,417
88304,1590,417
88308,1590,417
88312,1590,417
88316,1590,417
88320,1590,417
88324,1590,417
88328,1590,417
88332,1590,417
88336,1590,417
88340,1590,417
88344,1590,417
88348,1590,417
88352,1590,417
88356,1590,417
88360,1590,417
88364,1590,417
88368,1590,417
88372,1590,417
88376,1590,417
88380,1590,417
88384,1590,417
88388,1590,417
88392,1590,417
88396,1590,417
88400,1590,417
88404,1590,417
88408,1590,417
88412,1590,417
88416,1590,417
88420,1590,417
88424,1590,417
88428,1590,417
88432,1590,417
88436,1590,417
88440,1590,417
88444,1590,417
88448,1591,417
