,X,Y
61036,774,577
61040,774,577
61044,774,577
61048,774,577
61052,774,577
61056,774,577
61060,774,577
61064,774,577
61068,774,577
61072,774,577
61076,774,577
61080,774,577
61084,774,577
61088,774,577
61092,774,577
61096,774,577
61100,775,577
61104,771,575
61108,767,574
61112,763,572
61116,759,571
61120,756,570
61124,753,566
61128,751,562
61132,748,559
61136,746,555
61140,744,552
61144,741,546
61148,739,540
61152,737,535
61156,735,529
61160,733,524
61164,731,520
61168,730,517
61172,728,514
61176,727,511
61180,726,508
61184,723,503
61188,720,499
61192,717,494
61196,714,490
61200,712,486
61204,709,481
61208,707,477
61212,704,473
61216,702,469
61220,700,465
61224,696,460
61228,693,455
61232,690,450
61236,687,445
61240,684,441
61244,678,437
61248,673,434
61252,668,430
61256,663,427
61260,658,424
61264,654,420
61268,650,416
61272,647,412
61276,643,408
61280,640,405
61284,636,401
61288,632,397
61292,628,393
61296,624,389
61300,620,385
61304,616,381
61308,613,377
61312,609,373
61316,606,369
61320,603,365
61324,600,361
61328,598,358
61332,596,355
61336,594,352
61340,592,349
61344,588,344
61348,585,340
61352,581,336
61356,578,332
61360,575,328
61364,570,326
61368,565,324
61372,560,322
61376,555,320
61380,551,319
61384,546,318
61388,541,317
61392,536,316
61396,531,315
61400,527,314
61404,521,313
61408,515,312
61412,509,312
61416,503,311
61420,498,311
61424,493,309
61428,488,308
61432,483,307
61436,478,306
61440,474,305
61444,470,303
61448,467,302
61452,464,300
61456,461,299
61460,458,298
61464,466,299
61468,475,301
61472,483,303
61476,492,305
61480,501,307
61484,491,304
61488,481,301
61492,471,298
61496,461,295
61500,452,292
61504,451,292
61508,450,292
61512,449,292
61516,448,292
61520,447,292
61524,448,292
61528,449,292
61532,451,292
61536,452,292
61540,454,292
61544,453,292
61548,452,292
61552,451,292
61556,450,292
61560,450,292
61564,449,291
61568,449,290
61572,449,290
61576,449,289
61580,449,289
61584,450,290
61588,451,291
61592,452,292
61596,453,293
61600,454,294
61604,451,293
61608,449,292
61612,447,291
61616,445,290
61620,443,290
61624,443,289
61628,443,288
61632,443,288
61636,443,287
61640,444,287
61644,444,286
61648,444,285
61652,444,284
61656,444,283
61660,445,283
61664,444,283
61668,443,283
61672,443,284
61676,442,284
61680,442,285
61684,440,284
61688,438,284
61692,436,284
61696,434,284
61700,432,284
61704,432,282
61708,432,281
61712,432,280
61716,432,279
61720,433,278
61724,433,278
61728,433,279
61732,433,279
61736,433,280
61740,433,281
61744,433,280
61748,433,280
61752,433,280
61756,433,280
61760,433,280
61764,433,280
61768,433,280
61772,433,280
61776,433,280
61780,433,280
61784,433,280
61788,433,280
61792,433,280
61796,433,280
61800,433,280
61804,433,280
61808,433,280
61812,433,280
61816,433,280
61820,433,280
61824,433,280
61828,433,280
61832,433,280
61836,433,280
61840,433,280
61844,433,280
61848,433,280
61852,433,280
61856,433,280
61860,433,280
61864,433,280
61868,433,280
61872,433,280
61876,433,280
61880,433,280
61884,433,280
61888,433,280
61892,433,280
61896,433,280
61900,433,280
61904,433,280
61908,433,280
61912,433,280
61916,433,280
61920,433,280
61924,433,280
61928,433,280
61932,433,280
61936,433,280
61940,433,280
61944,433,280
61948,433,280
61952,433,280
61956,433,280
61960,433,280
61964,433,280
61968,433,280
61972,433,280
61976,433,280
61980,433,280
61984,433,280
61988,433,280
61992,433,280
61996,433,280
62000,433,280
62004,433,280
62008,433,280
62012,433,280
62016,433,280
62020,433,280
62024,433,280
62028,433,280
62032,433,280
62036,433,280
62040,433,280
62044,433,280
62048,433,280
62052,433,280
62056,433,280
62060,433,280
62064,433,280
62068,433,280
62072,433,280
62076,433,280
62080,433,280
62084,433,280
62088,433,280
62092,433,280
62096,433,280
62100,433,280
62104,433,280
62108,433,280
62112,433,280
62116,433,280
62120,433,280
62124,433,280
62128,433,280
62132,433,280
62136,433,280
62140,433,280
62144,433,280
62148,433,280
62152,433,280
62156,433,280
62160,433,280
62164,433,280
62168,433,280
62172,433,280
62176,433,280
62180,433,280
62184,433,280
62188,433,280
62192,433,280
62196,433,280
62200,433,280
62204,433,280
62208,433,280
62212,433,280
62216,433,280
62220,433,280
62224,433,280
62228,433,280
62232,433,280
62236,433,280
62240,433,280
62244,433,280
62248,433,280
62252,433,280
62256,433,280
62260,433,280
62264,432,281
62268,431,282
62272,430,283
62276,429,284
62280,428,285
62284,427,285
62288,426,285
62292,425,285
62296,424,285
62300,424,286
62304,422,287
62308,420,288
62312,418,290
62316,416,291
62320,415,293
62324,415,295
62328,415,297
62332,415,299
62336,415,301
62340,415,303
62344,414,302
62348,414,302
62352,414,302
62356,414,302
62360,414,302
62364,414,302
62368,414,302
62372,414,302
62376,414,302
62380,413,302
62384,413,302
62388,413,302
62392,413,302
62396,413,302
62400,413,302
62404,413,302
62408,413,302
62412,413,302
62416,413,302
62420,412,302
62424,412,302
62428,412,302
62432,412,302
62436,412,302
62440,412,302
62444,412,302
62448,412,302
62452,412,302
62456,411,302
62460,411,302
62464,411,302
62468,411,302
62472,411,302
62476,411,302
62480,411,302
62484,411,302
62488,411,302
62492,411,302
62496,410,302
62500,410,302
62504,410,302
62508,410,301
62512,410,301
62516,410,301
62520,410,301
62524,410,301
62528,410,301
62532,410,301
62536,409,301
62540,409,301
62544,409,301
62548,409,301
62552,409,301
62556,409,301
62560,409,301
62564,409,301
62568,409,301
62572,408,301
62576,408,301
62580,408,301
62584,408,301
62588,408,301
62592,408,301
62596,408,301
62600,408,301
62604,408,301
62608,408,301
62612,407,301
62616,407,301
62620,407,301
62624,407,301
62628,407,301
62632,407,301
62636,407,301
62640,407,301
62644,407,301
62648,406,301
62652,406,301
62656,406,301
62660,406,301
62664,406,301
62668,406,301
62672,406,301
62676,406,300
62680,406,300
62684,406,300
62688,405,300
62692,405,300
62696,405,300
62700,405,300
62704,405,300
62708,405,300
62712,405,300
62716,405,300
62720,405,300
62724,405,300
62728,404,300
62732,404,300
62736,404,300
62740,404,300
62744,404,300
62748,404,300
62752,404,300
62756,404,300
62760,404,300
62764,403,300
62768,403,300
62772,403,300
62776,403,300
62780,403,300
62784,403,300
62788,403,300
62792,403,300
62796,403,300
62800,403,300
62804,402,300
62808,402,300
62812,402,300
62816,402,300
62820,402,300
62824,402,300
62828,402,300
62832,402,300
62836,402,300
62840,402,300
62844,400,301
62848,398,302
62852,396,303
62856,394,304
62860,393,305
62864,394,305
62868,395,306
62872,396,306
62876,397,307
62880,399,308
62884,397,307
62888,395,307
62892,393,306
62896,391,306
62900,390,306
62904,390,303
62908,391,301
62912,391,298
62916,392,296
62920,393,294
62924,392,294
62928,392,294
62932,392,294
62936,392,294
62940,392,294
62944,392,294
62948,392,294
62952,392,294
62956,392,294
62960,392,294
62964,392,294
62968,392,294
62972,392,294
62976,392,294
62980,392,294
62984,392,294
62988,392,294
62992,392,294
62996,392,294
63000,392,294
63004,392,294
63008,392,294
63012,392,294
63016,392,294
63020,392,294
63024,392,294
63028,391,294
63032,391,294
63036,391,294
63040,391,294
63044,391,294
63048,391,294
63052,391,294
63056,391,294
63060,391,294
63064,391,294
63068,391,294
63072,391,294
63076,391,294
63080,391,294
63084,391,294
63088,391,294
63092,391,294
63096,391,294
63100,391,294
63104,391,294
63108,391,294
63112,391,294
63116,391,294
63120,391,294
63124,391,294
63128,391,294
63132,390,294
63136,390,294
63140,390,294
63144,390,294
63148,390,294
63152,390,294
63156,390,294
63160,390,294
63164,390,294
63168,390,294
63172,390,294
63176,390,294
63180,390,294
63184,390,294
63188,390,294
63192,390,294
63196,390,294
63200,390,294
63204,390,294
63208,390,294
63212,390,294
63216,390,294
63220,390,294
63224,390,294
63228,390,294
63232,390,294
63236,389,294
63240,389,294
63244,389,294
63248,389,294
63252,389,294
63256,389,294
63260,389,294
63264,389,294
63268,389,294
63272,389,294
63276,389,294
63280,389,294
63284,389,294
63288,389,294
63292,389,294
63296,389,294
63300,389,294
63304,389,294
63308,389,294
63312,389,294
63316,389,294
63320,389,294
63324,389,294
63328,389,294
63332,389,294
63336,389,294
63340,389,294
63344,387,296
63348,385,298
63352,383,300
63356,381,302
63360,379,305
63364,377,304
63368,376,303
63372,375,302
63376,374,301
63380,373,300
63384,371,300
63388,369,300
63392,367,301
63396,365,301
63400,363,302
63404,362,302
63408,361,303
63412,360,303
63416,359,304
63420,358,305
63424,358,304
63428,358,304
63432,358,304
63436,358,304
63440,358,304
63444,358,304
63448,358,304
63452,358,304
63456,358,304
63460,358,304
63464,358,304
63468,358,304
63472,358,304
63476,358,304
63480,358,304
63484,358,304
63488,358,304
63492,358,304
63496,358,304
63500,358,304
63504,358,304
63508,358,304
63512,358,304
63516,358,304
63520,358,304
63524,358,304
63528,358,304
63532,358,304
63536,358,304
63540,358,304
63544,358,304
63548,358,304
63552,358,304
63556,358,304
63560,358,304
63564,358,304
63568,358,304
63572,358,304
63576,358,304
63580,358,304
63584,358,304
63588,358,304
63592,358,304
63596,358,304
63600,358,304
63604,358,304
63608,358,304
63612,358,304
63616,358,304
63620,358,304
63624,358,304
63628,358,304
63632,358,304
63636,358,304
63640,358,304
63644,358,304
63648,358,304
63652,358,304
63656,358,304
63660,358,304
63664,358,304
63668,358,304
63672,358,304
63676,358,304
63680,358,304
63684,359,304
63688,359,304
63692,359,304
63696,359,304
63700,359,304
63704,359,304
63708,359,304
63712,359,304
63716,359,304
63720,359,304
63724,359,304
63728,359,304
63732,359,304
63736,359,304
63740,359,304
63744,359,304
63748,359,304
63752,359,303
63756,359,303
63760,359,303
63764,359,303
63768,359,303
63772,359,303
63776,359,303
63780,359,303
63784,359,303
63788,359,303
63792,359,303
63796,359,303
63800,359,303
63804,359,303
63808,359,303
63812,359,303
63816,359,303
63820,359,303
63824,359,303
63828,359,303
63832,359,303
63836,359,303
63840,359,303
63844,359,303
63848,359,303
63852,359,303
63856,359,303
63860,359,303
63864,359,303
63868,359,303
63872,359,303
63876,359,303
63880,359,303
63884,359,303
63888,359,303
63892,359,303
63896,359,303
63900,359,303
63904,359,303
63908,359,303
63912,359,303
63916,359,303
63920,359,303
63924,359,303
63928,359,303
63932,359,303
63936,359,303
63940,359,303
63944,359,303
63948,360,303
63952,360,303
63956,360,303
63960,360,303
63964,360,303
63968,360,303
63972,360,303
63976,360,303
63980,360,303
63984,360,303
63988,360,303
63992,360,303
63996,360,303
64000,360,303
64004,360,303
64008,360,303
64012,360,303
64016,360,303
64020,360,303
64024,360,303
64028,360,303
64032,360,303
64036,360,303
64040,360,303
64044,360,303
64048,360,303
64052,360,303
64056,360,303
64060,360,303
64064,360,303
64068,360,303
64072,360,303
64076,360,303
64080,360,303
64084,360,302
64088,360,302
64092,360,302
64096,360,302
64100,360,302
64104,360,302
64108,360,302
64112,360,302
64116,360,302
64120,360,302
64124,360,302
64128,360,302
64132,360,302
64136,360,302
64140,360,302
64144,360,302
64148,360,302
64152,360,302
64156,360,302
64160,360,302
64164,360,302
64168,360,302
64172,360,302
64176,360,302
64180,360,302
64184,360,302
64188,360,302
64192,360,302
64196,360,302
64200,360,302
64204,360,302
64208,360,302
64212,361,302
64216,361,302
64220,361,302
64224,361,302
64228,361,302
64232,361,302
64236,361,302
64240,361,302
64244,361,302
64248,361,302
64252,361,302
64256,361,302
64260,361,302
64264,361,302
64268,361,302
64272,361,302
64276,361,302
64280,361,302
64284,361,302
64288,361,302
64292,361,302
64296,361,302
64300,361,302
64304,361,302
64308,361,302
64312,361,302
64316,361,302
64320,361,302
64324,361,302
64328,361,302
64332,361,302
64336,361,302
64340,361,302
64344,361,302
64348,361,302
64352,361,302
64356,361,302
64360,361,302
64364,361,302
64368,361,302
64372,361,302
64376,361,302
64380,361,302
64384,361,302
64388,361,302
64392,361,302
64396,361,302
64400,361,302
64404,361,302
64408,361,302
64412,361,301
64416,361,301
64420,361,301
64424,361,301
64428,361,301
64432,361,301
64436,361,301
64440,361,301
64444,361,301
64448,361,301
64452,361,301
64456,361,301
64460,361,301
64464,361,301
64468,361,301
64472,361,301
64476,362,301
64480,362,301
64484,362,301
64488,362,301
64492,362,301
64496,362,301
64500,362,301
64504,362,301
64508,362,301
64512,362,301
64516,362,301
64520,362,301
64524,362,301
64528,362,301
64532,362,301
64536,362,301
64540,362,301
64544,362,301
64548,362,301
64552,362,301
64556,362,301
64560,362,301
64564,362,301
64568,362,301
64572,362,301
64576,362,301
64580,362,301
64584,362,301
64588,362,301
64592,362,301
64596,362,301
64600,362,301
64604,362,301
64608,362,301
64612,362,301
64616,362,301
64620,362,301
64624,362,301
64628,362,301
64632,362,301
64636,362,301
64640,362,301
64644,362,301
64648,362,301
64652,362,301
64656,362,301
64660,362,301
64664,362,301
64668,362,301
64672,362,301
64676,362,301
64680,362,301
64684,362,301
64688,362,301
64692,362,301
64696,362,301
64700,362,301
64704,362,301
64708,362,301
64712,362,301
64716,362,301
64720,362,301
64724,362,301
64728,362,301
64732,362,301
64736,362,301
64740,363,301
64744,364,302
64748,365,304
64752,367,305
64756,368,307
64760,370,309
64764,373,310
64768,376,312
64772,380,314
64776,383,316
64780,387,318
64784,392,318
64788,397,318
64792,402,318
64796,407,318
64800,413,318
64804,416,318
64808,420,318
64812,423,318
64816,427,318
64820,431,319
64824,436,317
64828,441,316
64832,446,315
64836,451,314
64840,457,313
64844,461,312
64848,465,312
64852,469,312
64856,473,312
64860,477,312
64864,481,313
64868,485,314
64872,490,315
64876,494,316
64880,499,317
64884,498,317
64888,498,317
64892,498,317
64896,498,317
64900,498,318
64904,499,318
64908,501,318
64912,502,318
64916,504,318
64920,506,319
64924,507,319
64928,509,319
64932,510,319
64936,512,319
64940,514,320
64944,514,321
64948,515,323
64952,516,325
64956,517,327
64960,518,329
64964,519,329
64968,520,330
64972,521,331
64976,522,332
64980,524,333
64984,522,336
64988,521,339
64992,520,342
64996,519,345
65000,518,348
65004,519,349
65008,521,351
65012,522,353
65016,524,355
65020,526,357
65024,524,358
65028,522,360
65032,520,362
65036,518,364
65040,516,366
65044,515,367
65048,515,368
65052,514,369
65056,514,370
65060,514,372
65064,513,374
65068,512,376
65072,511,378
65076,510,380
65080,509,383
65084,508,381
65088,508,380
65092,508,378
65096,508,377
65100,508,376
65104,508,376
65108,508,376
65112,508,376
65116,508,376
65120,508,376
65124,508,376
65128,508,376
65132,508,376
65136,508,376
65140,508,376
65144,508,376
65148,509,376
65152,509,376
65156,509,376
65160,509,376
65164,509,376
65168,509,376
65172,509,376
65176,509,376
65180,509,376
65184,509,376
65188,509,376
65192,510,376
65196,510,376
65200,510,376
65204,510,376
65208,510,376
65212,510,376
65216,510,376
65220,510,376
65224,510,376
65228,510,376
65232,510,376
65236,510,376
65240,511,376
65244,511,376
65248,511,376
65252,511,376
65256,511,376
65260,511,376
65264,511,376
65268,511,376
65272,511,376
65276,511,376
65280,511,376
65284,512,376
65288,512,376
65292,512,376
65296,512,376
65300,512,376
65304,512,376
65308,512,376
65312,512,376
65316,512,376
65320,512,376
65324,512,376
65328,512,376
65332,513,376
65336,513,376
65340,513,376
65344,513,376
65348,513,376
65352,513,376
65356,513,376
65360,513,376
65364,513,376
65368,513,376
65372,513,376
65376,514,376
65380,514,376
65384,514,376
65388,514,376
65392,514,376
65396,514,376
65400,514,376
65404,514,376
65408,514,376
65412,514,376
65416,514,376
65420,515,377
65424,515,378
65428,515,379
65432,515,380
65436,515,381
65440,516,382
65444,517,382
65448,518,382
65452,519,383
65456,520,383
65460,522,384
65464,520,383
65468,518,382
65472,516,382
65476,514,381
65480,512,381
65484,513,382
65488,514,383
65492,516,384
65496,517,385
65500,519,386
65504,518,385
65508,518,385
65512,518,385
65516,518,385
65520,518,385
65524,517,385
65528,516,385
65532,516,385
65536,515,385
65540,515,386
65544,514,385
65548,513,384
65552,512,384
65556,511,383
65560,510,383
65564,510,383
65568,510,383
65572,510,383
65576,510,383
65580,510,384
65584,511,384
65588,512,384
65592,513,384
65596,514,384
65600,515,385
65604,515,385
65608,515,386
65612,515,386
65616,515,387
65620,516,388
65624,515,390
65628,515,392
65632,514,394
65636,514,396
65640,514,399
65644,511,400
65648,509,401
65652,507,402
65656,505,403
65660,503,404
65664,502,405
65668,501,407
65672,500,408
65676,499,410
65680,499,412
65684,498,412
65688,497,413
65692,497,413
65696,496,414
65700,496,415
65704,495,415
65708,495,415
65712,495,415
65716,495,415
65720,495,415
65724,495,415
65728,495,415
65732,495,415
65736,495,415
65740,495,415
65744,495,415
65748,495,415
65752,495,415
65756,494,415
65760,494,415
65764,494,415
65768,494,415
65772,494,415
65776,494,415
65780,494,415
65784,494,415
65788,494,415
65792,494,415
65796,494,415
65800,494,415
65804,494,415
65808,493,415
65812,493,415
65816,493,415
65820,493,415
65824,493,415
65828,493,415
65832,493,415
65836,493,415
65840,493,415
65844,493,415
65848,493,415
65852,493,415
65856,493,415
65860,493,416
65864,492,416
65868,491,417
65872,490,418
65876,489,419
65880,488,420
65884,488,420
65888,489,421
65892,489,422
65896,490,423
65900,491,424
65904,489,423
65908,487,422
65912,485,421
65916,483,420
65920,482,420
65924,481,420
65928,480,420
65932,480,421
65936,479,421
65940,479,422
65944,476,423
65948,474,425
65952,471,427
65956,469,429
65960,467,431
65964,465,431
65968,463,432
65972,461,433
65976,459,434
65980,458,435
65984,457,435
65988,457,435
65992,457,435
65996,457,435
66000,457,435
66004,457,435
66008,457,435
66012,458,435
66016,458,435
66020,459,436
66024,459,436
66028,459,436
66032,459,436
66036,459,436
66040,459,436
66044,459,436
66048,459,436
66052,459,437
66056,459,437
66060,459,437
66064,459,437
66068,459,437
66072,459,437
66076,459,437
66080,459,437
66084,459,438
66088,459,438
66092,459,438
66096,459,438
66100,460,438
66104,460,438
66108,460,438
66112,460,438
66116,460,439
66120,460,439
66124,460,439
66128,460,439
66132,460,439
66136,460,439
66140,460,439
66144,460,439
66148,460,440
66152,460,440
66156,460,440
66160,460,440
66164,460,440
66168,460,440
66172,460,440
66176,460,440
66180,461,441
66184,461,440
66188,461,439
66192,462,439
66196,462,438
66200,463,438
66204,462,437
66208,461,436
66212,461,436
66216,460,435
66220,460,435
66224,459,433
66228,458,431
66232,458,429
66236,457,427
66240,457,426
66244,457,424
66248,457,422
66252,457,421
66256,457,419
66260,457,418
66264,457,415
66268,457,413
66272,458,410
66276,458,408
66280,459,406
66284,460,403
66288,462,400
66292,464,397
66296,466,394
66300,468,392
66304,470,388
66308,472,384
66312,474,381
66316,476,377
66320,478,374
66324,479,369
66328,480,365
66332,481,360
66336,482,356
66340,484,352
66344,485,349
66348,487,346
66352,488,343
66356,490,340
66360,492,337
66364,490,334
66368,489,332
66372,487,330
66376,486,328
66380,485,326
66384,481,321
66388,478,316
66392,474,311
66396,471,306
66400,468,301
66404,467,299
66408,467,297
66412,466,296
66416,466,294
66420,466,293
66424,467,288
66428,469,284
66432,470,279
66436,472,275
66440,474,271
66444,473,269
66448,472,267
66452,471,265
66456,470,263
66460,469,261
66464,469,258
66468,469,255
66472,469,252
66476,469,249
66480,469,247
66484,467,244
66488,466,241
66492,464,238
66496,463,235
66500,462,232
66504,461,229
66508,461,226
66512,460,223
66516,460,220
66520,460,217
66524,460,214
66528,460,211
66532,460,209
66536,460,206
66540,461,204
66544,461,201
66548,462,198
66552,463,195
66556,464,192
66560,465,190
66564,466,186
66568,468,183
66572,470,179
66576,472,176
66580,474,173
66584,474,171
66588,474,170
66592,475,168
66596,475,167
66600,476,166
66604,477,164
66608,478,162
66612,480,161
66616,481,159
66620,483,158
66624,483,154
66628,484,151
66632,485,148
66636,486,145
66640,487,142
66644,487,140
66648,488,138
66652,489,136
66656,490,134
66660,491,133
66664,491,131
66668,491,129
66672,491,127
66676,491,125
66680,491,124
66684,491,121
66688,492,118
66692,493,115
66696,494,112
66700,495,109
66704,494,107
66708,493,105
66712,492,104
66716,491,102
66720,491,101
66724,490,99
66728,489,98
66732,489,96
66736,488,95
66740,488,94
66744,488,92
66748,488,91
66752,488,89
66756,488,88
66760,489,87
66764,489,84
66768,489,81
66772,490,79
66776,490,76
66780,491,74
66784,491,73
66788,491,72
66792,491,71
66796,491,70
66800,492,69
66804,492,67
66808,492,66
66812,492,64
66816,492,63
66820,492,62
