,X,Y
98416,398,234
98420,398,234
98424,398,234
98428,398,234
98432,398,234
98436,398,234
98440,398,234
98444,398,234
98448,398,234
98452,398,234
98456,398,234
98460,398,234
98464,398,234
98468,398,234
98472,398,234
98476,398,234
98480,398,234
98484,398,234
98488,398,234
98492,398,234
98496,398,234
98500,398,234
98504,398,234
98508,398,234
98512,398,234
98516,398,234
98520,398,234
98524,398,234
98528,398,234
98532,398,234
98536,398,234
98540,398,234
98544,398,234
98548,398,234
98552,398,234
98556,398,234
98560,398,234
98564,398,234
98568,398,234
98572,398,234
98576,398,234
98580,398,234
98584,398,234
98588,398,234
98592,398,234
98596,398,234
98600,398,234
98604,398,234
98608,398,234
98612,398,234
98616,398,234
98620,398,234
98624,398,234
98628,398,234
98632,398,234
98636,398,234
98640,398,234
98644,398,234
98648,398,234
98652,398,234
98656,398,234
98660,398,234
98664,398,234
98668,398,234
98672,398,234
98676,398,234
98680,398,234
98684,398,234
98688,398,234
98692,398,234
98696,398,234
98700,398,234
98704,398,234
98708,398,234
98712,398,234
98716,398,234
98720,399,234
98724,399,234
98728,399,234
98732,399,234
98736,399,234
98740,399,234
98744,399,234
98748,399,234
98752,399,234
98756,399,234
98760,399,234
98764,399,234
98768,399,234
98772,399,234
98776,399,234
98780,399,234
98784,399,234
98788,399,234
98792,399,234
98796,399,234
98800,399,234
98804,399,234
98808,399,234
98812,399,234
98816,399,234
98820,399,234
98824,399,234
98828,399,234
98832,399,234
98836,399,234
98840,399,234
98844,399,234
98848,399,234
98852,399,234
98856,399,234
98860,399,234
98864,399,234
98868,399,234
98872,399,234
98876,399,234
98880,399,234
98884,399,234
98888,399,234
98892,399,234
98896,399,234
98900,399,234
98904,399,234
98908,399,234
98912,399,234
98916,399,234
98920,399,234
98924,399,234
98928,399,234
98932,399,234
98936,399,234
98940,399,234
98944,399,234
98948,399,234
98952,399,234
98956,399,234
98960,399,234
98964,399,234
98968,399,234
98972,399,234
98976,399,234
98980,399,234
98984,399,234
98988,399,234
98992,399,234
98996,399,234
99000,399,234
99004,399,234
99008,399,234
99012,399,234
99016,399,234
99020,399,234
99024,399,234
99028,399,234
99032,399,234
99036,399,234
99040,399,234
99044,399,234
99048,399,234
99052,399,234
99056,399,234
99060,399,234
99064,399,234
99068,399,234
99072,399,234
99076,399,234
99080,399,234
99084,399,234
99088,399,234
99092,399,234
99096,399,234
99100,399,234
99104,399,234
99108,399,234
99112,399,234
99116,399,234
99120,399,234
99124,399,234
99128,399,234
99132,399,234
99136,399,234
99140,399,234
99144,399,234
99148,399,234
99152,399,234
99156,399,234
99160,399,234
99164,399,234
99168,399,234
99172,399,234
99176,399,234
99180,399,234
99184,399,234
99188,399,234
99192,399,234
99196,399,234
99200,400,234
99204,399,234
99208,399,234
99212,398,234
99216,398,234
99220,398,234
99224,401,235
99228,404,236
99232,408,238
99236,411,239
99240,415,241
99244,419,241
99248,424,242
99252,428,242
99256,433,243
99260,438,244
99264,441,246
99268,444,248
99272,447,251
99276,450,253
99280,454,256
99284,457,259
99288,460,262
99292,463,266
99296,466,269
99300,469,273
99304,471,276
99308,474,279
99312,476,282
99316,479,285
99320,482,289
99324,482,291
99328,482,293
99332,482,296
99336,482,298
99340,482,301
99344,482,306
99348,482,311
99352,483,317
99356,483,322
99360,484,328
99364,485,330
99368,487,332
99372,488,335
99376,490,337
99380,492,340
99384,492,345
99388,492,350
99392,492,355
99396,492,360
99400,493,365
99404,493,369
99408,494,374
99412,494,379
99416,495,384
99420,496,389
99424,494,392
99428,492,395
99432,490,399
99436,488,402
99440,486,406
99444,482,410
99448,478,414
99452,475,418
99456,471,422
99460,468,427
99464,462,431
99468,456,435
99472,451,439
99476,445,443
99480,440,448
99484,435,452
99488,430,457
99492,425,461
99496,420,466
99500,416,471
99504,411,475
99508,407,479
99512,402,484
99516,398,488
99520,394,493
99524,392,496
99528,390,500
99532,388,504
99536,386,508
99540,384,512
99544,383,516
99548,382,520
99552,382,525
99556,381,529
99560,381,534
99564,379,537
99568,377,540
99572,375,543
99576,373,546
99580,372,550
99584,367,553
99588,363,556
99592,359,559
99596,355,562
99600,351,566
99604,348,570
99608,346,574
99612,344,578
99616,342,582
99620,340,587
99624,339,590
99628,338,594
99632,337,597
99636,336,601
99640,336,605
99644,333,611
99648,330,617
99652,327,623
99656,324,629
99660,321,635
99664,318,638
99668,315,642
99672,312,645
99676,309,649
99680,307,653
99684,304,658
99688,302,664
99692,300,670
99696,298,676
99700,296,682
99704,294,687
99708,292,692
99712,291,697
99716,289,702
99720,288,707
99724,285,712
99728,283,718
99732,281,723
99736,279,729
99740,277,735
99744,274,741
99748,271,747
99752,269,753
99756,266,759
99760,264,765
99764,260,771
99768,257,778
99772,254,785
99776,251,792
99780,248,799
99784,243,805
99788,238,811
99792,233,818
99796,228,824
99800,224,831
99804,222,838
99808,221,845
99812,220,853
99816,219,860
99820,218,868
99824,214,875
99828,210,882
99832,206,889
99836,202,896
99840,199,904
99844,196,910
99848,193,916
99852,191,923
99856,188,929
99860,186,936
99864,182,944
99868,178,953
99872,174,961
99876,170,970
99880,166,979
99884,162,986
99888,159,994
99892,156,1001
99896,153,1009
99900,150,1017
99904,146,1026
99908,142,1035
99912,138,1044
99916,134,1053
99920,130,1063
