,X,Y
38492,462,252
38496,461,252
38500,460,252
38504,460,251
38508,460,251
38512,460,250
38516,460,250
38520,460,250
38524,459,250
38528,459,250
38532,459,250
38536,459,250
38540,459,250
38544,459,250
38548,459,250
38552,459,250
38556,459,250
38560,459,250
38564,459,250
38568,459,250
38572,459,250
38576,459,250
38580,459,250
38584,459,250
38588,459,250
38592,459,250
38596,459,250
38600,459,250
38604,459,250
38608,459,250
38612,459,250
38616,459,250
38620,459,250
38624,459,250
38628,459,250
38632,458,250
38636,458,250
38640,458,250
38644,458,250
38648,458,250
38652,458,250
38656,458,250
38660,458,250
38664,458,250
38668,458,250
38672,458,250
38676,458,250
38680,458,250
38684,458,250
38688,458,250
38692,458,250
38696,458,250
38700,458,250
38704,458,250
38708,458,250
38712,458,250
38716,458,250
38720,458,250
38724,458,250
38728,458,250
38732,458,250
38736,458,250
38740,458,250
38744,457,250
38748,457,250
38752,457,250
38756,457,250
38760,457,250
38764,457,250
38768,457,250
38772,457,250
38776,457,250
38780,457,250
38784,457,250
38788,457,250
38792,457,250
38796,457,250
38800,457,250
38804,457,250
38808,457,250
38812,457,250
38816,457,250
38820,457,250
38824,457,250
38828,457,250
38832,457,250
38836,457,250
38840,457,250
38844,457,250
38848,457,250
38852,457,250
38856,456,250
38860,456,250
38864,456,250
38868,456,250
38872,456,250
38876,456,250
38880,456,250
38884,456,250
38888,456,250
38892,456,250
38896,456,250
38900,456,250
38904,456,250
38908,456,250
38912,456,250
38916,456,250
38920,456,250
38924,456,250
38928,456,250
38932,456,250
38936,456,250
38940,456,250
38944,456,250
38948,456,250
38952,456,250
38956,456,250
38960,456,250
38964,455,250
38968,455,250
38972,455,250
38976,455,250
38980,455,250
38984,455,250
38988,455,250
38992,455,250
38996,455,250
39000,455,251
39004,455,251
39008,455,251
39012,455,251
39016,455,251
39020,455,251
39024,455,251
39028,455,251
39032,455,251
39036,455,251
39040,455,251
39044,455,251
39048,455,251
39052,455,251
39056,455,251
39060,455,251
39064,455,251
39068,455,251
39072,455,251
39076,454,251
39080,454,251
39084,454,251
39088,454,251
39092,454,251
39096,454,251
39100,454,251
39104,454,251
39108,454,251
39112,454,251
39116,454,251
39120,454,251
39124,454,251
39128,454,251
39132,454,251
39136,454,251
39140,454,251
39144,454,251
39148,454,251
39152,454,251
39156,454,251
39160,454,251
39164,454,251
39168,454,251
39172,454,251
39176,454,251
39180,454,251
39184,454,251
39188,453,251
39192,453,251
39196,453,251
39200,453,251
39204,453,251
39208,453,251
39212,453,251
39216,453,251
39220,453,251
39224,453,251
39228,453,251
39232,453,251
39236,453,251
39240,453,251
39244,453,251
39248,453,251
39252,453,251
39256,453,251
39260,453,251
39264,453,251
39268,453,251
39272,453,251
39276,453,251
39280,453,251
39284,453,251
39288,453,251
39292,453,251
39296,452,251
39300,452,251
39304,452,251
39308,452,251
39312,452,251
39316,452,251
39320,452,251
39324,452,251
39328,452,251
39332,452,251
39336,452,251
39340,452,251
39344,452,251
39348,452,251
39352,452,251
39356,452,251
39360,452,251
39364,452,251
39368,452,251
39372,452,251
39376,452,251
39380,452,251
39384,452,251
39388,452,251
39392,452,251
39396,452,251
39400,452,251
39404,452,251
39408,451,251
39412,451,251
39416,451,251
39420,451,251
39424,451,251
39428,451,251
39432,451,251
39436,451,251
39440,451,251
39444,451,251
39448,451,251
39452,451,251
39456,451,251
39460,451,251
39464,451,251
39468,451,251
39472,451,251
39476,451,251
39480,451,252
39484,451,252
39488,451,252
39492,451,252
39496,451,252
39500,451,252
39504,451,252
39508,451,252
39512,451,252
39516,451,252
39520,450,252
39524,450,252
39528,450,252
39532,450,252
39536,450,252
39540,450,252
39544,450,252
39548,450,252
39552,450,252
39556,450,252
39560,450,252
39564,450,252
39568,450,252
39572,450,252
39576,450,252
39580,450,252
39584,450,252
39588,450,252
39592,450,252
39596,450,252
39600,450,252
39604,450,252
39608,450,252
39612,450,252
39616,450,252
39620,450,252
39624,450,252
39628,449,252
39632,449,252
39636,449,252
39640,449,252
39644,449,252
39648,449,252
39652,449,252
39656,449,252
39660,449,252
39664,449,252
39668,449,252
39672,449,252
39676,449,252
39680,449,252
39684,449,252
39688,449,252
39692,449,252
39696,449,252
39700,449,252
39704,449,252
39708,449,252
39712,449,252
39716,449,252
39720,449,252
39724,449,252
39728,449,252
39732,449,252
39736,449,252
39740,448,252
39744,448,252
39748,448,252
39752,448,252
39756,448,252
39760,448,252
39764,448,252
39768,448,252
39772,448,252
39776,448,252
39780,448,252
39784,448,252
39788,448,252
39792,448,252
39796,448,252
39800,448,252
39804,448,252
39808,448,252
39812,448,252
39816,448,252
39820,448,252
39824,448,252
39828,448,252
39832,448,252
39836,448,252
39840,448,252
39844,448,252
39848,448,252
39852,447,252
39856,447,252
39860,447,252
39864,447,252
39868,447,252
39872,447,252
39876,447,252
39880,447,252
39884,447,252
39888,447,252
39892,447,252
39896,447,252
39900,447,252
39904,447,252
39908,447,252
39912,447,252
39916,447,252
39920,447,252
39924,447,252
39928,447,252
39932,447,252
39936,447,252
39940,447,252
39944,447,252
39948,447,252
39952,447,252
39956,447,252
39960,447,253
39964,444,253
39968,442,253
39972,440,253
39976,438,253
39980,436,254
39984,434,253
39988,433,252
39992,431,251
39996,430,250
40000,429,250
40004,428,250
40008,428,250
40012,427,250
40016,427,250
40020,427,250
40024,426,250
40028,426,250
40032,426,250
40036,426,250
40040,426,250
40044,426,250
40048,426,250
40052,426,250
40056,426,250
40060,426,250
40064,426,250
40068,426,250
40072,426,250
40076,426,250
40080,426,250
40084,426,250
40088,426,250
40092,426,250
40096,426,250
40100,426,250
40104,426,250
40108,426,250
40112,426,250
40116,426,250
40120,426,250
40124,426,250
40128,426,250
40132,426,250
40136,426,250
40140,426,250
40144,426,250
40148,426,250
40152,426,250
40156,426,250
40160,426,250
40164,426,250
40168,426,250
40172,426,250
40176,426,250
40180,426,250
40184,426,250
40188,426,250
40192,426,250
40196,426,250
40200,426,250
40204,426,250
40208,426,250
40212,426,250
40216,426,250
40220,426,250
40224,426,250
40228,426,250
40232,426,250
40236,426,250
40240,426,250
40244,426,250
40248,426,250
40252,426,250
40256,426,250
40260,426,250
40264,426,250
40268,426,250
40272,426,250
40276,426,250
40280,426,250
40284,426,250
40288,426,250
40292,426,250
40296,426,250
40300,426,250
40304,426,250
40308,426,250
40312,426,250
40316,426,250
40320,426,250
40324,426,250
40328,426,250
40332,426,250
40336,426,250
40340,426,250
40344,426,250
40348,426,250
40352,426,250
40356,426,250
40360,426,250
40364,426,250
40368,426,250
40372,426,250
40376,426,250
40380,426,250
40384,426,250
40388,426,250
40392,426,250
40396,426,250
40400,426,250
40404,426,250
40408,426,251
40412,426,251
40416,426,251
40420,426,251
40424,426,251
40428,426,251
40432,426,251
40436,426,251
40440,426,251
40444,426,251
40448,426,251
40452,426,251
40456,426,251
40460,426,251
40464,426,251
40468,426,251
40472,426,251
40476,426,251
40480,426,251
40484,426,251
40488,426,251
40492,426,251
40496,426,251
40500,426,251
40504,426,251
40508,426,251
40512,426,251
40516,426,251
40520,426,251
40524,426,251
40528,426,251
40532,426,251
40536,426,251
40540,426,251
40544,426,251
40548,426,251
40552,426,251
40556,426,251
40560,426,251
40564,426,251
40568,426,251
40572,426,251
40576,426,251
40580,426,251
40584,426,251
40588,426,251
40592,426,251
40596,426,251
40600,426,251
40604,426,251
40608,426,251
40612,426,251
40616,426,251
40620,426,251
40624,426,251
40628,426,251
40632,426,251
40636,426,251
40640,426,251
40644,426,251
40648,426,251
40652,426,251
40656,426,251
40660,426,251
40664,426,251
40668,426,251
40672,426,251
40676,426,251
40680,426,251
40684,426,251
40688,426,251
40692,426,251
40696,426,251
40700,426,251
40704,426,251
40708,426,251
40712,426,251
40716,426,251
40720,426,251
40724,426,251
40728,426,251
40732,426,251
40736,426,251
40740,426,251
40744,426,251
40748,426,251
40752,426,251
40756,426,251
40760,426,251
40764,426,251
40768,426,251
40772,426,251
40776,426,251
40780,426,251
40784,426,251
40788,426,251
40792,426,251
40796,426,252
40800,426,252
40804,426,252
40808,426,252
40812,426,252
40816,426,252
40820,426,252
40824,426,252
40828,426,252
40832,426,252
40836,426,252
40840,426,252
40844,426,252
40848,426,252
40852,426,252
40856,426,252
40860,426,252
40864,426,252
40868,426,252
40872,426,252
40876,426,252
40880,426,252
40884,426,252
40888,426,252
40892,426,252
40896,426,252
40900,426,252
40904,426,252
40908,426,252
40912,426,252
40916,426,252
40920,426,252
40924,426,252
40928,426,252
40932,426,252
40936,426,252
40940,426,252
40944,426,252
40948,426,252
40952,426,252
40956,426,252
40960,426,252
40964,426,252
40968,426,252
40972,426,252
40976,426,252
40980,426,252
40984,426,252
40988,426,252
40992,426,252
40996,426,252
41000,426,252
41004,426,252
41008,426,252
41012,426,252
41016,426,252
41020,426,252
41024,426,252
41028,426,252
41032,426,252
41036,426,252
41040,426,252
41044,426,252
41048,426,252
41052,426,252
41056,426,252
41060,426,252
41064,426,252
41068,426,252
41072,426,252
41076,426,252
41080,426,252
41084,426,252
41088,426,252
41092,426,252
41096,426,252
41100,426,252
41104,426,252
41108,426,252
41112,426,252
41116,426,252
41120,426,252
41124,426,252
41128,426,252
41132,426,252
41136,426,252
41140,426,252
41144,426,252
41148,426,252
41152,426,252
41156,426,252
41160,426,252
41164,426,252
41168,426,252
41172,426,252
41176,426,252
41180,426,253
41184,424,252
41188,422,251
41192,421,251
41196,419,250
41200,418,250
41204,417,250
41208,417,250
41212,416,250
41216,416,250
41220,416,250
41224,415,250
41228,414,250
41232,414,251
41236,413,251
41240,413,252
41244,412,252
41248,412,252
41252,412,252
41256,412,252
41260,412,252
41264,412,252
41268,412,252
41272,412,252
41276,412,252
41280,412,252
41284,412,252
41288,412,252
41292,412,252
41296,412,252
41300,412,252
41304,412,252
41308,412,252
41312,412,252
41316,412,252
41320,412,252
41324,412,252
41328,412,252
41332,412,252
41336,412,252
41340,412,252
41344,412,252
41348,412,252
41352,412,252
41356,412,252
41360,412,252
41364,412,252
41368,412,252
41372,412,252
41376,412,252
41380,412,252
41384,412,252
41388,412,252
41392,412,252
41396,412,252
41400,412,252
41404,412,252
41408,412,252
41412,412,252
41416,412,252
41420,412,252
41424,412,252
41428,412,252
41432,412,252
41436,412,252
41440,412,252
41444,412,252
41448,412,252
41452,412,252
41456,412,252
41460,412,252
41464,412,252
41468,412,252
41472,412,252
41476,412,252
41480,412,252
41484,412,252
41488,412,252
41492,412,252
41496,412,252
41500,412,252
41504,412,252
41508,412,252
41512,412,252
41516,412,252
41520,412,252
41524,411,252
41528,411,252
41532,411,252
41536,411,252
41540,411,252
41544,411,252
41548,411,252
41552,411,252
41556,411,252
41560,411,252
41564,411,252
41568,411,252
41572,411,252
41576,411,252
41580,411,252
41584,411,252
41588,411,252
41592,411,252
41596,411,252
41600,411,252
41604,411,252
41608,411,252
41612,411,252
41616,411,252
41620,411,252
41624,411,252
41628,411,252
41632,411,252
41636,411,252
41640,411,252
41644,411,252
41648,411,252
41652,411,252
41656,411,252
41660,411,252
41664,411,252
41668,411,252
41672,411,252
41676,411,252
41680,411,252
41684,411,252
41688,411,252
41692,411,252
41696,411,252
41700,411,252
41704,411,252
41708,411,252
41712,411,252
41716,411,252
41720,411,252
41724,411,252
41728,411,252
41732,411,252
41736,411,252
41740,411,252
41744,411,252
41748,411,252
41752,411,252
41756,411,252
41760,411,252
41764,411,252
41768,411,252
41772,411,252
41776,411,252
41780,411,252
41784,411,252
41788,411,252
41792,411,252
41796,411,252
41800,411,252
41804,410,252
41808,410,252
41812,410,252
41816,410,252
41820,410,252
41824,410,252
41828,410,252
41832,410,252
41836,410,252
41840,410,252
41844,410,252
41848,410,252
41852,410,252
41856,410,252
41860,410,252
41864,410,252
41868,410,252
41872,410,252
41876,410,252
41880,410,252
41884,410,252
41888,410,252
41892,410,252
41896,410,252
41900,410,252
41904,410,252
41908,410,252
41912,410,252
41916,410,252
41920,410,252
41924,410,252
41928,410,252
41932,410,252
41936,410,252
41940,410,252
41944,410,252
41948,410,252
41952,410,252
41956,410,252
41960,410,252
41964,410,252
41968,410,252
41972,410,252
41976,410,252
41980,410,252
41984,410,252
41988,410,252
41992,410,252
41996,410,252
42000,410,252
42004,410,252
42008,410,252
42012,410,252
42016,410,252
42020,410,252
42024,410,252
42028,410,252
42032,410,252
42036,410,252
42040,410,252
42044,410,252
42048,410,252
42052,410,252
42056,410,252
42060,410,252
42064,410,252
42068,410,252
42072,410,252
42076,410,252
42080,410,253
42084,405,253
42088,401,253
42092,397,253
42096,393,253
42100,389,253
42104,386,253
42108,383,253
42112,381,253
42116,378,253
42120,376,254
42124,377,253
42128,378,252
42132,380,251
42136,381,250
42140,383,250
42144,383,249
42148,383,249
42152,383,249
42156,383,249
42160,383,249
42164,383,249
42168,383,249
42172,383,249
42176,383,249
42180,383,249
42184,383,249
42188,383,249
42192,383,249
42196,383,249
42200,383,249
42204,383,249
42208,383,249
42212,383,249
42216,383,249
42220,384,249
42224,384,249
42228,384,249
42232,384,249
42236,384,249
42240,384,249
42244,384,249
42248,384,249
42252,384,249
42256,384,249
42260,384,249
42264,384,249
42268,384,249
42272,384,249
42276,384,249
42280,384,249
42284,384,249
42288,384,249
42292,384,249
42296,385,249
42300,385,249
42304,385,249
42308,385,249
42312,385,249
42316,385,249
42320,385,249
42324,385,249
42328,385,249
42332,385,249
42336,385,248
42340,385,248
42344,385,248
42348,385,248
42352,385,248
42356,385,248
42360,385,248
42364,385,248
42368,385,248
42372,385,248
42376,386,248
42380,386,248
42384,386,248
42388,386,248
42392,386,248
42396,386,248
42400,386,248
42404,386,248
42408,386,248
42412,386,248
42416,386,248
42420,386,248
42424,386,248
42428,386,248
42432,386,248
42436,386,248
42440,386,248
42444,386,248
42448,386,248
42452,387,248
42456,387,248
42460,387,248
42464,387,248
42468,387,248
42472,387,248
42476,387,248
42480,387,248
42484,387,248
42488,387,248
42492,387,248
42496,387,248
42500,387,248
42504,387,248
42508,387,248
42512,387,248
42516,387,248
42520,387,248
42524,387,248
42528,387,248
42532,388,247
42536,388,247
42540,388,247
42544,388,247
42548,388,247
42552,388,247
42556,388,247
42560,388,247
42564,388,247
42568,388,247
42572,388,247
42576,388,247
42580,388,247
42584,388,247
42588,388,247
42592,388,247
42596,388,247
42600,388,247
42604,388,247
42608,389,247
42612,389,247
42616,389,247
42620,389,247
42624,389,247
42628,389,247
42632,389,247
42636,389,247
42640,389,247
42644,389,247
42648,389,247
42652,389,247
42656,389,247
42660,389,247
42664,389,247
42668,389,247
42672,389,247
42676,389,247
42680,389,247
42684,389,247
42688,390,247
42692,390,247
42696,390,247
42700,390,247
42704,390,247
42708,390,247
42712,390,247
42716,390,247
42720,390,247
42724,390,247
42728,390,246
42732,390,246
42736,390,246
42740,390,246
42744,390,246
42748,390,246
42752,390,246
42756,390,246
42760,390,246
42764,391,246
42768,391,246
42772,391,246
42776,391,246
42780,391,246
42784,391,246
42788,391,246
42792,391,246
42796,391,246
42800,391,246
42804,391,246
42808,391,246
42812,391,246
42816,391,246
42820,391,246
42824,391,246
42828,391,246
42832,391,246
42836,391,246
42840,391,246
42844,392,246
42848,392,246
42852,392,246
42856,392,246
42860,392,246
42864,392,246
42868,392,246
42872,392,246
42876,392,246
42880,392,246
42884,392,246
42888,392,246
42892,392,246
42896,392,246
42900,392,246
42904,392,246
42908,392,246
42912,392,246
42916,392,246
42920,393,246
42924,396,244
42928,399,242
42932,402,240
42936,405,238
42940,408,237
42944,413,235
42948,419,234
42952,425,233
42956,431,232
42960,437,231
42964,445,230
42968,453,229
42972,461,228
42976,469,227
42980,477,227
42984,483,227
42988,489,227
42992,495,228
42996,501,228
43000,507,229
43004,514,230
43008,521,231
43012,528,232
43016,535,233
43020,543,234
43024,548,235
43028,553,236
43032,558,237
43036,563,238
43040,568,239
43044,572,238
43048,576,238
43052,580,237
43056,584,237
43060,588,237
43064,592,238
43068,597,240
43072,601,241
43076,606,243
43080,611,245
43084,614,245
43088,618,245
43092,622,245
43096,626,245
43100,630,246
43104,634,247
43108,638,249
43112,642,251
43116,646,253
43120,650,255
43124,652,255
43128,654,255
43132,656,255
43136,658,255
43140,660,256
43144,662,257
43148,665,258
43152,668,259
43156,671,260
43160,674,262
43164,674,262
43168,674,262
43172,674,263
43176,674,263
43180,675,264
43184,675,264
43188,676,264
43192,676,264
43196,677,264
43200,678,265
43204,678,264
43208,678,264
43212,679,264
43216,679,264
43220,680,264
43224,681,265
43228,682,266
43232,684,267
43236,685,268
43240,687,269
43244,688,269
43248,690,270
43252,691,271
43256,693,272
43260,695,273
43264,696,274
43268,698,275
43272,700,276
43276,702,277
43280,704,278
43284,705,279
43288,706,280
43292,708,281
43296,709,282
43300,711,284
43304,711,283
43308,711,283
43312,711,283
43316,711,283
43320,712,283
43324,713,283
43328,715,284
43332,717,285
43336,719,286
43340,721,287
43344,722,287
43348,723,288
43352,724,288
43356,725,289
43360,727,290
43364,729,291
43368,732,292
43372,735,293
43376,738,294
43380,741,295
43384,745,295
43388,749,296
43392,753,297
43396,757,298
43400,762,299
43404,764,300
43408,766,301
43412,768,302
43416,770,303
43420,773,305
43424,775,306
43428,778,307
43432,780,309
43436,783,310
43440,786,312
43444,785,311
43448,784,311
43452,784,310
43456,783,310
43460,783,310
43464,783,310
43468,783,310
43472,784,310
43476,784,310
43480,785,310
43484,785,309
43488,785,309
43492,786,308
43496,786,308
43500,787,308
43504,787,308
43508,788,308
43512,788,309
43516,789,309
43520,790,310
43524,790,309
43528,790,309
43532,790,309
43536,790,309
43540,790,309
43544,791,309
43548,791,308
43552,791,308
43556,791,308
43560,791,308
43564,791,308
43568,792,308
43572,792,307
43576,792,307
43580,792,307
43584,792,307
43588,793,307
43592,793,307
43596,793,307
43600,793,306
43604,793,306
43608,793,306
43612,794,306
43616,794,306
43620,794,306
43624,794,305
43628,794,305
43632,794,305
43636,795,305
43640,795,305
43644,795,305
43648,795,305
43652,795,304
43656,796,304
43660,796,304
43664,796,304
43668,796,304
43672,796,304
43676,796,303
43680,797,303
43684,797,303
43688,797,303
43692,797,303
43696,797,303
43700,798,303
43704,800,300
43708,802,297
43712,804,295
43716,806,292
43720,809,290
43724,811,288
43728,813,286
43732,815,284
43736,817,282
43740,819,281
43744,820,277
43748,822,274
43752,824,271
43756,826,268
43760,828,265
43764,831,261
43768,834,257
43772,838,254
43776,841,250
43780,845,247
43784,849,244
43788,853,241
43792,857,238
43796,861,235
43800,866,232
43804,869,228
43808,872,224
43812,875,220
43816,878,216
43820,881,213
43824,884,211
43828,887,209
43832,890,207
43836,893,205
43840,897,203
43844,899,200
43848,901,197
43852,903,194
43856,905,191
43860,908,188
43864,908,186
43868,909,184
43872,909,182
43876,910,180
43880,911,179
43884,911,177
43888,911,175
43892,911,173
43896,911,171
43900,911,169
43904,910,169
43908,910,169
43912,910,169
43916,910,169
43920,910,170
43924,911,170
43928,913,171
43932,914,171
43936,916,172
43940,918,173
43944,917,173
43948,916,174
43952,915,174
43956,914,175
43960,914,176
43964,913,175
43968,913,175
43972,913,175
43976,913,175
43980,913,175
43984,913,175
43988,913,176
43992,913,177
43996,913,178
44000,913,179
44004,915,179
44008,917,180
44012,920,180
44016,922,181
44020,925,182
44024,929,180
44028,934,178
44032,939,176
44036,944,174
44040,949,172
44044,954,170
44048,959,168
44052,964,167
44056,969,165
44060,974,164
