,X,Y
94144,1382,463
94148,1382,463
94152,1383,463
94156,1383,463
94160,1384,464
94164,1383,464
94168,1383,464
94172,1383,464
94176,1383,464
94180,1383,464
94184,1383,464
94188,1383,464
94192,1383,464
94196,1383,464
94200,1383,464
94204,1383,464
94208,1383,464
94212,1382,464
94216,1382,464
94220,1382,464
94224,1382,464
94228,1382,464
94232,1382,464
94236,1382,464
94240,1382,464
94244,1382,464
94248,1382,464
94252,1382,464
94256,1382,464
94260,1381,464
94264,1381,464
94268,1381,464
94272,1381,464
94276,1381,464
94280,1381,464
94284,1381,464
94288,1381,464
94292,1381,464
94296,1381,464
94300,1381,464
94304,1381,464
94308,1380,464
94312,1380,464
94316,1380,464
94320,1380,464
94324,1380,464
94328,1380,464
94332,1380,464
94336,1380,464
94340,1380,464
94344,1380,464
94348,1380,464
94352,1380,464
94356,1380,464
94360,1379,464
94364,1379,464
94368,1379,464
94372,1379,464
94376,1379,464
94380,1379,464
94384,1379,464
94388,1379,464
94392,1379,464
94396,1379,464
94400,1379,464
94404,1379,464
94408,1378,464
94412,1378,464
94416,1378,464
94420,1378,464
94424,1378,464
94428,1378,464
94432,1378,464
94436,1378,464
94440,1378,464
94444,1378,464
94448,1378,464
94452,1378,464
94456,1377,464
94460,1377,464
94464,1377,464
94468,1377,464
94472,1377,464
94476,1377,464
94480,1377,464
94484,1377,464
94488,1377,465
94492,1377,465
94496,1377,465
94500,1377,465
94504,1376,465
94508,1376,465
94512,1376,465
94516,1376,465
94520,1376,465
94524,1376,465
94528,1376,465
94532,1376,465
94536,1376,465
94540,1376,465
94544,1376,465
94548,1376,465
94552,1376,465
94556,1375,465
94560,1375,465
94564,1375,465
94568,1375,465
94572,1375,465
94576,1375,465
94580,1375,465
94584,1375,465
94588,1375,465
94592,1375,465
94596,1375,465
94600,1375,465
94604,1374,465
94608,1374,465
94612,1374,465
94616,1374,465
94620,1374,465
94624,1374,465
94628,1374,465
94632,1374,465
94636,1374,465
94640,1374,465
94644,1374,465
94648,1374,465
94652,1373,465
94656,1373,465
94660,1373,465
94664,1373,465
94668,1373,465
94672,1373,465
94676,1373,465
94680,1373,465
94684,1373,465
94688,1373,465
94692,1373,465
94696,1373,465
94700,1372,465
94704,1372,465
94708,1372,465
94712,1372,465
94716,1372,465
94720,1372,465
94724,1372,465
94728,1372,465
94732,1372,465
94736,1372,465
94740,1372,465
94744,1372,465
94748,1372,465
94752,1371,465
94756,1371,465
94760,1371,465
94764,1371,465
94768,1371,465
94772,1371,465
94776,1371,465
94780,1371,465
94784,1371,465
94788,1371,465
94792,1371,465
94796,1371,465
94800,1370,465
94804,1370,465
94808,1370,465
94812,1370,465
94816,1370,466
94820,1370,466
94824,1370,466
94828,1370,466
94832,1370,466
94836,1370,466
94840,1370,466
94844,1370,466
94848,1369,466
94852,1369,466
94856,1369,466
94860,1369,466
94864,1369,466
94868,1369,466
94872,1369,466
94876,1369,466
94880,1369,466
94884,1369,466
94888,1369,466
94892,1369,466
94896,1368,466
94900,1368,466
94904,1368,466
94908,1368,466
94912,1368,466
94916,1368,466
94920,1368,466
94924,1368,466
94928,1368,466
94932,1368,466
94936,1368,466
94940,1368,466
94944,1368,466
94948,1367,466
94952,1367,466
94956,1367,466
94960,1367,466
94964,1367,466
94968,1367,466
94972,1367,466
94976,1367,466
94980,1367,466
94984,1367,466
94988,1367,466
94992,1367,466
94996,1366,466
95000,1366,466
95004,1366,466
95008,1366,466
95012,1366,466
95016,1366,466
95020,1366,466
95024,1366,466
95028,1366,466
95032,1366,466
95036,1366,466
95040,1366,466
95044,1365,466
95048,1365,466
95052,1365,466
95056,1365,466
95060,1365,466
95064,1365,466
95068,1365,466
95072,1365,466
95076,1365,466
95080,1365,466
95084,1365,466
95088,1365,466
95092,1364,466
95096,1364,466
95100,1364,466
95104,1364,466
95108,1364,466
95112,1364,466
95116,1364,466
95120,1364,466
95124,1364,466
95128,1364,466
95132,1364,466
95136,1364,466
95140,1364,467
95144,1365,466
95148,1366,465
95152,1368,464
95156,1369,463
95160,1371,462
95164,1370,462
95168,1370,463
95172,1369,464
95176,1369,465
95180,1369,466
95184,1368,465
95188,1368,465
95192,1368,465
95196,1368,465
95200,1368,465
95204,1368,465
95208,1368,465
95212,1368,465
95216,1368,465
95220,1368,465
95224,1368,465
95228,1368,465
95232,1368,465
95236,1368,465
95240,1368,465
95244,1368,465
95248,1368,465
95252,1368,465
95256,1368,465
95260,1368,465
95264,1368,465
95268,1368,465
95272,1368,465
95276,1368,465
95280,1368,465
95284,1368,465
95288,1368,465
95292,1368,465
95296,1368,465
95300,1368,465
95304,1368,465
95308,1368,465
95312,1367,465
95316,1367,465
95320,1367,465
95324,1367,465
95328,1367,465
95332,1367,465
95336,1367,465
95340,1367,465
95344,1367,465
95348,1367,465
95352,1367,465
95356,1367,465
95360,1367,465
95364,1367,465
95368,1367,465
95372,1367,465
95376,1367,465
95380,1367,465
95384,1367,465
95388,1367,465
95392,1367,465
95396,1367,465
95400,1367,465
95404,1367,465
95408,1367,465
95412,1367,465
95416,1367,465
95420,1367,465
95424,1367,465
95428,1367,465
95432,1367,465
95436,1367,465
95440,1367,465
95444,1366,465
95448,1366,465
95452,1366,465
95456,1366,465
95460,1366,465
95464,1366,465
95468,1366,465
95472,1366,465
95476,1366,465
95480,1366,465
95484,1366,465
95488,1366,465
95492,1366,465
95496,1366,465
95500,1366,465
95504,1366,465
95508,1366,465
95512,1366,465
95516,1366,465
95520,1366,465
95524,1366,465
95528,1366,465
95532,1366,465
95536,1366,465
95540,1366,465
95544,1366,465
95548,1366,465
95552,1366,465
95556,1366,465
95560,1366,465
95564,1366,465
95568,1366,465
95572,1365,465
95576,1365,465
95580,1365,465
95584,1365,465
95588,1365,465
95592,1365,465
95596,1365,465
95600,1365,465
95604,1365,465
95608,1365,465
95612,1365,465
95616,1365,465
95620,1365,465
95624,1365,465
95628,1365,465
95632,1365,465
95636,1365,465
95640,1365,465
95644,1365,465
95648,1365,465
95652,1365,465
95656,1365,465
95660,1365,465
95664,1365,465
95668,1365,465
95672,1365,465
95676,1365,465
95680,1365,465
95684,1365,465
95688,1365,465
95692,1365,465
95696,1365,465
95700,1365,465
95704,1364,465
95708,1364,465
95712,1364,465
95716,1364,465
95720,1364,465
95724,1364,465
95728,1364,465
95732,1364,465
95736,1364,465
95740,1364,465
95744,1364,465
95748,1364,465
95752,1364,465
95756,1364,465
95760,1364,465
95764,1364,465
95768,1364,465
95772,1364,465
95776,1364,465
95780,1364,465
95784,1364,465
95788,1364,465
95792,1364,465
95796,1364,465
95800,1364,465
95804,1364,465
95808,1364,465
95812,1364,465
95816,1364,465
95820,1364,465
95824,1364,465
95828,1364,465
95832,1363,465
95836,1363,465
95840,1363,465
95844,1363,465
95848,1363,465
95852,1363,465
95856,1363,465
95860,1363,465
95864,1363,465
95868,1363,465
95872,1363,465
95876,1363,465
95880,1363,465
95884,1363,465
95888,1363,465
95892,1363,465
95896,1363,465
95900,1363,465
95904,1363,465
95908,1363,465
95912,1363,465
95916,1363,465
95920,1363,465
95924,1363,465
95928,1363,465
95932,1363,465
95936,1363,465
95940,1363,465
95944,1363,465
95948,1363,465
95952,1363,465
95956,1363,465
95960,1363,465
95964,1362,465
95968,1362,465
95972,1362,465
95976,1362,465
95980,1362,465
95984,1362,465
95988,1362,465
95992,1362,465
95996,1362,465
96000,1362,465
96004,1362,465
96008,1362,465
96012,1362,465
96016,1362,465
96020,1362,465
96024,1362,465
96028,1362,465
96032,1362,465
96036,1362,465
96040,1362,465
96044,1362,465
96048,1362,465
96052,1362,465
96056,1362,465
96060,1362,465
96064,1362,465
96068,1362,465
96072,1362,465
96076,1362,465
96080,1362,465
96084,1362,465
96088,1362,465
96092,1362,465
96096,1362,465
96100,1362,465
96104,1362,465
96108,1362,465
96112,1362,465
96116,1362,465
96120,1362,465
96124,1362,465
96128,1362,465
96132,1362,465
96136,1362,465
96140,1362,465
96144,1362,465
96148,1362,465
96152,1362,465
96156,1362,465
96160,1362,465
96164,1362,465
96168,1362,465
96172,1362,465
96176,1362,465
96180,1362,465
96184,1362,465
96188,1362,465
96192,1362,465
96196,1362,465
96200,1362,465
96204,1362,465
96208,1362,465
96212,1362,465
96216,1362,465
96220,1362,465
96224,1362,465
96228,1362,465
96232,1362,465
96236,1362,465
96240,1362,465
96244,1361,465
96248,1361,465
96252,1361,465
96256,1361,465
96260,1361,465
96264,1361,465
96268,1361,465
96272,1361,465
96276,1361,465
96280,1361,465
96284,1361,465
96288,1361,465
96292,1361,465
96296,1361,465
96300,1361,465
96304,1361,465
96308,1361,465
96312,1361,465
96316,1361,465
96320,1361,465
96324,1361,465
96328,1361,465
96332,1361,465
96336,1361,465
96340,1361,465
96344,1361,465
96348,1361,465
96352,1361,465
96356,1361,465
96360,1361,465
96364,1361,465
96368,1361,465
96372,1361,465
96376,1361,465
96380,1361,465
96384,1361,465
96388,1361,465
96392,1361,465
96396,1361,465
96400,1361,465
96404,1361,465
96408,1361,465
96412,1361,465
96416,1361,465
96420,1361,465
96424,1361,465
96428,1361,465
96432,1361,465
96436,1361,465
96440,1361,465
96444,1361,465
96448,1361,465
96452,1361,465
96456,1361,465
96460,1361,465
96464,1361,465
96468,1361,465
96472,1361,465
96476,1361,465
96480,1361,465
96484,1361,465
96488,1361,465
96492,1361,465
96496,1361,465
96500,1361,465
96504,1361,465
96508,1361,465
96512,1361,465
96516,1361,465
96520,1361,465
96524,1361,465
96528,1360,465
96532,1360,465
96536,1360,465
96540,1360,465
96544,1360,465
96548,1360,465
96552,1360,465
96556,1360,465
96560,1360,465
96564,1360,465
96568,1360,465
96572,1360,465
96576,1360,465
96580,1360,465
96584,1360,465
96588,1360,465
96592,1360,465
96596,1360,466
96600,1360,466
96604,1360,466
96608,1360,466
96612,1360,466
96616,1360,466
96620,1360,466
96624,1360,466
96628,1360,466
96632,1360,466
96636,1360,466
96640,1360,466
96644,1360,466
96648,1360,466
96652,1360,466
96656,1360,466
96660,1360,466
96664,1360,466
96668,1360,466
96672,1360,466
96676,1360,466
96680,1360,466
96684,1360,466
96688,1360,466
96692,1360,466
96696,1360,466
96700,1360,466
96704,1360,466
96708,1360,466
96712,1360,466
96716,1360,466
96720,1360,466
96724,1360,466
96728,1360,466
96732,1360,466
96736,1360,466
96740,1360,466
96744,1360,466
96748,1360,466
96752,1360,466
96756,1360,466
96760,1360,466
96764,1360,466
96768,1360,466
96772,1360,466
96776,1360,466
96780,1360,466
96784,1360,466
96788,1360,466
96792,1360,466
96796,1360,466
96800,1360,466
96804,1360,466
96808,1359,466
96812,1359,466
96816,1359,466
96820,1359,466
96824,1359,466
96828,1359,466
96832,1359,466
96836,1359,466
96840,1359,466
96844,1359,466
96848,1359,466
96852,1359,466
96856,1359,466
96860,1359,466
96864,1359,466
96868,1359,466
96872,1359,466
96876,1359,466
96880,1359,466
96884,1359,466
96888,1359,466
96892,1359,466
96896,1359,466
96900,1359,466
96904,1359,466
96908,1359,466
96912,1359,466
96916,1359,466
96920,1359,466
96924,1359,466
96928,1359,466
96932,1359,466
96936,1359,466
96940,1359,466
96944,1359,466
96948,1359,466
96952,1359,466
96956,1359,466
96960,1359,466
96964,1359,466
96968,1359,466
96972,1359,466
96976,1359,466
96980,1359,466
96984,1359,466
96988,1359,466
96992,1359,466
96996,1359,466
97000,1359,466
97004,1359,466
97008,1359,466
97012,1359,466
97016,1359,466
97020,1359,466
97024,1359,466
97028,1359,466
97032,1359,466
97036,1359,466
97040,1359,466
97044,1359,466
97048,1359,466
97052,1359,466
97056,1359,466
97060,1359,466
97064,1359,466
97068,1359,466
97072,1359,466
97076,1359,466
97080,1359,466
97084,1359,466
97088,1359,466
97092,1358,466
97096,1358,466
97100,1358,466
97104,1358,466
97108,1358,466
97112,1358,466
97116,1358,466
97120,1358,466
97124,1358,466
97128,1358,466
97132,1358,466
97136,1358,466
97140,1358,466
97144,1358,466
97148,1358,466
97152,1358,466
97156,1358,466
97160,1358,466
97164,1358,466
97168,1358,466
97172,1358,466
97176,1358,466
97180,1358,466
97184,1358,466
97188,1358,466
97192,1358,466
97196,1358,466
97200,1358,466
97204,1358,466
97208,1358,466
97212,1358,466
97216,1358,466
97220,1358,466
97224,1358,466
97228,1358,466
97232,1358,467
97236,1358,467
97240,1358,467
97244,1358,467
97248,1358,467
97252,1358,467
97256,1358,467
97260,1358,467
97264,1358,467
97268,1358,467
97272,1358,467
97276,1358,467
97280,1358,467
97284,1358,467
97288,1358,467
97292,1358,467
97296,1358,467
97300,1358,467
97304,1358,467
97308,1358,467
97312,1358,467
97316,1358,467
97320,1358,467
97324,1358,467
97328,1358,467
97332,1358,467
97336,1358,467
97340,1358,467
97344,1358,467
97348,1358,467
97352,1358,467
97356,1358,467
97360,1358,467
97364,1358,467
97368,1358,467
97372,1357,467
97376,1357,467
97380,1357,467
97384,1357,467
97388,1357,467
97392,1357,467
97396,1357,467
97400,1357,467
97404,1357,467
97408,1357,467
97412,1357,467
97416,1357,467
97420,1357,467
97424,1357,467
97428,1357,467
97432,1357,467
97436,1357,467
97440,1357,467
97444,1357,467
97448,1357,467
97452,1357,467
97456,1357,467
97460,1357,467
97464,1357,467
97468,1357,467
97472,1357,467
97476,1357,467
97480,1357,467
97484,1357,467
97488,1357,467
97492,1357,467
97496,1357,467
97500,1357,467
97504,1357,467
97508,1357,467
97512,1357,467
97516,1357,467
97520,1357,467
97524,1357,467
97528,1357,467
97532,1357,467
97536,1357,467
97540,1357,467
97544,1357,467
97548,1357,467
97552,1357,467
97556,1357,467
97560,1357,467
97564,1357,467
97568,1357,467
97572,1357,467
97576,1357,467
97580,1357,467
97584,1357,467
97588,1357,467
97592,1357,467
97596,1357,467
97600,1357,467
97604,1357,467
97608,1357,467
97612,1357,467
97616,1357,467
97620,1357,467
97624,1357,467
97628,1357,467
97632,1357,467
97636,1357,467
97640,1357,467
97644,1357,467
97648,1357,467
97652,1357,467
97656,1356,467
97660,1356,467
97664,1356,467
97668,1356,467
97672,1356,467
97676,1356,467
97680,1356,467
97684,1356,467
97688,1356,467
97692,1356,467
97696,1356,467
97700,1356,467
97704,1356,467
97708,1356,467
97712,1356,467
97716,1356,467
97720,1356,467
97724,1356,467
97728,1356,467
97732,1356,467
97736,1356,467
97740,1356,467
97744,1356,467
97748,1356,467
97752,1356,467
97756,1356,467
97760,1356,467
97764,1356,467
97768,1356,467
97772,1356,467
97776,1356,467
97780,1356,467
97784,1356,467
97788,1356,467
97792,1356,467
97796,1356,467
97800,1356,467
97804,1356,467
97808,1356,467
97812,1356,467
97816,1356,467
97820,1356,467
97824,1356,467
97828,1356,467
97832,1356,467
97836,1356,467
97840,1356,467
97844,1356,467
97848,1356,467
97852,1356,467
97856,1356,467
97860,1356,467
97864,1356,467
97868,1356,468
97872,1356,468
97876,1356,468
97880,1356,468
97884,1356,468
97888,1356,468
97892,1356,468
97896,1356,468
97900,1356,468
97904,1356,468
97908,1356,468
97912,1356,468
97916,1356,468
97920,1356,468
97924,1356,468
97928,1356,468
97932,1356,468
97936,1355,468
97940,1355,468
97944,1355,468
97948,1355,468
97952,1355,468
97956,1355,468
97960,1355,468
97964,1355,468
97968,1355,468
97972,1355,468
97976,1355,468
97980,1355,468
97984,1355,468
97988,1355,468
97992,1355,468
97996,1355,468
98000,1355,468
98004,1355,468
98008,1355,468
98012,1355,468
98016,1355,468
98020,1355,468
98024,1355,468
98028,1355,468
98032,1355,468
98036,1355,468
98040,1355,468
98044,1355,468
98048,1355,468
98052,1355,468
98056,1355,468
98060,1355,468
98064,1355,468
98068,1355,468
98072,1355,468
98076,1355,468
98080,1355,468
98084,1355,468
98088,1355,468
98092,1355,468
98096,1355,468
98100,1355,468
98104,1355,468
98108,1355,468
98112,1355,468
98116,1355,468
98120,1355,468
98124,1355,468
98128,1355,468
98132,1355,468
98136,1355,468
98140,1355,468
98144,1355,468
98148,1355,468
98152,1355,468
98156,1355,468
98160,1355,468
98164,1355,468
98168,1355,468
98172,1355,468
98176,1355,468
98180,1355,468
98184,1355,468
98188,1355,468
98192,1355,468
98196,1355,468
98200,1355,468
98204,1355,468
98208,1355,468
98212,1355,468
98216,1355,468
98220,1354,468
98224,1354,468
98228,1354,468
98232,1354,468
98236,1354,468
98240,1354,468
98244,1354,468
98248,1354,468
98252,1354,468
98256,1354,468
98260,1354,468
98264,1354,468
98268,1354,468
98272,1354,468
98276,1354,468
98280,1354,468
98284,1354,468
98288,1354,468
98292,1354,468
98296,1354,468
98300,1354,468
98304,1354,468
98308,1354,468
98312,1354,468
98316,1354,468
98320,1354,468
98324,1354,468
98328,1354,468
98332,1354,468
98336,1354,468
98340,1354,468
98344,1354,468
98348,1354,468
98352,1354,468
98356,1354,468
98360,1354,468
98364,1354,468
98368,1354,468
98372,1354,468
98376,1354,468
98380,1354,468
98384,1354,468
98388,1354,468
98392,1354,468
98396,1354,468
98400,1354,468
98404,1354,468
98408,1354,468
98412,1354,468
98416,1354,468
98420,1354,468
98424,1354,468
98428,1354,468
98432,1354,468
98436,1354,468
98440,1354,468
98444,1354,468
98448,1354,468
98452,1354,468
98456,1354,468
98460,1354,468
98464,1354,468
98468,1354,468
98472,1354,468
98476,1354,468
98480,1354,468
98484,1354,468
98488,1354,468
98492,1354,468
98496,1354,468
98500,1354,469
98504,1355,471
98508,1356,473
98512,1357,475
98516,1358,477
98520,1359,480
98524,1359,481
98528,1359,482
98532,1359,483
98536,1359,484
98540,1359,485
98544,1360,486
98548,1362,487
98552,1363,489
98556,1365,490
98560,1367,492
98564,1368,493
98568,1369,494
98572,1370,495
98576,1371,496
98580,1372,498
98584,1375,499
98588,1378,500
98592,1381,501
98596,1384,502
98600,1388,503
98604,1388,504
98608,1389,506
98612,1390,508
98616,1391,510
98620,1392,512
98624,1393,512
98628,1394,513
98632,1396,514
98636,1397,515
98640,1399,516
98644,1400,517
98648,1401,518
98652,1403,519
98656,1404,520
98660,1406,522
98664,1405,522
98668,1405,522
98672,1404,522
98676,1404,522
98680,1404,523
98684,1404,522
98688,1404,522
98692,1404,522
98696,1404,522
98700,1405,522
98704,1404,521
98708,1404,521
98712,1404,521
98716,1404,521
98720,1404,521
98724,1403,521
98728,1403,521
98732,1403,521
98736,1403,521
98740,1403,521
98744,1403,521
98748,1403,521
98752,1403,521
98756,1403,521
98760,1403,521
98764,1403,521
98768,1403,521
98772,1403,521
98776,1403,521
98780,1403,521
98784,1403,521
98788,1403,521
98792,1403,521
98796,1403,521
98800,1403,521
98804,1403,521
98808,1402,521
98812,1402,521
98816,1402,521
98820,1402,521
98824,1402,521
98828,1402,521
98832,1402,521
98836,1402,521
98840,1402,521
98844,1402,521
98848,1402,521
98852,1402,521
98856,1402,521
98860,1402,521
98864,1402,521
98868,1402,521
98872,1402,521
98876,1402,521
98880,1402,521
98884,1402,521
98888,1402,521
98892,1401,521
98896,1401,521
98900,1401,521
98904,1401,521
98908,1401,521
98912,1401,521
98916,1401,521
98920,1401,521
98924,1401,521
98928,1401,521
98932,1401,521
98936,1401,521
98940,1401,521
98944,1401,521
98948,1401,521
98952,1401,521
98956,1401,521
98960,1401,521
98964,1401,521
98968,1401,521
98972,1401,521
98976,1400,521
98980,1400,521
98984,1400,521
98988,1400,521
98992,1400,521
98996,1400,521
99000,1400,521
99004,1400,521
99008,1400,521
99012,1400,521
99016,1400,521
99020,1400,521
99024,1400,521
99028,1400,521
99032,1400,521
99036,1400,521
99040,1400,521
99044,1400,521
99048,1400,521
99052,1400,521
99056,1400,521
99060,1400,521
99064,1399,521
99068,1399,521
99072,1399,521
99076,1399,521
99080,1399,521
99084,1399,521
99088,1399,521
99092,1399,521
99096,1399,521
99100,1399,521
99104,1399,521
99108,1399,521
99112,1399,521
99116,1399,521
99120,1399,521
99124,1399,521
99128,1399,521
99132,1399,521
99136,1399,521
99140,1399,521
99144,1399,521
99148,1398,521
99152,1398,521
99156,1398,521
99160,1398,521
99164,1398,521
99168,1398,521
99172,1398,521
99176,1398,521
99180,1398,521
99184,1398,521
99188,1398,521
99192,1398,521
99196,1398,521
99200,1398,521
99204,1398,521
99208,1398,521
99212,1398,521
99216,1398,521
99220,1398,521
99224,1398,521
99228,1398,521
99232,1397,521
99236,1397,521
99240,1397,521
99244,1397,521
99248,1397,521
99252,1397,521
99256,1397,521
99260,1397,521
99264,1397,521
99268,1397,521
99272,1397,521
99276,1397,521
99280,1397,521
99284,1397,521
99288,1397,521
99292,1397,521
99296,1397,521
99300,1397,521
99304,1397,521
99308,1397,521
99312,1397,521
99316,1396,521
99320,1396,521
99324,1396,521
99328,1396,521
99332,1396,521
99336,1396,521
99340,1396,521
99344,1396,521
99348,1396,521
99352,1396,521
99356,1396,521
99360,1396,521
99364,1396,521
99368,1396,521
99372,1396,521
99376,1396,521
99380,1396,521
99384,1396,521
99388,1396,521
99392,1396,521
99396,1396,521
99400,1396,522
99404,1398,524
99408,1400,526
99412,1403,528
99416,1405,530
99420,1408,533
99424,1408,535
99428,1409,537
99432,1410,539
99436,1411,541
99440,1412,544
99444,1411,547
99448,1411,551
99452,1410,554
99456,1410,558
99460,1410,562
99464,1407,565
99468,1404,568
99472,1401,572
99476,1398,575
99480,1395,579
99484,1393,583
99488,1391,587
99492,1390,592
99496,1388,596
99500,1387,601
99504,1387,605
99508,1387,610
99512,1388,614
99516,1388,619
99520,1389,624
99524,1388,628
99528,1387,632
99532,1387,636
99536,1386,640
99540,1386,645
99544,1386,651
99548,1387,657
99552,1388,663
99556,1389,669
99560,1390,675
99564,1391,681
99568,1392,687
99572,1393,693
99576,1394,699
99580,1396,705
99584,1398,711
99588,1400,717
99592,1402,723
99596,1404,729
99600,1407,736
99604,1406,740
99608,1405,744
99612,1404,748
99616,1403,752
99620,1403,757
99624,1401,763
99628,1400,769
99632,1399,775
99636,1398,781
99640,1397,788
99644,1393,793
99648,1389,798
99652,1385,803
99656,1381,808
99660,1378,813
99664,1372,818
99668,1366,823
99672,1361,828
99676,1355,833
99680,1350,838
99684,1342,842
99688,1334,846
99692,1326,850
99696,1318,854
99700,1310,859
99704,1302,863
99708,1295,867
99712,1288,872
99716,1281,876
99720,1274,881
99724,1264,884
99728,1254,887
99732,1244,891
99736,1234,894
99740,1225,898
99744,1218,901
99748,1212,904
99752,1205,908
99756,1199,911
99760,1193,915
99764,1185,920
99768,1177,926
99772,1169,931
99776,1161,937
99780,1154,943
99784,1144,950
99788,1135,957
99792,1125,964
99796,1116,971
99800,1107,978
99804,1098,981
99808,1089,984
99812,1080,988
99816,1071,991
99820,1062,995
99824,1051,1000
99828,1041,1005
99832,1031,1011
99836,1021,1016
99840,1011,1022
99844,1000,1025
99848,989,1029
99852,979,1033
99856,968,1037
99860,958,1041
99864,945,1045
99868,933,1049
99872,920,1053
99876,908,1057
99880,896,1062
