,X,Y
94732,1537,421
94736,1537,421
94740,1537,421
94744,1537,421
94748,1537,421
94752,1537,421
94756,1537,421
94760,1537,421
94764,1537,421
94768,1537,421
94772,1537,420
94776,1537,420
94780,1537,420
94784,1537,420
94788,1537,420
94792,1537,420
94796,1537,420
94800,1537,420
94804,1537,420
94808,1537,420
94812,1537,420
94816,1537,420
94820,1537,420
94824,1537,420
94828,1537,420
94832,1537,420
94836,1537,420
94840,1537,420
94844,1537,420
94848,1537,420
94852,1537,420
94856,1537,420
94860,1537,420
94864,1537,420
94868,1537,420
94872,1537,420
94876,1537,420
94880,1537,420
94884,1537,420
94888,1537,420
94892,1537,420
94896,1537,420
94900,1537,420
94904,1537,420
94908,1537,420
94912,1537,420
94916,1537,420
94920,1537,420
94924,1537,420
94928,1537,420
94932,1537,420
94936,1537,420
94940,1537,420
94944,1537,420
94948,1537,420
94952,1537,420
94956,1537,420
94960,1537,420
94964,1537,420
94968,1537,420
94972,1537,420
94976,1537,420
94980,1537,420
94984,1537,420
94988,1537,420
94992,1537,419
94996,1537,419
95000,1537,419
95004,1537,419
95008,1537,419
95012,1537,419
95016,1537,419
95020,1537,419
95024,1537,419
95028,1537,419
95032,1537,419
95036,1537,419
95040,1537,419
95044,1537,419
95048,1537,419
95052,1537,419
95056,1537,419
95060,1537,419
95064,1537,419
95068,1537,419
95072,1537,419
95076,1537,419
95080,1537,419
95084,1537,419
95088,1537,419
95092,1537,419
95096,1537,419
95100,1537,419
95104,1537,419
95108,1537,419
95112,1537,419
95116,1537,419
95120,1537,419
95124,1537,419
95128,1537,419
95132,1537,419
95136,1537,419
95140,1537,419
95144,1537,419
95148,1537,419
95152,1537,419
95156,1537,419
95160,1537,419
95164,1537,419
95168,1537,419
95172,1537,419
95176,1537,419
95180,1537,419
95184,1537,419
95188,1537,419
95192,1537,419
95196,1537,419
95200,1537,419
95204,1537,419
95208,1537,418
95212,1537,418
95216,1537,418
95220,1537,418
95224,1537,418
95228,1537,418
95232,1537,418
95236,1537,418
95240,1537,418
95244,1537,418
95248,1537,418
95252,1537,418
95256,1537,418
95260,1537,418
95264,1537,418
95268,1537,418
95272,1537,418
95276,1537,418
95280,1537,418
95284,1537,418
95288,1537,418
95292,1537,418
95296,1537,418
95300,1537,418
95304,1537,418
95308,1537,418
95312,1537,418
95316,1537,418
95320,1537,418
95324,1537,418
95328,1537,418
95332,1537,418
95336,1537,418
95340,1537,418
95344,1537,418
95348,1537,418
95352,1537,418
95356,1537,418
95360,1537,418
95364,1537,418
95368,1537,418
95372,1537,418
95376,1537,418
95380,1537,418
95384,1537,418
95388,1537,418
95392,1537,418
95396,1537,418
95400,1537,418
95404,1537,418
95408,1537,418
95412,1537,418
95416,1537,418
95420,1537,418
95424,1537,417
95428,1537,417
95432,1537,417
95436,1537,417
95440,1537,417
95444,1537,417
95448,1537,417
95452,1537,417
95456,1537,417
95460,1537,417
95464,1537,417
95468,1537,417
95472,1537,417
95476,1537,417
95480,1537,417
95484,1537,417
95488,1537,417
95492,1537,417
95496,1537,417
95500,1537,417
95504,1537,417
95508,1537,417
95512,1537,417
95516,1537,417
95520,1537,417
95524,1537,417
95528,1537,417
95532,1537,417
95536,1537,417
95540,1537,417
95544,1537,417
95548,1537,417
95552,1537,417
95556,1537,417
95560,1537,417
95564,1537,417
95568,1537,417
95572,1537,417
95576,1537,417
95580,1537,417
95584,1537,417
95588,1537,417
95592,1537,417
95596,1537,417
95600,1537,417
95604,1537,417
95608,1537,417
95612,1537,417
95616,1537,417
95620,1537,417
95624,1537,417
95628,1537,417
95632,1537,417
95636,1537,417
95640,1537,417
95644,1537,416
95648,1537,416
95652,1538,415
95656,1538,415
95660,1539,415
95664,1541,415
95668,1543,415
95672,1545,415
95676,1547,415
95680,1550,415
95684,1551,415
95688,1552,415
95692,1553,415
95696,1554,415
95700,1556,415
95704,1557,415
95708,1559,415
95712,1561,415
95716,1563,415
95720,1565,416
95724,1567,415
95728,1569,415
95732,1572,415
95736,1574,415
95740,1577,415
95744,1577,414
95748,1578,413
95752,1579,413
95756,1580,412
95760,1581,412
95764,1583,411
95768,1585,411
95772,1588,411
95776,1590,411
95780,1593,411
95784,1595,410
95788,1598,410
95792,1601,409
95796,1604,409
95800,1607,409
95804,1606,408
95808,1606,408
95812,1606,408
95816,1606,408
95820,1606,407
95824,1606,407
95828,1606,407
95832,1606,407
95836,1606,406
95840,1606,406
95844,1605,406
95848,1605,406
95852,1605,405
95856,1605,405
95860,1605,405
95864,1605,405
95868,1605,404
95872,1605,404
95876,1605,404
95880,1605,404
