,X,Y
92656,665,795
92660,665,795
92664,664,795
92668,664,795
92672,664,795
92676,664,795
92680,664,796
92684,663,796
92688,663,796
92692,663,796
92696,663,796
92700,663,796
92704,662,796
92708,662,796
92712,662,796
92716,662,796
92720,662,796
92724,661,796
92728,661,796
92732,661,796
92736,661,796
92740,661,796
92744,660,796
92748,660,796
92752,660,796
92756,660,796
92760,660,796
92764,659,796
92768,659,796
92772,659,796
92776,659,796
92780,659,797
92784,658,797
92788,658,797
92792,658,797
92796,658,797
92800,658,797
92804,657,797
92808,657,797
92812,657,797
92816,657,797
92820,657,797
92824,656,797
92828,656,797
92832,656,797
92836,656,797
92840,656,797
92844,655,797
92848,655,797
92852,655,797
92856,655,797
92860,655,797
92864,654,797
92868,654,797
92872,654,797
92876,654,798
92880,654,798
92884,653,798
92888,653,798
92892,653,798
92896,653,798
92900,653,798
92904,652,798
92908,652,798
92912,652,798
92916,652,798
92920,652,798
92924,651,798
92928,651,798
92932,651,798
92936,651,798
92940,651,798
92944,650,798
92948,650,798
92952,650,798
92956,650,798
92960,650,798
92964,649,798
92968,649,798
92972,649,799
92976,649,799
92980,649,799
92984,648,799
92988,648,799
92992,648,799
92996,648,799
93000,648,799
93004,647,799
93008,647,799
93012,647,799
93016,647,799
93020,647,799
93024,646,799
93028,646,799
93032,646,799
93036,646,799
93040,646,799
93044,645,799
93048,645,799
93052,645,799
93056,645,799
93060,645,799
93064,644,799
93068,644,800
93072,644,800
93076,644,800
93080,644,800
93084,643,800
93088,643,800
93092,643,800
93096,643,800
93100,643,800
93104,642,800
93108,642,800
93112,642,800
93116,642,800
93120,642,800
93124,641,800
93128,641,800
93132,641,800
93136,641,800
93140,641,800
93144,640,800
93148,640,800
93152,640,800
93156,640,800
93160,640,800
93164,639,801
93168,639,801
93172,639,801
93176,639,801
93180,639,801
93184,638,801
93188,638,801
93192,638,801
93196,638,801
93200,638,801
93204,637,801
93208,637,801
93212,637,801
93216,637,801
93220,637,801
93224,636,801
93228,636,801
93232,636,801
93236,636,801
93240,636,801
93244,635,801
93248,635,801
93252,635,801
93256,635,801
93260,635,802
93264,634,802
93268,634,803
93272,634,803
93276,634,804
93280,634,805
93284,631,806
93288,628,807
93292,625,809
93296,622,810
93300,620,812
93304,618,814
93308,617,816
93312,615,818
93316,614,820
93320,613,823
93324,611,825
93328,609,827
93332,607,829
93336,605,831
93340,603,834
93344,598,836
93348,593,838
93352,588,841
93356,583,843
93360,578,846
93364,575,848
93368,572,850
93372,570,852
93376,567,854
93380,565,857
93384,561,859
93388,558,862
93392,555,864
93396,552,867
93400,549,870
93404,547,873
93408,545,876
93412,543,879
93416,541,882
93420,539,886
93424,535,889
93428,532,893
93432,528,896
93436,525,900
93440,522,904
93444,518,906
93448,515,908
93452,512,911
93456,509,913
93460,506,916
93464,503,919
93468,501,923
93472,498,927
93476,496,931
93480,494,935
93484,489,936
93488,485,938
93492,481,939
93496,477,941
93500,473,943
93504,469,946
93508,465,950
93512,461,954
93516,457,958
93520,453,962
93524,448,966
93528,443,970
93532,438,974
93536,433,978
93540,428,982
93544,427,986
93548,426,990
93552,425,994
93556,424,998
93560,424,1002
93564,418,1005
93568,412,1009
93572,406,1013
93576,400,1017
93580,394,1021
93584,390,1024
93588,386,1028
93592,382,1032
93596,378,1036
93600,375,1040
93604,370,1042
93608,366,1045
93612,362,1047
93616,358,1050
93620,354,1053
93624,353,1056
93628,352,1059
93632,352,1062
93636,351,1065
93640,351,1068
