,X,Y
49636,439,311
49640,439,311
49644,439,311
49648,439,311
49652,439,311
49656,439,311
49660,439,311
49664,439,311
49668,439,311
49672,439,311
49676,439,311
49680,439,311
49684,439,311
49688,439,311
49692,439,311
49696,439,311
49700,439,311
49704,439,311
49708,439,311
49712,439,311
49716,439,311
49720,439,311
49724,439,311
49728,439,311
49732,439,311
49736,439,311
49740,439,311
49744,439,311
49748,439,311
49752,439,311
49756,439,311
49760,439,311
49764,439,311
49768,439,311
49772,439,311
49776,439,311
49780,439,311
49784,439,311
49788,439,311
49792,439,311
49796,439,311
49800,439,311
49804,439,311
49808,439,311
49812,439,311
49816,439,311
49820,439,311
49824,439,311
49828,439,311
49832,439,311
49836,439,311
49840,439,311
49844,439,310
49848,439,310
49852,439,310
49856,439,310
49860,439,310
49864,439,310
49868,439,310
49872,439,310
49876,439,310
49880,439,310
49884,439,310
49888,439,310
49892,439,310
49896,439,310
49900,439,310
49904,439,310
49908,439,310
49912,439,310
49916,439,310
49920,439,310
49924,439,310
49928,439,310
49932,439,310
49936,439,310
49940,439,310
49944,439,310
49948,439,310
49952,439,310
49956,439,310
49960,439,310
49964,439,310
49968,439,310
49972,439,310
49976,439,310
49980,439,310
49984,439,310
49988,439,310
49992,439,310
49996,439,310
50000,439,310
50004,439,310
50008,439,310
50012,439,310
50016,439,310
50020,439,310
50024,439,310
50028,439,310
50032,439,310
50036,439,310
50040,439,310
50044,439,310
50048,439,310
50052,439,310
50056,439,310
50060,439,310
50064,439,310
50068,439,310
50072,439,310
50076,439,310
50080,439,310
50084,439,310
50088,439,310
50092,439,310
50096,439,310
50100,439,310
50104,439,310
50108,439,310
50112,439,310
50116,439,310
50120,439,310
50124,439,310
50128,439,310
50132,439,310
50136,439,310
50140,439,310
50144,439,310
50148,439,310
50152,439,310
50156,439,310
50160,440,310
50164,439,309
50168,439,309
50172,439,309
50176,439,309
50180,438,309
50184,438,309
50188,438,309
50192,438,309
50196,438,309
50200,437,309
50204,437,309
50208,437,309
50212,437,309
50216,437,309
50220,436,309
50224,436,309
50228,436,309
50232,436,309
50236,436,309
50240,435,309
50244,435,309
50248,435,309
50252,435,309
50256,435,309
50260,434,309
50264,434,309
50268,434,309
50272,434,309
50276,434,309
50280,433,309
50284,433,309
50288,433,309
50292,433,309
50296,433,309
50300,432,309
50304,432,309
50308,432,309
50312,432,309
50316,432,309
50320,431,309
50324,431,309
50328,431,309
50332,431,309
50336,431,309
50340,430,309
50344,430,309
50348,430,309
50352,430,309
50356,430,309
50360,429,309
50364,429,309
50368,429,309
50372,429,309
50376,429,309
50380,428,309
50384,428,309
50388,428,309
50392,428,309
50396,427,309
50400,427,309
50404,427,309
50408,427,309
50412,427,309
50416,426,309
50420,426,309
50424,426,309
50428,426,309
50432,426,309
50436,425,309
50440,425,309
50444,425,309
50448,425,309
50452,425,309
50456,424,309
50460,424,309
50464,424,309
50468,424,309
50472,424,309
50476,423,309
50480,423,309
50484,423,309
50488,423,309
50492,423,309
50496,422,309
50500,422,309
50504,422,309
50508,422,309
50512,422,309
50516,421,309
50520,421,309
50524,421,309
50528,421,309
50532,421,309
50536,420,309
50540,420,309
50544,420,308
50548,420,308
50552,420,308
50556,419,308
50560,419,308
50564,419,308
50568,419,308
50572,419,308
50576,418,308
50580,418,308
50584,418,308
50588,418,308
50592,418,308
50596,417,308
50600,417,308
50604,417,308
50608,417,308
50612,417,308
50616,416,308
50620,416,308
50624,416,308
50628,416,308
50632,415,308
50636,415,308
50640,415,308
50644,415,308
50648,415,308
50652,414,308
50656,414,308
50660,414,308
50664,414,308
50668,414,308
50672,413,308
50676,413,308
50680,413,308
50684,413,308
50688,413,308
50692,412,308
50696,412,308
50700,412,308
50704,412,308
50708,412,308
50712,411,308
50716,411,308
50720,411,308
50724,411,308
50728,411,308
50732,410,308
50736,410,308
50740,410,308
50744,410,308
50748,410,308
50752,409,308
50756,409,308
50760,409,308
50764,409,308
50768,409,308
50772,408,308
50776,408,308
50780,408,308
50784,408,308
50788,408,308
50792,407,308
50796,407,308
50800,407,308
50804,407,308
50808,407,308
50812,406,308
50816,406,308
50820,406,308
50824,406,308
50828,406,308
50832,405,308
50836,405,308
50840,405,308
50844,405,308
50848,404,308
50852,404,308
50856,404,308
50860,404,308
50864,404,308
50868,403,308
50872,403,308
50876,403,308
50880,403,308
50884,403,308
50888,402,308
50892,402,308
50896,402,308
50900,402,308
50904,402,308
50908,401,308
50912,401,308
50916,401,308
50920,401,308
50924,401,307
50928,400,307
50932,400,307
50936,400,307
50940,400,307
50944,400,307
50948,399,307
50952,399,307
50956,399,307
50960,399,307
50964,399,307
50968,398,307
50972,398,307
50976,398,307
50980,398,307
50984,398,307
50988,397,307
50992,397,307
50996,397,307
51000,397,307
51004,397,307
51008,396,307
51012,396,307
51016,396,307
51020,396,307
51024,396,307
51028,395,307
51032,395,307
51036,395,307
51040,395,307
51044,395,307
51048,394,307
51052,394,307
51056,394,307
51060,394,307
51064,394,307
51068,393,307
51072,393,307
51076,393,307
51080,393,307
51084,392,307
51088,392,307
51092,392,307
51096,392,307
51100,392,307
51104,391,307
51108,391,307
51112,391,307
51116,391,307
51120,391,307
51124,390,307
51128,390,307
51132,390,307
51136,390,307
51140,390,307
51144,389,307
51148,389,307
51152,389,307
51156,389,307
51160,389,307
51164,388,307
51168,388,307
51172,388,307
51176,388,307
51180,388,307
51184,387,307
51188,387,307
51192,387,307
51196,387,307
51200,387,307
51204,386,307
51208,386,307
51212,386,307
51216,386,307
51220,386,307
51224,385,307
51228,385,307
51232,385,307
51236,385,307
51240,385,307
51244,384,307
51248,384,307
51252,384,307
51256,384,307
51260,384,307
51264,383,307
51268,383,307
51272,383,307
51276,383,307
51280,383,307
51284,382,307
51288,382,307
51292,382,307
51296,382,307
51300,382,307
51304,381,307
51308,381,307
51312,381,307
51316,381,307
51320,381,307
51324,381,307
51328,381,307
51332,381,307
51336,381,307
51340,381,307
51344,381,307
51348,381,307
51352,381,307
51356,380,307
51360,380,307
51364,380,307
51368,380,307
51372,380,307
51376,380,307
51380,380,307
51384,380,307
51388,380,307
51392,380,307
51396,380,307
51400,380,307
51404,380,307
51408,379,307
51412,379,307
51416,379,307
51420,379,307
51424,379,307
51428,379,307
51432,379,307
51436,379,307
51440,379,307
51444,379,307
51448,379,307
51452,379,307
51456,379,307
51460,378,307
51464,378,307
51468,378,307
51472,378,307
51476,378,307
51480,378,307
51484,378,307
51488,378,307
51492,378,307
51496,378,307
51500,378,307
51504,378,307
51508,378,307
51512,377,307
51516,377,307
51520,377,307
51524,377,307
51528,377,307
51532,377,307
51536,377,307
51540,377,307
51544,377,307
51548,377,307
51552,377,307
51556,377,307
51560,377,307
51564,376,307
51568,376,307
51572,376,307
51576,376,307
51580,376,307
51584,376,307
51588,376,307
51592,376,307
51596,376,307
51600,376,307
51604,376,307
51608,376,307
51612,376,307
51616,375,308
51620,375,308
51624,375,308
51628,375,308
51632,375,308
51636,375,308
51640,375,308
51644,375,308
51648,375,308
51652,375,308
51656,375,308
51660,375,308
51664,375,308
51668,374,308
51672,374,308
51676,374,308
51680,374,308
51684,374,308
51688,374,308
51692,374,308
51696,374,308
51700,374,308
51704,374,308
51708,374,308
51712,374,308
51716,374,308
51720,373,308
51724,373,308
51728,373,308
51732,373,308
51736,373,308
51740,373,308
51744,373,308
51748,373,308
51752,373,308
51756,373,308
51760,373,308
51764,373,308
51768,373,308
51772,372,308
51776,372,308
51780,372,308
51784,372,308
51788,372,308
51792,372,308
51796,372,308
51800,372,308
51804,372,308
51808,372,308
51812,372,308
51816,372,308
51820,372,308
51824,371,308
51828,371,308
51832,371,308
51836,371,308
51840,371,308
51844,371,308
51848,371,308
51852,371,308
51856,371,308
51860,371,308
51864,371,308
51868,371,308
51872,371,308
51876,370,308
51880,370,308
51884,370,308
51888,370,308
51892,370,308
51896,370,308
51900,370,308
51904,370,308
51908,370,308
51912,370,308
51916,370,308
51920,370,308
51924,370,308
51928,369,309
51932,369,309
51936,369,309
51940,369,309
51944,369,309
51948,369,309
51952,369,309
51956,369,309
51960,369,309
51964,369,309
51968,369,309
51972,369,309
51976,369,309
51980,368,309
51984,368,309
51988,368,309
51992,368,309
51996,368,309
52000,368,309
52004,368,309
52008,368,309
52012,368,309
52016,368,309
52020,368,309
52024,368,309
52028,368,309
52032,367,309
52036,367,309
52040,367,309
52044,367,309
52048,367,309
52052,367,309
52056,367,309
52060,367,309
52064,367,309
52068,367,309
52072,367,309
52076,367,309
52080,367,309
52084,366,309
52088,366,309
52092,366,309
52096,366,309
52100,366,309
52104,366,309
52108,366,309
52112,366,309
52116,366,309
52120,366,309
52124,366,309
52128,366,309
52132,366,309
52136,365,309
52140,365,309
52144,365,309
52148,365,309
52152,365,309
52156,365,309
52160,365,309
52164,365,309
52168,365,309
52172,365,309
52176,365,309
52180,365,309
52184,365,309
52188,364,309
52192,364,309
52196,364,309
52200,364,309
52204,364,309
52208,364,309
52212,364,309
52216,364,309
52220,364,309
52224,364,309
52228,364,309
52232,364,309
52236,364,309
52240,364,310
52244,364,310
52248,364,310
52252,364,310
52256,364,310
52260,364,310
52264,364,310
52268,364,310
52272,364,310
52276,364,310
52280,364,310
52284,364,310
52288,364,310
52292,364,310
52296,364,311
52300,364,311
52304,364,311
52308,364,311
52312,364,311
52316,364,311
52320,364,311
52324,364,311
52328,364,311
52332,364,311
52336,364,311
52340,364,311
52344,364,311
52348,364,311
52352,364,312
52356,364,312
52360,364,312
52364,364,312
52368,364,312
52372,364,312
52376,364,312
52380,364,312
52384,364,312
52388,364,312
52392,364,312
52396,364,312
52400,364,312
52404,364,312
52408,365,313
52412,365,313
52416,365,313
52420,365,313
52424,365,313
52428,365,313
52432,365,313
52436,365,313
52440,365,313
52444,365,313
52448,365,313
52452,365,313
52456,365,313
52460,365,313
52464,365,314
52468,365,314
52472,365,314
52476,365,314
52480,365,314
52484,365,314
52488,365,314
52492,365,314
52496,365,314
52500,365,314
52504,365,314
52508,365,314
52512,365,314
52516,365,314
52520,365,315
52524,365,315
52528,365,315
52532,365,315
52536,365,315
52540,365,315
52544,365,315
52548,365,315
52552,365,315
52556,365,315
52560,365,315
52564,365,315
52568,365,315
52572,365,315
52576,366,316
52580,366,316
52584,366,316
52588,366,316
52592,366,316
52596,366,316
52600,366,316
52604,366,316
52608,366,316
52612,366,316
52616,366,316
52620,366,316
52624,366,316
52628,366,316
52632,366,317
52636,366,317
52640,366,317
52644,366,317
52648,366,317
52652,366,317
52656,366,317
52660,366,317
52664,366,317
52668,366,317
52672,366,317
52676,366,317
52680,366,317
52684,366,317
52688,366,318
52692,366,318
52696,366,318
52700,366,318
52704,366,318
52708,366,318
52712,366,318
52716,366,318
52720,366,318
52724,366,318
52728,366,318
52732,366,318
52736,366,318
52740,367,319
52744,373,319
52748,380,320
52752,386,320
52756,393,321
52760,400,322
52764,407,322
52768,415,323
52772,422,323
52776,430,324
52780,438,325
52784,446,324
52788,455,323
52792,464,322
52796,473,321
52800,482,321
52804,491,320
52808,500,319
52812,509,318
52816,518,317
52820,528,316
52824,538,314
52828,548,313
52832,558,312
52836,568,311
52840,578,310
52844,588,308
52848,598,306
52852,609,305
52856,619,303
52860,630,302
52864,638,300
52868,647,299
52872,655,297
52876,664,296
52880,673,295
52884,683,294
52888,694,293
52892,705,293
52896,716,292
52900,727,292
52904,735,290
52908,744,289
52912,752,287
52916,761,286
52920,770,285
52924,780,283
52928,791,281
52932,801,280
52936,812,278
52940,823,277
52944,835,276
52948,848,276
52952,860,275
52956,873,275
52960,886,275
52964,898,271
52968,910,267
52972,922,264
52976,934,260
52980,947,257
52984,961,255
52988,975,253
52992,990,252
52996,1004,250
53000,1019,249
53004,1032,246
53008,1045,244
53012,1058,241
53016,1071,239
53020,1084,237
53024,1094,235
53028,1105,233
53032,1115,231
53036,1126,229
53040,1137,227
53044,1143,223
53048,1149,219
53052,1156,215
53056,1162,211
53060,1169,208
53064,1172,203
53068,1175,199
53072,1178,194
53076,1181,190
53080,1184,186
53084,1185,182
53088,1186,178
53092,1187,174
53096,1188,170
53100,1189,166
53104,1188,162
53108,1188,158
53112,1187,154
53116,1187,150
53120,1187,146
53124,1185,142
53128,1184,139
53132,1183,136
53136,1182,133
53140,1181,130
53144,1182,127
53148,1184,124
53152,1186,122
53156,1188,119
53160,1190,117
53164,1192,114
53168,1195,112
53172,1197,110
53176,1200,108
53180,1203,106
53184,1206,104
53188,1209,102
53192,1212,101
53196,1215,99
53200,1219,98
53204,1222,96
53208,1225,94
53212,1228,92
53216,1231,90
53220,1235,89
53224,1238,86
53228,1242,84
53232,1245,82
53236,1249,80
53240,1253,78
53244,1255,76
53248,1257,74
53252,1259,73
53256,1261,71
53260,1263,70
