,X,Y
1896,548,311
1900,550,312
1904,547,312
1908,545,312
1912,543,312
1916,541,312
1920,539,312
1924,539,311
1928,539,311
1932,540,311
1936,540,311
1940,541,311
1944,540,310
1948,540,310
1952,540,310
1956,540,310
1960,540,310
1964,540,310
1968,540,310
1972,540,310
1976,540,310
1980,540,310
1984,540,310
1988,540,310
1992,540,310
1996,540,310
2000,540,310
2004,540,310
2008,540,310
2012,540,310
2016,540,310
2020,540,310
2024,540,310
2028,540,310
2032,540,310
2036,540,310
2040,540,310
2044,540,310
2048,540,310
2052,540,310
2056,540,310
2060,540,310
2064,540,309
2068,540,309
2072,540,309
2076,540,309
2080,540,309
2084,540,309
2088,540,309
2092,540,309
2096,540,309
2100,540,309
2104,540,309
2108,540,309
2112,540,309
2116,540,309
2120,540,309
2124,540,309
2128,540,309
2132,540,309
2136,540,309
2140,540,309
2144,540,309
2148,540,309
2152,540,309
2156,540,309
2160,540,309
2164,540,309
2168,540,309
2172,540,309
2176,540,309
2180,540,309
2184,540,308
2188,540,308
2192,540,308
2196,540,308
2200,540,308
2204,540,308
2208,540,308
2212,540,308
2216,540,308
2220,540,308
2224,540,308
2228,540,308
2232,540,308
2236,540,308
2240,540,308
2244,540,308
2248,540,308
2252,540,308
2256,540,308
2260,540,308
2264,540,308
2268,540,308
2272,540,308
2276,540,308
2280,540,308
2284,540,308
2288,540,308
2292,540,308
2296,540,308
2300,540,308
2304,540,307
2308,540,307
2312,540,307
2316,540,307
2320,540,307
2324,540,307
2328,540,307
2332,540,307
2336,540,307
2340,540,307
2344,540,307
2348,540,307
2352,540,307
2356,540,307
2360,540,307
2364,540,307
2368,540,307
2372,540,307
2376,540,307
2380,540,307
2384,540,307
2388,540,307
2392,540,307
2396,540,307
2400,540,307
2404,540,307
2408,540,307
2412,540,307
2416,540,307
2420,540,307
2424,540,306
2428,540,306
2432,540,306
2436,540,306
2440,540,306
2444,540,306
2448,540,306
2452,540,306
2456,540,306
2460,540,306
2464,540,306
2468,540,306
2472,540,306
2476,540,306
2480,540,306
2484,540,306
2488,540,306
2492,540,306
2496,540,306
2500,540,306
2504,540,306
2508,540,306
2512,540,306
2516,540,306
2520,540,306
2524,540,306
2528,540,306
2532,540,306
2536,540,306
2540,540,306
2544,540,306
2548,540,306
2552,540,306
2556,540,306
2560,540,306
2564,540,306
2568,540,306
2572,541,307
2576,541,307
2580,542,308
2584,538,307
2588,535,307
2592,531,306
2596,528,306
2600,525,306
2604,522,305
2608,520,304
2612,517,303
2616,515,302
2620,513,301
2624,511,301
2628,510,302
2632,508,302
2636,507,303
2640,506,304
2644,504,304
2648,502,304
2652,501,304
2656,499,304
2660,498,305
2664,498,305
2668,498,305
2672,498,305
2676,498,305
2680,499,306
2684,499,305
2688,499,305
2692,499,305
2696,499,305
2700,499,305
2704,499,305
2708,499,305
2712,499,305
2716,499,305
2720,499,305
2724,499,305
2728,499,305
2732,499,305
2736,499,305
2740,499,305
2744,499,305
2748,499,305
2752,499,305
2756,499,305
2760,499,305
2764,499,305
2768,499,305
2772,499,305
2776,499,305
2780,499,305
2784,499,305
2788,499,305
2792,499,305
2796,499,305
2800,499,305
2804,499,305
2808,499,305
2812,499,305
2816,499,305
2820,499,305
2824,499,305
2828,499,305
2832,499,305
2836,499,305
2840,499,305
2844,499,305
2848,499,305
2852,499,305
2856,499,305
2860,499,305
2864,499,305
2868,499,305
2872,499,305
2876,499,305
2880,499,305
2884,499,305
2888,499,305
2892,499,305
2896,499,305
2900,499,305
2904,499,305
2908,499,305
2912,499,305
2916,499,305
2920,499,305
2924,499,305
2928,499,305
2932,499,305
2936,499,305
2940,499,305
2944,499,305
2948,499,305
2952,499,305
2956,499,305
2960,499,305
2964,499,305
2968,499,305
2972,499,305
2976,499,305
2980,499,305
2984,499,305
2988,499,305
2992,499,305
2996,499,305
3000,499,305
3004,499,305
3008,499,305
3012,499,305
3016,499,305
3020,499,305
3024,499,305
3028,499,305
3032,499,305
3036,499,305
3040,499,305
3044,499,305
3048,499,305
3052,499,305
3056,499,305
3060,499,305
3064,499,305
3068,499,305
3072,499,305
3076,499,305
3080,499,305
3084,499,305
3088,499,305
3092,499,305
3096,499,305
3100,499,305
3104,499,305
3108,499,305
3112,499,305
3116,499,305
3120,499,305
3124,499,305
3128,499,305
3132,499,305
3136,499,305
3140,499,305
3144,499,305
3148,499,305
3152,499,305
3156,499,305
3160,499,305
3164,499,305
3168,499,305
3172,499,305
3176,499,305
3180,499,305
3184,499,305
3188,499,305
3192,499,305
3196,499,305
3200,499,305
3204,499,305
3208,499,305
3212,499,305
3216,499,305
3220,499,305
3224,499,305
3228,499,305
3232,499,305
3236,499,305
3240,499,305
3244,499,305
3248,499,305
3252,499,305
3256,499,305
3260,500,305
3264,500,305
3268,500,306
3272,500,307
3276,500,308
3280,501,309
3284,500,308
3288,500,308
3292,499,307
3296,499,307
3300,499,307
3304,499,307
3308,499,307
3312,499,307
3316,499,307
3320,499,308
3324,499,308
3328,499,308
3332,499,308
3336,499,308
3340,500,308
3344,500,308
3348,500,308
3352,500,308
3356,500,308
3360,500,308
3364,499,308
3368,498,308
3372,497,309
3376,496,309
3380,496,310
3384,496,310
3388,496,310
3392,496,310
3396,496,310
3400,496,310
3404,496,310
3408,496,310
3412,496,310
3416,496,310
3420,496,310
3424,492,311
3428,489,312
3432,486,314
3436,483,315
3440,480,317
3444,477,318
3448,474,320
3452,471,322
3456,468,324
3460,465,326
3464,461,326
3468,458,326
3472,455,327
3476,452,327
3480,449,328
3484,447,327
3488,445,327
3492,443,326
3496,441,326
3500,439,326
3504,437,327
3508,436,328
3512,435,329
3516,434,330
3520,433,331
3524,433,329
3528,433,328
3532,434,327
3536,434,326
3540,435,325
3544,434,324
3548,434,324
3552,434,324
3556,434,324
3560,434,324
3564,434,324
3568,434,324
3572,434,324
3576,434,324
3580,434,324
3584,434,324
3588,434,324
3592,434,324
3596,434,324
3600,434,324
3604,434,324
3608,434,324
3612,434,324
3616,434,324
3620,434,324
3624,434,324
3628,434,324
3632,434,324
3636,434,324
3640,434,324
3644,434,324
3648,434,324
3652,434,324
3656,434,324
3660,434,324
3664,434,324
3668,434,324
3672,434,324
3676,434,324
3680,434,324
3684,434,324
3688,434,324
3692,434,324
3696,434,324
3700,434,324
3704,434,324
3708,434,324
3712,434,324
3716,434,324
3720,434,324
3724,434,324
3728,434,324
3732,434,324
3736,434,324
3740,434,324
3744,434,323
3748,434,323
3752,434,323
3756,434,323
3760,434,323
3764,434,323
3768,434,323
3772,434,323
3776,434,323
3780,434,323
3784,434,323
3788,434,323
3792,434,323
3796,434,323
3800,434,323
3804,434,323
3808,434,323
3812,434,323
3816,434,323
3820,434,323
3824,434,323
3828,434,323
3832,434,323
3836,434,323
3840,434,323
3844,434,323
3848,434,323
3852,434,323
3856,434,323
3860,434,323
3864,434,323
3868,434,323
3872,434,323
3876,434,323
3880,434,323
3884,434,323
3888,434,323
3892,434,323
3896,434,323
3900,434,323
3904,434,323
3908,434,323
3912,434,323
3916,434,323
3920,434,323
3924,434,323
3928,434,323
3932,434,323
3936,434,323
3940,434,323
3944,434,322
3948,434,322
3952,434,322
3956,434,322
3960,434,322
3964,434,322
3968,434,322
3972,434,322
3976,434,322
3980,434,322
3984,434,322
3988,434,322
3992,434,322
3996,434,322
4000,434,322
4004,434,322
4008,434,322
4012,434,322
4016,434,322
4020,434,322
4024,434,322
4028,434,322
4032,434,322
4036,434,322
4040,434,322
4044,434,322
4048,434,322
4052,434,322
4056,434,322
4060,434,322
4064,434,322
4068,434,322
4072,434,322
4076,434,322
4080,434,322
4084,434,322
4088,434,322
4092,434,322
4096,434,322
4100,434,322
4104,434,322
4108,434,322
4112,434,322
4116,434,322
4120,434,322
4124,434,322
4128,434,322
4132,434,322
4136,434,322
4140,434,322
4144,433,322
4148,433,323
4152,432,324
4156,432,325
4160,432,326
4164,430,325
4168,429,325
4172,428,324
4176,427,324
4180,426,324
4184,423,324
4188,420,324
4192,417,324
4196,414,324
4200,412,324
4204,411,324
4208,411,325
4212,411,326
4216,411,327
4220,411,328
4224,409,328
4228,407,328
4232,405,328
4236,403,328
4240,401,329
4244,401,329
4248,401,329
4252,401,329
4256,401,329
4260,401,330
4264,402,329
4268,403,329
4272,404,329
4276,405,329
4280,406,329
4284,406,328
4288,406,328
4292,406,328
4296,406,328
4300,406,328
4304,406,328
4308,406,328
4312,406,328
4316,406,328
4320,406,328
4324,406,328
4328,406,328
4332,406,328
4336,406,328
4340,406,328
4344,406,328
4348,406,328
4352,406,328
4356,406,328
4360,406,328
4364,406,328
4368,406,328
4372,406,328
4376,406,328
4380,406,328
4384,406,328
4388,406,328
4392,406,328
4396,406,328
4400,406,328
4404,406,328
4408,406,327
4412,406,327
4416,406,327
4420,406,327
4424,406,327
4428,406,327
4432,406,327
4436,406,327
4440,406,327
4444,406,327
4448,406,327
4452,406,327
4456,406,327
4460,406,327
4464,406,327
4468,406,327
4472,406,327
4476,406,327
4480,406,327
4484,406,327
4488,406,327
4492,406,327
4496,406,327
4500,406,327
4504,406,327
4508,406,327
4512,406,327
4516,406,327
4520,406,327
4524,406,327
4528,406,327
4532,407,326
4536,407,326
4540,407,326
4544,407,326
4548,407,326
4552,407,326
4556,407,326
4560,407,326
4564,407,326
4568,407,326
4572,407,326
4576,407,326
4580,407,326
4584,407,326
4588,407,326
4592,407,326
4596,407,326
4600,407,326
4604,407,326
4608,407,326
4612,407,326
4616,407,326
4620,407,326
4624,407,326
4628,407,326
4632,407,326
4636,407,326
4640,407,326
4644,407,326
4648,407,326
4652,407,326
4656,407,325
4660,407,325
4664,407,325
4668,407,325
4672,407,325
4676,407,325
4680,407,325
4684,407,325
4688,407,325
4692,407,325
4696,407,325
4700,407,325
4704,407,325
4708,407,325
4712,407,325
4716,407,325
4720,407,325
4724,407,325
4728,407,325
4732,407,325
4736,407,325
4740,407,325
4744,407,325
4748,407,325
4752,407,325
4756,407,325
4760,407,325
4764,407,325
4768,407,325
4772,407,325
4776,407,325
4780,408,325
4784,407,325
4788,407,325
4792,406,325
4796,406,325
4800,406,326
4804,405,326
4808,404,327
4812,403,327
4816,402,328
4820,402,329
4824,400,328
4828,398,327
4832,396,326
4836,394,325
4840,393,325
4844,391,325
4848,390,325
4852,389,325
4856,388,325
4860,387,326
4864,386,325
4868,385,325
4872,384,325
4876,383,325
4880,383,325
4884,383,324
4888,383,323
4892,384,323
4896,384,322
4900,385,322
4904,385,321
4908,385,321
4912,386,321
4916,386,321
4920,387,321
4924,386,321
4928,386,321
4932,386,321
4936,386,321
4940,386,321
4944,386,321
4948,386,321
4952,386,321
4956,386,321
4960,386,321
4964,386,321
4968,386,321
4972,386,321
4976,386,321
4980,386,321
4984,386,321
4988,386,321
4992,386,321
4996,386,321
5000,386,321
5004,386,321
5008,386,321
5012,386,321
5016,386,321
5020,386,321
5024,386,321
5028,386,321
5032,386,321
5036,386,321
5040,386,321
5044,386,321
5048,386,321
5052,386,321
5056,386,321
5060,386,321
5064,386,321
5068,386,321
5072,386,321
5076,386,321
5080,386,321
5084,386,321
5088,386,321
5092,386,321
5096,386,321
5100,386,321
5104,386,321
5108,386,321
5112,386,321
5116,386,321
5120,386,321
5124,386,321
5128,386,321
5132,386,321
5136,386,321
5140,386,321
5144,386,321
5148,386,321
5152,386,321
5156,386,321
5160,386,321
5164,386,321
5168,386,321
5172,386,321
5176,386,321
5180,386,321
5184,386,321
5188,386,321
5192,386,321
5196,386,321
5200,386,321
5204,386,321
5208,386,321
5212,386,321
5216,386,321
5220,386,321
5224,386,321
5228,386,321
5232,386,321
5236,386,321
5240,386,321
5244,386,321
5248,386,321
5252,386,321
5256,386,321
5260,386,322
5264,385,322
5268,385,322
5272,385,322
5276,385,322
5280,385,322
5284,385,322
5288,385,322
5292,385,322
5296,385,322
5300,385,322
5304,385,322
5308,385,322
5312,385,322
5316,385,322
5320,385,322
5324,385,322
5328,385,322
5332,385,322
5336,385,322
5340,385,322
5344,385,322
5348,385,322
5352,385,322
5356,385,322
5360,385,322
5364,385,322
5368,385,322
5372,385,322
5376,385,322
5380,385,322
5384,385,322
5388,385,322
5392,385,322
5396,385,322
5400,385,322
5404,385,322
5408,385,322
5412,385,322
5416,385,322
5420,385,322
5424,385,322
5428,385,322
5432,385,322
5436,385,322
5440,385,322
5444,385,322
5448,385,322
5452,385,322
5456,385,322
5460,385,322
5464,385,322
5468,385,322
5472,385,322
5476,385,322
5480,385,322
5484,385,322
5488,385,322
5492,385,322
5496,385,322
5500,385,322
5504,385,322
5508,385,322
5512,385,322
5516,385,322
5520,385,322
5524,385,322
5528,385,322
5532,385,322
5536,385,322
5540,385,322
5544,385,322
5548,385,322
5552,385,322
5556,385,322
5560,385,322
5564,385,322
5568,385,322
5572,385,322
5576,385,322
5580,385,322
5584,385,322
5588,385,322
5592,385,322
5596,385,322
5600,385,323
5604,385,323
5608,385,324
5612,385,324
5616,385,325
5620,385,326
5624,383,325
5628,381,324
5632,379,324
5636,377,323
5640,375,323
5644,372,323
5648,370,323
5652,367,323
5656,365,323
5660,363,324
5664,359,324
5668,356,325
5672,353,325
5676,350,326
5680,347,327
5684,347,327
5688,347,327
5692,347,327
5696,347,327
5700,347,327
5704,347,327
5708,347,327
5712,347,327
5716,347,327
5720,347,327
5724,347,327
5728,347,327
5732,347,327
5736,347,327
5740,347,327
5744,347,327
5748,347,327
5752,347,327
5756,347,327
5760,347,327
5764,347,327
5768,347,327
5772,348,327
5776,348,327
5780,348,327
5784,348,327
5788,348,327
5792,348,327
5796,348,327
5800,348,327
5804,348,327
5808,348,327
5812,348,327
5816,348,327
5820,348,327
5824,348,327
5828,348,327
5832,348,327
5836,348,327
5840,348,327
5844,348,327
5848,348,327
5852,348,327
5856,348,327
5860,349,327
5864,349,327
5868,349,327
5872,349,327
5876,349,327
5880,349,327
5884,349,327
5888,349,327
5892,349,327
5896,349,327
5900,349,327
5904,349,327
5908,349,327
5912,349,327
5916,349,327
5920,349,327
5924,349,327
5928,349,327
5932,349,327
5936,349,327
5940,349,327
5944,349,327
5948,349,327
5952,350,327
5956,350,327
5960,350,327
5964,350,327
5968,350,327
5972,350,327
5976,350,327
5980,350,327
5984,350,327
5988,350,327
5992,350,327
5996,350,327
6000,350,327
6004,350,327
6008,350,327
6012,350,327
6016,350,327
6020,350,327
6024,350,327
6028,350,327
6032,350,327
6036,350,327
6040,351,328
6044,351,328
6048,351,329
6052,351,330
6056,351,331
6060,352,332
6064,353,332
6068,354,333
6072,355,334
6076,356,335
6080,357,336
6084,356,337
6088,355,338
6092,354,339
6096,353,340
6100,352,342
6104,353,343
6108,354,345
6112,356,347
6116,357,349
6120,359,351
6124,356,353
6128,354,356
6132,351,358
6136,349,361
6140,347,364
6144,345,366
6148,344,369
6152,343,371
6156,342,374
6160,341,377
6164,339,379
6168,337,381
6172,335,383
6176,333,385
6180,331,387
6184,332,389
6188,333,391
6192,334,393
6196,335,395
6200,336,398
6204,334,399
6208,332,401
6212,331,403
6216,329,405
6220,328,407
6224,330,408
6228,333,409
6232,335,411
6236,338,412
6240,341,414
6244,344,415
6248,347,416
6252,350,417
6256,353,418
6260,356,420
6264,361,421
6268,366,422
6272,372,423
6276,377,424
6280,383,426
6284,389,427
6288,395,428
6292,402,429
6296,408,430
6300,415,432
6304,419,434
6308,424,436
6312,428,438
6316,433,440
6320,438,443
6324,443,445
6328,448,447
6332,454,449
6336,459,451
6340,465,453
6344,467,454
6348,469,456
6352,472,458
6356,474,460
6360,477,462
6364,481,464
6368,485,466
6372,490,469
6376,494,471
6380,499,474
6384,502,477
6388,506,480
6392,510,483
6396,514,486
6400,518,490
6404,519,494
6408,521,498
6412,522,502
6416,524,506
6420,526,510
6424,529,512
6428,533,515
6432,537,518
6436,541,521
6440,545,524
6444,548,527
6448,551,530
6452,555,533
6456,558,536
6460,562,539
6464,565,542
6468,568,545
6472,571,549
6476,574,552
6480,577,556
6484,581,558
6488,585,561
6492,589,564
6496,593,567
6500,597,570
6504,600,572
6508,603,575
6512,607,578
6516,610,581
6520,614,584
6524,618,588
6528,623,592
6532,628,597
6536,633,601
6540,638,606
6544,644,608
6548,650,610
6552,656,612
6556,662,614
6560,668,616
6564,674,618
6568,681,621
6572,688,624
6576,695,627
6580,702,630
6584,708,632
6588,714,635
6592,720,637
6596,726,640
6600,733,643
6604,738,644
6608,743,646
6612,748,648
6616,753,650
6620,759,652
6624,766,656
6628,773,660
6632,780,664
6636,787,668
6640,794,672
6644,801,673
6648,809,674
6652,817,675
6656,825,676
6660,833,677
6664,839,679
6668,845,681
6672,851,684
6676,857,686
6680,864,689
6684,870,691
6688,876,693
6692,882,696
6696,888,698
6700,895,701
6704,903,702
6708,912,704
6712,921,705
6716,930,707
6720,939,709
6724,944,710
6728,950,712
6732,955,714
6736,961,716
6740,967,718
6744,973,722
6748,979,726
6752,986,730
6756,992,734
6760,999,739
6764,1004,742
6768,1009,745
6772,1014,748
6776,1019,751
6780,1025,754
6784,1034,756
6788,1044,758
6792,1053,760
6796,1063,762
6800,1073,765
6804,1080,767
6808,1087,770
6812,1094,772
6816,1101,775
6820,1108,778
6824,1116,781
6828,1124,784
6832,1133,787
6836,1141,790
6840,1150,794
6844,1159,795
6848,1168,796
6852,1177,797
6856,1186,798
6860,1195,800
6864,1198,802
6868,1201,804
6872,1204,807
6876,1207,809
6880,1211,812
6884,1212,815
6888,1213,819
6892,1214,823
6896,1215,827
6900,1217,831
6904,1221,834
6908,1225,837
6912,1230,841
6916,1234,844
6920,1239,848
6924,1247,849
6928,1256,850
6932,1265,852
6936,1274,853
6940,1283,855
6944,1291,859
6948,1300,863
6952,1309,867
6956,1318,871
6960,1327,876
6964,1336,878
6968,1345,881
6972,1354,883
6976,1363,886
6980,1373,889
6984,1381,893
6988,1390,897
6992,1399,901
6996,1408,905
7000,1417,910
7004,1426,913
7008,1435,916
7012,1445,920
7016,1454,923
7020,1464,927
7024,1473,929
7028,1482,931
7032,1492,933
7036,1501,935
7040,1511,938
7044,1519,941
7048,1527,944
7052,1536,948
7056,1544,951
7060,1553,955
7064,1562,958
7068,1572,961
7072,1582,964
7076,1592,967
7080,1602,971
7084,1612,973
7088,1623,976
7092,1633,979
7096,1644,982
7100,1655,985
7104,1665,987
7108,1675,990
7112,1686,992
7116,1696,995
7120,1707,998
7124,1718,999
7128,1730,1000
7132,1742,1002
7136,1754,1003
7140,1766,1005
7144,1776,1007
7148,1786,1009
7152,1796,1011
7156,1806,1013
7160,1817,1016
7164,1828,1018
7168,1839,1021
7172,1850,1023
7176,1861,1026
7180,1873,1029
