,X,Y
65764,1382,840
65768,1382,840
65772,1382,840
65776,1382,840
65780,1382,840
65784,1382,840
65788,1382,840
65792,1381,840
65796,1381,840
65800,1381,840
65804,1381,840
65808,1381,840
65812,1381,840
65816,1381,840
65820,1381,840
65824,1381,840
65828,1381,841
65832,1381,841
65836,1381,841
65840,1381,841
65844,1381,841
65848,1381,841
65852,1381,841
65856,1381,841
65860,1381,841
65864,1381,841
65868,1381,841
65872,1381,841
65876,1381,841
65880,1381,841
65884,1381,841
65888,1381,841
65892,1381,841
65896,1381,841
65900,1381,841
65904,1381,841
65908,1381,841
65912,1381,841
65916,1381,841
65920,1381,841
65924,1381,841
65928,1381,841
65932,1381,841
65936,1381,841
65940,1381,841
65944,1381,841
65948,1381,841
65952,1381,841
65956,1381,841
65960,1381,841
65964,1381,841
65968,1381,841
65972,1381,841
65976,1381,841
65980,1381,841
65984,1381,841
65988,1381,841
65992,1381,841
65996,1381,841
66000,1381,842
66004,1379,842
66008,1377,842
66012,1375,843
66016,1373,843
66020,1372,844
66024,1372,843
66028,1372,842
66032,1372,842
66036,1372,841
66040,1372,841
66044,1371,840
66048,1371,840
66052,1371,840
66056,1371,840
66060,1371,840
66064,1371,840
66068,1371,840
66072,1371,840
66076,1371,840
66080,1371,840
66084,1371,840
66088,1371,840
66092,1371,840
66096,1371,840
66100,1371,840
66104,1371,840
66108,1371,840
66112,1371,840
66116,1371,840
66120,1371,840
66124,1371,839
66128,1371,839
66132,1371,839
66136,1371,839
66140,1371,839
66144,1371,839
66148,1371,839
66152,1371,839
66156,1371,839
66160,1371,839
66164,1371,839
66168,1371,839
66172,1371,839
66176,1371,839
66180,1371,839
66184,1371,839
66188,1371,839
66192,1371,839
66196,1371,839
66200,1371,839
66204,1371,838
66208,1371,838
66212,1371,838
66216,1371,838
66220,1371,838
66224,1371,838
66228,1371,838
66232,1371,838
66236,1371,838
66240,1371,838
66244,1371,838
66248,1371,838
66252,1371,838
66256,1371,838
66260,1371,838
66264,1371,838
66268,1371,838
66272,1371,838
66276,1371,838
66280,1371,838
66284,1371,838
66288,1371,837
66292,1371,837
66296,1371,837
66300,1371,837
66304,1371,837
66308,1371,837
66312,1371,837
66316,1371,837
66320,1371,837
66324,1371,837
66328,1371,837
66332,1371,837
66336,1371,837
66340,1371,837
66344,1371,837
66348,1370,837
66352,1370,837
66356,1370,837
66360,1370,837
66364,1370,837
66368,1370,836
66372,1370,836
66376,1370,836
66380,1370,836
66384,1370,836
66388,1370,836
66392,1370,836
66396,1370,836
66400,1370,836
66404,1370,836
66408,1370,836
66412,1370,836
66416,1370,836
66420,1370,836
66424,1370,836
66428,1370,836
66432,1370,836
66436,1370,836
66440,1370,836
66444,1370,836
66448,1370,835
66452,1370,835
66456,1370,835
66460,1370,835
66464,1370,835
66468,1370,835
66472,1370,835
66476,1370,835
66480,1370,835
66484,1370,835
66488,1370,835
66492,1370,835
66496,1370,835
66500,1370,835
66504,1370,835
66508,1370,835
66512,1370,835
66516,1370,835
66520,1370,835
66524,1370,835
66528,1370,835
66532,1370,834
66536,1370,834
66540,1370,834
66544,1370,834
66548,1370,834
66552,1370,834
66556,1370,834
66560,1370,834
66564,1370,834
66568,1370,834
66572,1370,834
66576,1370,834
66580,1370,834
66584,1370,834
66588,1370,834
66592,1370,834
66596,1370,834
66600,1370,834
66604,1370,834
66608,1370,834
66612,1370,833
66616,1370,833
66620,1370,833
66624,1370,833
66628,1370,833
66632,1370,833
66636,1370,833
66640,1370,833
66644,1370,833
66648,1370,833
66652,1369,833
66656,1369,833
66660,1369,833
66664,1369,833
66668,1369,833
66672,1369,833
66676,1369,833
66680,1369,833
66684,1369,833
66688,1369,833
66692,1369,832
66696,1369,832
66700,1369,832
66704,1369,832
66708,1369,832
66712,1369,832
66716,1369,832
66720,1369,832
66724,1369,832
66728,1369,832
66732,1369,832
66736,1369,832
66740,1369,832
66744,1369,832
66748,1369,832
66752,1369,832
66756,1369,832
66760,1369,832
66764,1369,832
66768,1369,832
66772,1369,832
66776,1369,831
66780,1369,831
66784,1369,831
66788,1369,831
66792,1369,831
66796,1369,831
66800,1369,831
66804,1369,831
66808,1369,831
66812,1369,831
66816,1369,831
66820,1369,831
66824,1369,831
66828,1369,831
66832,1369,831
66836,1369,831
66840,1369,831
66844,1369,831
66848,1369,831
66852,1369,831
66856,1369,830
66860,1369,830
66864,1369,830
66868,1369,830
66872,1369,830
66876,1369,830
66880,1369,830
66884,1369,830
66888,1369,830
66892,1369,830
66896,1369,830
66900,1369,830
66904,1369,830
66908,1369,830
66912,1369,830
66916,1369,830
66920,1369,830
66924,1369,830
66928,1369,830
66932,1369,830
66936,1369,829
66940,1369,829
66944,1369,829
66948,1369,829
66952,1369,829
66956,1368,829
66960,1368,829
66964,1368,829
66968,1368,829
66972,1368,829
66976,1368,829
66980,1368,829
66984,1368,829
66988,1368,829
66992,1368,829
66996,1368,829
67000,1368,829
67004,1368,829
67008,1368,829
67012,1368,829
67016,1368,829
67020,1368,828
67024,1368,828
67028,1368,828
67032,1368,828
67036,1368,828
67040,1368,828
67044,1368,828
67048,1368,828
67052,1368,828
67056,1368,828
67060,1368,828
67064,1368,828
67068,1368,828
67072,1368,828
67076,1368,828
67080,1368,828
67084,1368,828
67088,1368,828
67092,1368,828
67096,1368,828
67100,1368,827
67104,1368,827
67108,1368,827
67112,1368,827
67116,1368,827
67120,1368,827
67124,1368,827
67128,1368,827
67132,1368,827
67136,1368,827
67140,1368,827
67144,1368,827
67148,1368,827
67152,1368,827
67156,1368,827
67160,1368,827
67164,1368,827
67168,1368,827
67172,1368,827
67176,1368,827
67180,1368,826
67184,1368,826
67188,1368,826
67192,1368,826
67196,1368,826
67200,1368,826
67204,1368,826
67208,1368,826
67212,1368,826
67216,1368,826
67220,1368,826
67224,1368,826
67228,1368,826
67232,1368,826
67236,1368,826
67240,1368,826
67244,1368,826
67248,1368,826
67252,1368,826
67256,1368,826
67260,1368,826
67264,1369,828
67268,1371,830
67272,1372,832
67276,1374,834
67280,1376,836
67284,1376,836
67288,1376,836
67292,1376,836
67296,1376,836
67300,1376,836
67304,1375,835
67308,1375,835
67312,1375,835
67316,1375,835
67320,1375,835
67324,1375,835
67328,1375,834
67332,1375,834
67336,1375,834
67340,1375,834
67344,1375,834
67348,1374,834
67352,1374,834
67356,1374,833
67360,1374,833
67364,1374,833
67368,1374,833
67372,1374,833
67376,1374,833
67380,1374,833
67384,1374,832
67388,1374,832
67392,1373,832
67396,1373,832
67400,1373,832
67404,1373,832
67408,1373,832
67412,1373,831
67416,1373,831
67420,1373,831
67424,1373,831
67428,1373,831
67432,1373,831
67436,1372,831
67440,1372,830
67444,1372,830
67448,1372,830
67452,1372,830
67456,1372,830
67460,1372,830
67464,1372,830
67468,1372,829
67472,1372,829
67476,1372,829
67480,1371,829
67484,1371,829
67488,1371,829
67492,1371,829
67496,1371,828
67500,1371,828
67504,1371,828
67508,1371,828
67512,1371,828
67516,1371,828
67520,1371,828
67524,1369,828
67528,1368,829
67532,1367,830
67536,1366,830
67540,1365,831
67544,1364,832
67548,1363,832
67552,1362,833
67556,1361,834
67560,1360,835
67564,1355,834
67568,1351,834
67572,1347,833
67576,1343,833
67580,1339,833
67584,1334,833
67588,1329,834
67592,1324,835
67596,1319,836
67600,1315,837
67604,1309,837
67608,1304,838
67612,1299,838
67616,1294,839
67620,1289,840
67624,1281,841
67628,1274,842
67632,1267,843
67636,1260,844
67640,1253,846
67644,1242,848
67648,1232,850
67652,1222,853
67656,1212,855
67660,1202,858
67664,1192,860
67668,1182,863
67672,1173,866
67676,1163,869
67680,1154,872
67684,1142,876
67688,1130,881
67692,1119,886
67696,1107,891
67700,1096,896
67704,1084,901
67708,1073,906
67712,1062,912
67716,1051,917
67720,1040,923
67724,1030,929
67728,1020,935
67732,1010,941
67736,1000,947
67740,991,954
67744,981,961
67748,971,968
67752,961,975
67756,951,982
67760,941,989
67764,929,995
67768,918,1002
67772,906,1009
67776,895,1016
67780,884,1023
67784,871,1028
67788,859,1034
67792,847,1040
67796,835,1046
67800,823,1052
