,X,Y
11880,763,633
11884,769,637
11888,775,641
11892,782,645
11896,788,649
11900,795,654
11904,802,658
11908,810,662
11912,818,667
11916,826,671
11920,834,676
11924,843,678
11928,852,681
11932,861,683
11936,870,686
11940,879,689
11944,888,694
11948,897,699
11952,906,704
11956,915,709
11960,924,715
11964,932,718
11968,940,722
11972,949,725
11976,957,729
11980,966,733
11984,973,739
11988,980,746
11992,987,753
11996,994,760
12000,1002,767
12004,1008,771
12008,1014,775
12012,1020,780
12016,1026,784
12020,1032,789
12024,1038,796
12028,1044,803
12032,1050,811
12036,1056,818
12040,1063,826
12044,1069,832
12048,1075,839
12052,1081,845
12056,1087,852
12060,1093,859
12064,1102,865
12068,1112,872
12072,1122,879
12076,1132,886
12080,1142,893
12084,1152,899
12088,1162,905
12092,1173,911
12096,1183,917
12100,1194,924
12104,1205,928
12108,1217,933
12112,1228,938
12116,1240,943
12120,1252,948
12124,1263,955
12128,1275,962
12132,1286,969
12136,1298,976
12140,1310,983
12144,1323,988
12148,1336,993
12152,1349,999
12156,1362,1004
12160,1375,1010
12164,1387,1018
12168,1399,1026
12172,1411,1034
12176,1423,1042
12180,1435,1050
