,X,Y
38640,219,461
38644,219,461
38648,219,461
38652,219,461
38656,219,461
38660,219,461
38664,219,461
38668,219,461
38672,219,461
38676,219,461
38680,219,461
38684,219,461
38688,219,461
38692,219,461
38696,219,461
38700,219,462
38704,221,461
38708,224,461
38712,226,461
38716,229,461
38720,232,461
38724,238,460
38728,244,459
38732,251,458
38736,257,457
38740,264,457
38744,271,455
38748,279,454
38752,287,452
38756,295,451
38760,303,450
38764,311,446
38768,319,443
38772,328,440
38776,336,437
38780,345,434
38784,353,431
38788,361,429
38792,370,427
38796,378,425
38800,387,423
38804,395,419
38808,404,415
38812,412,412
38816,421,408
38820,430,405
38824,437,402
38828,444,399
38832,451,396
38836,458,393
38840,465,391
38844,472,387
38848,480,384
38852,487,381
38856,495,378
38860,503,375
38864,510,371
38868,517,367
38872,524,363
38876,531,359
38880,538,355
38884,543,352
38888,548,349
38892,554,347
38896,559,344
38900,565,342
38904,571,338
38908,577,335
38912,583,332
38916,589,329
38920,595,326
38924,599,324
38928,604,322
38932,609,321
38936,614,319
38940,619,318
38944,621,314
38948,624,310
38952,627,307
38956,630,303
38960,633,300
38964,635,296
38968,637,293
38972,639,289
38976,641,286
38980,644,283
38984,645,280
38988,647,277
38992,649,274
38996,651,271
39000,653,269
39004,655,265
39008,657,262
39012,660,258
39016,662,255
39020,665,252
39024,667,250
39028,669,248
39032,671,246
39036,673,244
39040,676,243
39044,678,240
39048,680,238
39052,683,235
39056,685,233
39060,688,231
39064,691,228
39068,694,225
39072,697,222
39076,700,219
39080,703,216
39084,705,213
39088,707,210
39092,710,207
39096,712,204
39100,715,202
39104,717,200
39108,719,198
39112,721,196
39116,723,194
39120,726,192
39124,727,189
39128,729,186
39132,731,184
39136,733,181
39140,735,179
39144,735,175
39148,736,171
39152,737,167
39156,738,163
39160,739,160
39164,739,157
39168,739,154
39172,739,151
39176,739,148
39180,739,146
39184,739,143
39188,740,140
39192,740,138
39196,741,135
39200,742,133
39204,742,129
39208,742,126
39212,743,122
39216,743,119
39220,744,116
39224,745,112
39228,746,109
39232,747,105
39236,748,102
39240,749,99
39244,749,96
39248,749,93
39252,749,91
39256,749,88
39260,749,86
39264,751,83
39268,754,81
39272,757,79
39276,760,77
39280,763,75
39284,764,73
39288,765,71
39292,766,69
39296,767,67
39300,769,65
39304,771,63
39308,774,62
39312,777,61
39316,780,60
39320,783,59
39324,786,56
39328,789,54
39332,792,52
39336,795,50
39340,798,48
39344,801,47
39348,804,46
39352,808,46
39356,811,45
39360,815,45
39364,819,46
39368,823,47
39372,828,49
39376,832,50
39380,837,52
