,X,Y
67552,718,303
67556,725,301
67560,733,299
67564,740,301
67568,747,303
67572,754,305
67576,761,307
67580,768,309
67584,775,309
67588,782,309
67592,789,309
67596,796,309
67600,804,310
67604,813,309
67608,822,309
67612,832,309
67616,841,309
67620,851,309
67624,859,309
67628,867,309
67632,875,310
67636,883,310
67640,892,311
67644,899,309
67648,906,308
67652,913,307
67656,920,306
67660,927,305
67664,933,306
67668,939,307
67672,945,309
67676,951,310
67680,958,312
67684,965,311
67688,972,311
67692,979,310
67696,986,310
67700,994,310
67704,1001,310
67708,1008,310
67712,1015,310
67716,1022,310
67720,1029,310
67724,1036,310
67728,1043,310
67732,1050,311
67736,1057,311
67740,1064,312
67744,1069,312
67748,1075,313
67752,1081,313
67756,1087,314
67760,1093,315
67764,1098,315
67768,1103,315
67772,1108,315
67776,1113,315
67780,1119,316
67784,1124,316
67788,1129,317
67792,1134,318
67796,1139,319
67800,1145,320
67804,1150,319
67808,1155,318
67812,1160,318
67816,1165,317
67820,1171,317
67824,1174,317
67828,1178,317
67832,1181,317
67836,1185,317
67840,1189,317
67844,1192,315
67848,1195,314
67852,1198,312
67856,1201,311
67860,1205,310
67864,1209,308
67868,1213,307
67872,1217,306
67876,1221,305
67880,1225,304
67884,1229,303
67888,1233,302
67892,1237,301
67896,1241,300
67900,1246,300
67904,1249,298
67908,1253,297
67912,1256,295
67916,1260,294
67920,1264,293
67924,1268,293
67928,1273,294
67932,1278,294
67936,1283,295
67940,1288,296
67944,1293,297
67948,1298,298
67952,1304,299
67956,1309,300
67960,1315,301
67964,1320,301
67968,1326,302
67972,1332,302
67976,1338,303
67980,1344,304
67984,1348,306
67988,1352,308
67992,1356,310
67996,1360,312
68000,1364,314
68004,1368,317
68008,1373,320
68012,1377,323
68016,1382,326
68020,1387,330
68024,1391,333
68028,1395,336
68032,1399,340
68036,1403,343
68040,1407,347
68044,1408,349
68048,1409,352
68052,1411,355
68056,1412,358
68060,1414,361
68064,1417,365
68068,1420,369
68072,1423,373
68076,1426,377
68080,1430,382
68084,1432,385
68088,1435,388
68092,1438,391
68096,1441,394
68100,1444,397
68104,1446,401
68108,1449,406
68112,1452,411
68116,1455,416
68120,1458,421
68124,1460,424
68128,1462,427
68132,1464,430
68136,1466,433
68140,1468,437
68144,1468,439
68148,1468,442
68152,1468,445
68156,1468,448
68160,1468,451
68164,1466,454
68168,1464,457
68172,1462,460
68176,1460,463
68180,1459,467
68184,1458,471
68188,1457,476
68192,1456,480
68196,1455,485
68200,1454,490
68204,1455,493
68208,1456,497
68212,1457,500
68216,1458,504
68220,1459,508
68224,1461,512
68228,1463,517
68232,1466,522
68236,1468,527
68240,1471,532
68244,1472,537
68248,1474,543
68252,1475,549
68256,1477,555
68260,1479,561
68264,1479,564
68268,1479,567
68272,1480,570
68276,1480,573
68280,1481,577
68284,1480,582
68288,1479,587
68292,1478,593
68296,1477,598
68300,1476,604
68304,1471,608
68308,1466,612
68312,1461,616
68316,1456,620
68320,1452,624
68324,1445,627
68328,1439,630
68332,1432,634
68336,1426,637
68340,1420,641
68344,1414,646
68348,1408,651
68352,1402,656
68356,1396,661
68360,1391,666
68364,1382,668
68368,1373,671
68372,1365,674
68376,1356,677
68380,1348,680
68384,1340,683
68388,1332,686
68392,1324,689
68396,1316,692
68400,1308,695
68404,1299,698
68408,1291,702
68412,1283,705
68416,1275,709
68420,1267,713
68424,1259,716
68428,1251,719
68432,1243,723
68436,1235,726
68440,1228,730
68444,1219,735
68448,1211,740
68452,1202,745
68456,1194,750
68460,1186,756
68464,1178,760
68468,1171,764
68472,1163,768
68476,1156,772
68480,1149,777
68484,1139,780
68488,1130,783
68492,1121,786
68496,1112,789
68500,1103,793
68504,1093,797
68508,1084,801
68512,1074,805
68516,1065,809
68520,1056,813
68524,1049,816
68528,1043,820
68532,1036,824
68536,1030,828
68540,1024,832
68544,1016,835
68548,1009,838
68552,1001,842
68556,994,845
68560,987,849
68564,980,850
68568,974,852
68572,968,854
68576,962,856
68580,956,858
68584,949,862
68588,942,866
68592,936,870
68596,929,874
68600,923,879
68604,917,882
68608,912,885
68612,907,888
68616,902,891
68620,897,894
68624,890,897
68628,884,900
68632,878,903
68636,872,906
68640,866,909
68644,864,913
68648,862,917
68652,860,921
68656,858,925
68660,856,929
68664,852,932
68668,849,935
68672,846,938
68676,843,941
68680,840,945
68684,838,948
68688,836,952
68692,834,955
68696,832,959
68700,830,963
68704,828,964
68708,826,966
68712,824,968
68716,822,970
68720,820,972
68724,819,972
68728,819,972
68732,819,973
68736,819,973
68740,819,974
68744,819,973
68748,820,972
68752,820,972
68756,821,971
68760,822,971
68764,822,970
68768,823,970
68772,824,969
68776,824,969
68780,825,968
68784,826,968
68788,826,967
68792,827,967
68796,828,966
68800,828,966
68804,829,965
68808,829,965
68812,830,964
68816,831,964
68820,831,963
68824,832,963
68828,833,962
68832,833,961
68836,834,961
68840,835,960
68844,835,960
68848,836,959
68852,837,959
68856,837,958
68860,838,958
68864,839,957
68868,839,957
68872,840,956
68876,840,956
68880,841,955
68884,842,955
68888,842,954
68892,843,954
68896,844,953
68900,844,953
68904,845,952
68908,846,952
68912,846,951
68916,847,950
68920,848,950
68924,848,949
68928,849,949
68932,850,948
68936,850,948
68940,851,947
68944,851,947
68948,852,946
68952,853,946
68956,853,945
68960,854,945
68964,855,944
68968,855,944
68972,856,943
68976,857,943
68980,857,942
68984,858,942
68988,859,941
68992,859,941
68996,860,940
69000,861,940
69004,871,936
69008,881,932
69012,892,928
69016,902,924
69020,913,921
69024,922,916
69028,931,911
69032,940,907
69036,949,902
69040,959,898
69044,968,893
69048,977,888
69052,986,883
69056,995,878
69060,1005,873
69064,1015,871
69068,1025,870
69072,1036,869
69076,1046,868
69080,1057,867
69084,1067,872
69088,1077,877
69092,1087,883
69096,1097,888
69100,1107,894
69104,1119,902
69108,1131,910
69112,1143,918
69116,1155,926
69120,1167,934
69124,1179,939
69128,1192,944
69132,1204,949
69136,1217,954
69140,1230,959
69144,1243,965
69148,1257,972
69152,1270,978
69156,1284,985
69160,1298,992
69164,1312,997
69168,1327,1002
69172,1341,1007
69176,1356,1012
69180,1371,1017
69184,1386,1022
69188,1401,1027
69192,1417,1032
69196,1432,1037
69200,1448,1042
69204,1463,1046
69208,1479,1050
69212,1494,1054
69216,1510,1058
69220,1526,1062
