,X,Y
44512,1287,530
44516,1287,530
44520,1287,530
44524,1287,530
44528,1287,531
44532,1287,531
44536,1287,531
44540,1288,531
44544,1288,531
44548,1288,531
44552,1288,531
44556,1288,531
44560,1288,532
44564,1288,532
44568,1288,532
44572,1288,532
44576,1288,532
44580,1288,532
44584,1288,532
44588,1288,532
44592,1288,532
44596,1288,533
44600,1288,533
44604,1288,533
44608,1288,533
44612,1288,533
44616,1288,533
44620,1289,533
44624,1289,533
44628,1289,534
44632,1289,534
44636,1289,534
44640,1289,534
44644,1289,534
44648,1289,534
44652,1289,534
44656,1289,534
44660,1289,535
44664,1289,535
44668,1289,535
44672,1289,535
44676,1289,535
44680,1289,535
44684,1289,535
44688,1289,535
44692,1289,535
44696,1289,536
44700,1290,536
44704,1290,536
44708,1290,536
44712,1290,536
44716,1290,536
44720,1290,536
44724,1290,536
44728,1290,537
44732,1290,537
44736,1290,537
44740,1290,537
44744,1290,537
44748,1290,537
44752,1290,537
44756,1290,537
44760,1290,538
44764,1290,538
44768,1290,538
44772,1290,538
44776,1290,538
44780,1291,538
44784,1291,538
44788,1291,538
44792,1291,538
44796,1291,539
44800,1291,539
44804,1291,539
44808,1291,539
44812,1291,539
44816,1291,539
44820,1291,539
44824,1291,539
44828,1291,540
44832,1291,540
44836,1291,540
44840,1291,540
44844,1291,540
44848,1291,540
44852,1291,540
44856,1291,540
44860,1292,541
44864,1292,541
44868,1292,541
44872,1293,541
44876,1293,541
44880,1293,541
44884,1294,541
44888,1294,541
44892,1294,541
44896,1295,541
44900,1295,541
44904,1296,541
44908,1296,541
44912,1296,541
44916,1297,541
44920,1297,541
44924,1297,541
44928,1298,541
44932,1298,541
44936,1298,541
44940,1299,541
44944,1299,541
44948,1300,541
44952,1300,541
44956,1300,541
44960,1301,541
44964,1301,541
44968,1301,541
44972,1302,541
44976,1302,541
44980,1303,541
44984,1303,541
44988,1303,541
44992,1304,541
44996,1304,541
45000,1304,541
45004,1305,541
45008,1305,541
45012,1305,541
45016,1306,541
45020,1306,541
45024,1307,541
45028,1307,541
45032,1307,541
45036,1308,541
45040,1308,541
45044,1308,541
45048,1309,541
45052,1309,541
45056,1309,541
45060,1310,541
45064,1310,541
45068,1311,541
45072,1311,541
45076,1311,541
45080,1312,541
45084,1312,541
45088,1312,541
45092,1313,541
45096,1313,541
45100,1314,541
45104,1314,541
45108,1314,541
45112,1315,541
45116,1315,541
45120,1315,541
45124,1316,541
45128,1316,541
45132,1316,541
45136,1317,541
45140,1317,541
45144,1318,541
45148,1318,541
45152,1318,541
45156,1319,541
45160,1319,541
45164,1319,541
45168,1320,541
45172,1320,541
45176,1320,541
45180,1321,541
45184,1321,541
45188,1322,541
45192,1322,541
45196,1322,541
45200,1323,541
45204,1323,541
45208,1323,541
45212,1324,541
45216,1324,541
45220,1325,541
45224,1332,541
45228,1339,541
45232,1346,541
45236,1353,541
45240,1360,542
45244,1366,543
45248,1373,544
45252,1379,545
45256,1386,546
45260,1393,548
45264,1402,547
45268,1411,547
45272,1420,547
45276,1429,547
45280,1438,547
45284,1448,549
45288,1459,551
45292,1469,553
45296,1480,555
45300,1491,557
45304,1499,559
45308,1508,561
45312,1517,563
45316,1526,565
45320,1535,568
45324,1543,569
45328,1551,571
45332,1559,572
45336,1567,574
45340,1575,576
45344,1583,576
45348,1592,577
45352,1601,577
45356,1610,578
45360,1619,579
45364,1628,581
45368,1637,583
45372,1646,586
45376,1655,588
45380,1664,591
45384,1673,593
45388,1682,595
45392,1691,597
45396,1700,599
45400,1710,601
45404,1718,602
45408,1726,604
45412,1734,605
45416,1742,607
45420,1750,609
45424,1756,609
45428,1763,609
45432,1769,609
45436,1776,609
45440,1783,609
45444,1783,609
45448,1784,609
45452,1785,609
45456,1786,609
45460,1787,609
