,X,Y
24652,1341,409
24656,1340,412
24660,1339,416
24664,1338,419
24668,1337,422
24672,1336,426
24676,1335,429
24680,1334,433
24684,1333,435
24688,1333,438
24692,1332,441
24696,1332,444
24700,1332,447
24704,1330,450
24708,1328,453
24712,1326,456
24716,1324,459
24720,1323,462
24724,1322,464
24728,1321,466
24732,1321,468
24736,1320,470
24740,1320,472
24744,1319,475
24748,1319,478
24752,1319,481
24756,1319,484
24760,1319,488
24764,1316,490
24768,1314,493
24772,1312,495
24776,1310,498
24780,1308,501
24784,1306,503
24788,1305,505
24792,1303,508
24796,1302,510
24800,1301,513
24804,1298,517
24808,1296,521
24812,1294,525
24816,1292,529
24820,1290,534
24824,1288,536
24828,1287,539
24832,1286,542
24836,1285,545
24840,1284,548
24844,1284,552
24848,1284,556
24852,1284,560
24856,1284,564
24860,1285,568
24864,1285,572
24868,1285,576
24872,1285,580
24876,1285,584
24880,1285,589
24884,1285,593
24888,1285,598
24892,1285,603
24896,1285,608
24900,1286,613
24904,1287,617
24908,1288,621
24912,1289,626
24916,1290,630
24920,1291,635
24924,1289,639
24928,1288,643
24932,1286,647
24936,1285,651
24940,1284,655
24944,1282,660
24948,1281,666
24952,1280,671
24956,1279,677
24960,1278,683
24964,1277,687
24968,1277,691
24972,1277,695
24976,1277,699
24980,1277,703
24984,1276,707
24988,1275,711
24992,1274,715
24996,1273,719
25000,1273,723
25004,1272,728
25008,1272,734
25012,1272,740
25016,1272,746
25020,1272,752
25024,1270,756
25028,1268,761
25032,1266,766
25036,1264,771
25040,1263,776
25044,1262,782
25048,1261,788
25052,1260,794
25056,1259,800
25060,1258,807
25064,1256,813
25068,1255,820
25072,1254,826
25076,1253,833
25080,1252,840
25084,1251,845
25088,1251,850
25092,1251,856
25096,1251,861
25100,1251,867
25104,1246,871
25108,1241,876
25112,1236,880
25116,1231,885
25120,1226,890
25124,1221,892
25128,1216,894
25132,1211,896
25136,1206,898
25140,1201,901
25144,1192,901
25148,1183,902
25152,1175,903
25156,1166,904
25160,1158,905
25164,1149,903
25168,1140,902
25172,1132,901
25176,1123,900
25180,1115,899
25184,1105,898
25188,1095,897
25192,1085,897
25196,1075,896
25200,1065,896
25204,1054,894
25208,1044,892
25212,1033,890
25216,1023,888
25220,1013,886
25224,1001,884
25228,990,883
25232,979,881
25236,968,880
25240,957,879
25244,947,878
25248,938,877
25252,929,876
25256,920,875
25260,911,874
25264,905,871
25268,900,869
25272,895,867
25276,890,865
25280,885,863
25284,882,858
25288,879,854
25292,877,849
25296,874,845
25300,872,841
25304,863,838
25308,854,835
25312,846,833
25316,837,830
25320,829,828
25324,819,825
25328,809,823
25332,799,820
25336,789,818
25340,779,816
25344,770,812
25348,761,808
25352,753,804
25356,744,800
25360,736,797
25364,728,793
25368,720,790
25372,712,786
25376,704,783
25380,697,780
25384,689,777
25388,681,774
25392,673,771
25396,665,768
25400,658,766
25404,651,762
25408,644,758
25412,638,755
25416,631,751
25420,625,748
25424,616,745
25428,608,742
25432,599,739
25436,591,736
25440,583,734
25444,574,731
25448,565,728
25452,556,726
25456,547,723
25460,538,721
25464,530,718
25468,522,715
25472,514,712
25476,506,709
25480,498,706
25484,489,704
25488,480,702
25492,472,700
25496,463,698
25500,455,696
25504,447,693
25508,439,691
25512,431,689
25516,423,687
25520,415,685
25524,406,682
25528,397,679
25532,389,677
25536,380,674
25540,372,672
25544,362,670
25548,353,668
25552,344,666
25556,335,664
25560,326,662
25564,316,661
25568,307,661
25572,298,660
25576,289,660
25580,280,660
25584,270,658
25588,261,656
25592,252,654
25596,243,652
25600,234,651
25604,226,648
25608,218,645
25612,211,642
25616,203,639
25620,196,637
25624,188,635
25628,180,633
25632,173,632
25636,165,630
25640,158,629
25644,149,626
25648,141,623
25652,132,621
25656,124,618
25660,116,616
25664,109,613
25668,102,610
25672,96,607
25676,89,604
25680,83,601
