,X,Y
85788,394,251
85792,394,251
85796,394,251
85800,394,251
85804,394,251
85808,394,251
85812,394,251
85816,394,251
85820,394,251
85824,394,251
85828,394,251
85832,394,251
85836,394,251
85840,395,251
85844,397,250
85848,399,250
85852,401,250
85856,403,250
85860,405,250
85864,407,250
85868,409,250
85872,411,250
85876,413,250
85880,415,250
85884,417,250
85888,419,250
85892,421,250
85896,423,250
85900,426,250
85904,433,251
85908,440,253
85912,447,254
85916,454,256
85920,462,258
85924,469,258
85928,476,259
85932,484,259
85936,491,260
85940,499,261
85944,508,259
85948,517,258
85952,526,257
85956,535,256
85960,545,255
85964,553,254
85968,562,254
85972,571,253
85976,580,253
85980,589,253
85984,596,251
85988,604,250
85992,612,249
85996,620,248
86000,628,247
86004,636,245
86008,644,244
86012,652,242
86016,660,241
86020,669,240
86024,677,238
86028,685,236
86032,693,234
86036,701,232
86040,710,231
86044,716,228
86048,723,225
86052,729,222
86056,736,219
86060,743,217
86064,749,215
86068,756,214
86072,763,213
86076,770,212
86080,777,211
86084,783,209
86088,790,207
86092,797,206
86096,804,204
86100,811,203
86104,816,200
86108,822,198
86112,827,195
86116,833,193
86120,839,191
86124,846,189
86128,853,187
86132,860,186
86136,867,184
86140,875,183
86144,882,182
86148,889,182
86152,897,182
86156,904,182
86160,912,182
86164,918,179
86168,924,177
86172,930,175
86176,936,173
86180,942,171
86184,945,171
86188,949,171
86192,952,172
86196,956,172
86200,960,173
86204,961,173
86208,962,173
86212,964,174
86216,965,174
86220,967,175
86224,967,176
86228,968,177
86232,969,178
86236,970,179
86240,971,180
86244,970,180
86248,970,180
86252,969,180
86256,969,180
86260,969,181
86264,969,182
86268,970,183
86272,971,184
86276,972,185
86280,973,186
