,X,Y
64724,932,196
64728,932,196
64732,932,196
64736,932,196
64740,932,196
64744,932,196
64748,932,196
64752,932,196
64756,932,196
64760,932,196
64764,932,196
64768,932,196
64772,932,196
64776,932,196
64780,932,196
64784,932,196
64788,932,196
64792,932,196
64796,932,196
64800,932,196
64804,932,196
64808,932,196
64812,932,196
64816,932,196
64820,932,196
64824,932,196
64828,932,196
64832,932,196
64836,932,196
64840,932,196
64844,932,196
64848,932,196
64852,932,196
64856,932,196
64860,932,196
64864,932,196
64868,932,196
64872,932,196
64876,932,196
64880,932,196
64884,932,196
64888,932,196
64892,932,196
64896,932,196
64900,932,196
64904,932,196
64908,932,196
64912,932,196
64916,932,196
64920,932,196
64924,932,196
64928,932,196
64932,932,196
64936,932,196
64940,932,196
64944,932,196
64948,932,196
64952,932,196
64956,932,196
64960,932,196
64964,932,196
64968,932,196
64972,932,196
64976,932,196
64980,932,196
64984,932,196
64988,932,196
64992,932,196
64996,932,196
65000,933,196
65004,933,196
65008,933,196
65012,933,196
65016,933,196
65020,933,196
65024,933,196
65028,933,196
65032,933,196
65036,933,196
65040,933,196
65044,933,196
65048,933,196
65052,933,196
65056,933,196
65060,933,196
65064,933,196
65068,933,196
65072,933,196
65076,933,196
65080,933,196
65084,933,196
65088,933,196
65092,933,196
65096,933,196
65100,933,196
65104,933,196
65108,933,196
65112,933,196
65116,933,196
65120,933,196
65124,933,196
65128,933,196
65132,933,196
65136,933,196
65140,933,196
65144,933,196
65148,933,196
65152,933,196
65156,933,196
65160,933,196
65164,933,196
65168,933,196
65172,933,196
65176,933,196
65180,933,196
65184,933,196
65188,933,196
65192,933,196
65196,933,196
65200,933,196
65204,933,196
65208,933,196
65212,933,196
65216,933,196
65220,933,196
65224,933,196
65228,933,196
65232,933,196
65236,933,196
65240,933,196
65244,933,196
65248,933,196
65252,933,196
65256,933,196
65260,933,196
65264,933,196
65268,933,196
65272,933,196
65276,933,196
65280,933,196
65284,933,196
65288,933,196
65292,933,196
65296,933,196
65300,933,196
65304,933,196
65308,933,196
65312,933,196
65316,933,196
65320,933,196
65324,933,196
65328,933,196
65332,933,196
65336,933,196
65340,933,196
65344,933,196
65348,933,196
65352,933,196
65356,933,196
65360,933,196
65364,933,196
65368,933,196
65372,933,196
65376,933,196
65380,934,196
65384,934,196
65388,934,196
65392,934,196
65396,934,196
65400,934,197
65404,935,197
65408,936,197
65412,938,198
65416,939,198
65420,941,199
65424,941,200
65428,942,201
65432,943,202
65436,944,203
65440,945,204
65444,947,204
65448,950,204
65452,953,204
65456,956,204
65460,959,204
65464,960,205
65468,961,206
65472,963,207
65476,964,208
65480,966,209
65484,966,209
65488,967,210
65492,967,211
65496,968,212
65500,969,213
65504,970,212
65508,971,211
65512,972,211
65516,973,210
65520,975,210
65524,975,211
65528,976,212
65532,976,213
65536,977,214
65540,978,215
65544,977,213
65548,976,212
65552,975,210
65556,974,209
65560,973,208
65564,973,208
65568,973,209
65572,974,209
65576,974,210
65580,975,211
65584,974,209
65588,974,207
65592,973,206
65596,973,204
65600,973,203
65604,972,203
65608,972,204
65612,972,204
65616,972,205
65620,972,206
65624,972,206
65628,972,206
65632,972,206
65636,972,206
65640,972,206
65644,972,206
65648,972,206
65652,972,206
65656,972,206
65660,972,206
65664,972,206
65668,972,206
65672,972,206
65676,972,206
65680,972,206
65684,972,206
65688,972,206
65692,972,206
65696,972,206
65700,972,206
65704,972,206
65708,972,206
65712,972,206
65716,972,206
65720,972,206
65724,972,206
65728,972,206
65732,972,206
65736,972,206
65740,972,206
65744,972,206
65748,972,206
65752,972,206
65756,972,206
65760,972,206
65764,972,206
65768,972,206
65772,972,206
65776,972,206
65780,972,206
65784,972,206
65788,972,206
65792,972,206
65796,972,206
65800,972,206
65804,972,206
65808,972,206
65812,972,206
65816,972,206
65820,972,206
65824,972,206
65828,972,206
65832,973,206
65836,973,206
65840,973,206
65844,973,206
65848,973,206
65852,973,206
65856,973,206
65860,973,206
65864,973,206
65868,973,206
65872,973,207
65876,973,207
65880,973,207
65884,973,207
65888,973,207
65892,973,207
65896,973,207
65900,973,207
65904,973,207
65908,973,207
65912,973,207
65916,973,207
65920,973,207
65924,973,207
65928,973,207
65932,973,207
65936,973,207
65940,973,207
65944,973,207
65948,973,207
65952,973,207
65956,973,207
65960,973,207
65964,973,207
65968,973,207
65972,973,207
65976,973,207
65980,973,207
65984,973,207
65988,973,207
65992,973,207
65996,973,207
66000,973,207
66004,973,207
66008,973,207
66012,973,207
66016,973,207
66020,973,207
66024,973,207
66028,973,207
66032,973,207
66036,973,207
66040,974,207
66044,974,207
66048,974,207
66052,974,207
66056,974,207
66060,974,207
66064,974,207
66068,974,207
66072,974,207
66076,974,207
66080,974,207
66084,974,207
66088,974,207
66092,974,207
66096,974,207
66100,974,207
66104,974,207
66108,974,207
66112,974,207
66116,974,207
66120,974,207
66124,974,208
66128,974,208
66132,974,208
66136,974,208
66140,974,208
66144,974,208
66148,974,208
66152,974,208
66156,974,208
66160,974,208
66164,974,208
66168,974,208
66172,974,208
66176,974,208
66180,974,208
66184,974,208
66188,974,208
66192,974,208
66196,974,208
66200,974,208
66204,974,208
66208,974,208
66212,974,208
66216,974,208
66220,974,208
66224,974,208
66228,974,208
66232,974,208
66236,974,208
66240,974,208
66244,974,208
66248,974,208
66252,975,208
66256,975,208
66260,975,208
66264,975,208
66268,975,208
66272,975,208
66276,975,208
66280,975,208
66284,975,208
66288,975,208
66292,975,208
66296,975,208
66300,975,208
66304,975,208
66308,975,208
66312,975,208
66316,975,208
66320,975,208
66324,975,208
66328,975,208
66332,975,208
66336,975,208
66340,975,208
66344,975,208
66348,975,208
66352,975,208
66356,975,208
66360,975,208
66364,975,208
66368,975,208
66372,975,208
66376,975,209
66380,975,209
66384,975,209
66388,975,209
66392,975,209
66396,975,209
66400,975,209
66404,975,209
66408,975,209
66412,975,209
66416,975,209
66420,975,209
66424,975,209
66428,975,209
66432,975,209
66436,975,209
66440,975,209
66444,975,209
66448,975,209
66452,975,209
66456,975,209
66460,976,209
66464,976,209
66468,976,209
66472,976,209
66476,976,209
66480,976,209
66484,976,209
66488,976,209
66492,976,209
66496,976,209
66500,976,209
66504,976,209
66508,976,209
66512,976,209
66516,976,209
66520,976,209
66524,976,209
66528,976,209
66532,976,209
66536,976,209
66540,976,209
66544,976,209
66548,976,209
66552,976,209
66556,976,209
66560,976,209
66564,976,209
66568,976,209
66572,976,209
66576,976,209
66580,976,209
66584,976,209
66588,976,209
66592,976,209
66596,976,209
66600,976,209
66604,976,209
66608,976,209
66612,976,209
66616,976,209
66620,976,209
66624,976,209
66628,976,210
66632,976,210
66636,976,210
66640,976,210
66644,976,210
66648,976,210
66652,976,210
66656,976,210
66660,976,210
66664,976,210
66668,976,210
66672,977,210
66676,977,210
66680,977,210
66684,977,210
66688,977,210
66692,977,210
66696,977,210
66700,977,210
66704,977,210
66708,977,210
66712,977,210
66716,977,210
66720,977,210
66724,977,210
66728,977,210
66732,977,210
66736,977,210
66740,977,210
66744,977,210
66748,977,210
66752,977,210
66756,977,210
66760,977,210
66764,977,210
66768,977,210
66772,977,210
66776,977,210
66780,977,210
66784,977,210
66788,977,210
66792,977,210
66796,977,210
66800,977,210
66804,977,210
66808,977,210
66812,977,210
66816,977,210
66820,977,210
66824,977,210
66828,977,210
66832,977,210
66836,977,210
66840,977,210
66844,977,210
66848,977,210
66852,977,210
66856,977,210
66860,977,210
66864,977,210
66868,977,210
66872,977,210
66876,977,210
66880,978,211
66884,981,211
66888,984,211
66892,987,211
66896,990,211
66900,993,212
66904,996,211
66908,999,210
66912,1003,210
66916,1006,209
66920,1010,209
66924,1013,210
66928,1017,212
66932,1021,214
66936,1025,216
66940,1029,218
66944,1035,219
66948,1041,221
66952,1047,223
66956,1053,225
66960,1059,227
66964,1066,227
66968,1073,228
66972,1080,229
66976,1087,230
66980,1094,231
66984,1100,235
66988,1106,239
66992,1112,243
66996,1118,247
67000,1124,251
67004,1127,252
67008,1130,253
67012,1133,255
67016,1136,256
67020,1139,258
67024,1143,259
67028,1148,260
67032,1152,261
67036,1157,262
67040,1162,263
67044,1166,265
67048,1171,267
67052,1175,269
67056,1180,271
67060,1185,274
67064,1189,277
67068,1194,280
67072,1198,284
67076,1203,287
67080,1208,291
67084,1212,293
67088,1216,296
67092,1220,299
67096,1224,302
67100,1228,305
67104,1231,308
67108,1234,312
67112,1237,315
67116,1240,319
67120,1244,323
67124,1247,326
67128,1250,329
67132,1254,333
67136,1257,336
67140,1261,340
67144,1263,343
67148,1265,346
67152,1268,350
67156,1270,353
67160,1273,357
67164,1277,360
67168,1281,363
67172,1286,367
67176,1290,370
67180,1295,374
67184,1301,377
67188,1307,381
67192,1313,385
67196,1319,389
67200,1325,393
67204,1331,397
67208,1337,401
67212,1343,405
67216,1349,409
67220,1356,414
67224,1362,415
67228,1368,416
67232,1375,418
67236,1381,419
67240,1388,421
67244,1394,426
67248,1400,431
67252,1407,436
67256,1413,441
67260,1420,446
67264,1426,449
67268,1432,453
67272,1438,457
67276,1444,461
67280,1451,465
67284,1457,468
67288,1464,471
67292,1470,474
67296,1477,477
67300,1484,481
67304,1492,484
67308,1501,487
67312,1509,490
67316,1518,493
67320,1527,496
67324,1533,498
67328,1539,500
67332,1545,502
67336,1551,504
67340,1558,507
67344,1566,511
67348,1574,515
67352,1582,519
67356,1590,523
67360,1598,528
67364,1606,529
67368,1615,531
67372,1623,532
67376,1632,534
67380,1641,536
67384,1649,537
67388,1657,539
67392,1665,540
67396,1673,542
67400,1682,544
67404,1689,544
67408,1696,545
67412,1704,546
67416,1711,547
67420,1719,548
67424,1726,548
67428,1733,549
67432,1740,549
67436,1747,550
67440,1754,551
