,X,Y
94744,450,297
94748,450,297
94752,451,297
94756,451,297
94760,452,297
94764,452,296
94768,452,296
94772,452,296
94776,452,296
94780,452,296
94784,452,296
94788,452,296
94792,452,296
94796,452,296
94800,452,296
94804,452,296
94808,452,296
94812,452,296
94816,452,296
94820,452,296
94824,452,296
94828,452,296
94832,452,295
94836,452,295
94840,452,295
94844,452,295
94848,452,295
94852,452,295
94856,453,295
94860,453,295
94864,453,295
94868,453,295
94872,453,295
94876,453,295
94880,453,295
94884,453,295
94888,453,295
94892,453,295
94896,453,295
94900,453,295
94904,453,294
94908,453,294
94912,453,294
94916,453,294
94920,453,294
94924,453,294
94928,453,294
94932,453,294
94936,453,294
94940,453,294
94944,453,294
94948,454,294
94952,454,294
94956,454,294
94960,454,294
94964,454,294
94968,454,294
94972,454,293
94976,454,293
94980,454,293
94984,454,293
94988,454,293
94992,454,293
94996,454,293
95000,454,293
95004,454,293
95008,454,293
95012,454,293
95016,454,293
95020,454,293
95024,454,293
95028,454,293
95032,454,293
95036,454,293
95040,455,293
95044,455,292
95048,455,292
95052,455,292
95056,455,292
95060,455,292
95064,455,292
95068,455,292
95072,455,292
95076,455,292
95080,455,292
95084,455,292
95088,455,292
95092,455,292
95096,455,292
95100,455,292
95104,455,292
95108,455,292
95112,455,291
95116,455,291
95120,455,291
95124,455,291
95128,455,291
95132,455,291
95136,456,291
95140,456,291
95144,456,291
95148,456,291
95152,456,291
95156,456,291
95160,456,291
95164,456,291
95168,456,291
95172,456,291
95176,456,291
95180,456,291
95184,456,290
95188,456,290
95192,456,290
95196,456,290
95200,456,290
95204,456,290
95208,456,290
95212,456,290
95216,456,290
95220,456,290
95224,456,290
95228,457,290
95232,457,290
95236,457,290
95240,457,290
95244,457,290
95248,457,290
95252,457,289
95256,457,289
95260,457,289
95264,457,289
95268,457,289
95272,457,289
95276,457,289
95280,457,289
95284,457,289
95288,457,289
95292,457,289
95296,457,289
95300,457,289
95304,457,289
95308,457,289
95312,457,289
95316,457,289
95320,458,289
95324,456,288
95328,455,288
95332,454,288
95336,452,288
95340,451,288
95344,450,287
95348,448,287
95352,447,287
95356,446,287
95360,445,287
95364,443,286
95368,441,285
95372,439,284
95376,437,283
95380,436,283
95384,434,284
95388,432,285
95392,431,286
95396,429,287
95400,428,288
95404,426,286
95408,424,285
95412,423,283
95416,421,282
95420,420,281
95424,418,281
95428,416,282
95432,414,282
95436,412,283
95440,411,284
95444,409,284
95448,407,284
95452,406,284
95456,404,284
95460,403,284
95464,404,283
95468,406,282
95472,408,281
95476,410,280
95480,412,279
95484,412,279
95488,413,279
95492,413,279
95496,414,279
95500,415,280
95504,413,280
95508,411,280
95512,410,280
95516,408,280
95520,407,281
95524,405,282
95528,404,283
95532,403,285
95536,402,286
95540,401,288
95544,401,288
95548,401,288
95552,402,288
95556,402,288
95560,403,288
95564,403,287
95568,403,286
95572,404,286
95576,404,285
95580,405,285
95584,404,284
95588,404,284
95592,404,284
95596,404,284
95600,404,284
95604,404,284
95608,404,284
95612,403,284
95616,403,284
95620,403,284
95624,403,283
95628,403,283
95632,403,283
95636,403,283
95640,403,283
95644,402,283
95648,402,283
95652,402,283
95656,402,283
95660,402,283
95664,402,283
95668,402,282
95672,401,282
95676,401,282
95680,401,282
95684,401,282
95688,401,282
95692,401,282
95696,401,282
95700,401,282
95704,400,282
95708,400,281
95712,400,281
95716,400,281
95720,400,281
95724,400,281
95728,400,281
95732,399,281
95736,399,281
95740,399,281
95744,399,281
95748,399,281
95752,399,280
95756,399,280
95760,399,280
95764,398,280
95768,398,280
95772,398,280
95776,398,280
95780,398,280
95784,398,280
95788,398,280
95792,397,279
95796,397,279
95800,397,279
95804,397,279
95808,397,279
95812,397,279
95816,397,279
95820,397,279
95824,396,279
95828,396,279
95832,396,279
95836,396,278
95840,396,278
95844,396,278
95848,396,278
95852,395,278
95856,395,278
95860,395,278
95864,395,278
95868,395,278
95872,395,278
95876,395,277
95880,395,277
95884,394,277
95888,394,277
95892,394,277
95896,394,277
95900,394,277
95904,394,277
95908,394,277
95912,393,277
95916,393,277
95920,393,276
95924,393,276
95928,393,276
95932,393,276
95936,393,276
95940,393,276
95944,392,276
95948,392,276
95952,392,276
95956,392,276
95960,392,275
95964,392,275
95968,392,275
95972,391,275
95976,391,275
95980,391,275
95984,391,275
95988,391,275
95992,391,275
95996,391,275
96000,391,275
96004,391,274
96008,391,273
96012,391,273
96016,391,272
96020,392,272
96024,392,272
96028,392,272
96032,392,272
96036,392,272
96040,392,273
96044,392,272
96048,392,271
96052,392,270
96056,392,269
96060,393,269
96064,393,269
96068,393,270
96072,393,270
96076,393,271
96080,393,272
96084,393,271
96088,393,271
96092,393,271
96096,393,271
96100,393,271
96104,393,271
96108,393,271
96112,393,271
96116,393,271
96120,393,271
96124,393,271
96128,393,271
96132,393,271
96136,393,271
96140,393,271
96144,393,271
96148,393,271
96152,393,271
96156,393,271
96160,393,271
96164,393,271
96168,393,271
96172,393,271
96176,393,271
96180,393,271
96184,393,271
96188,393,271
96192,393,271
96196,393,271
96200,393,271
96204,393,271
96208,393,271
96212,393,271
96216,393,271
96220,393,271
96224,393,271
96228,393,271
96232,393,271
96236,393,271
96240,393,271
96244,393,271
96248,393,271
96252,393,271
96256,393,271
96260,393,271
96264,393,271
96268,393,271
96272,394,271
96276,394,270
96280,394,270
96284,394,270
96288,394,270
96292,394,270
96296,394,270
96300,394,270
96304,394,270
96308,394,270
96312,394,270
96316,394,270
96320,394,270
96324,394,270
96328,394,270
96332,394,270
96336,394,270
96340,394,270
96344,394,270
96348,394,270
96352,394,270
96356,394,270
96360,394,270
96364,394,270
96368,394,270
96372,394,270
96376,394,270
96380,394,270
96384,394,270
96388,394,270
96392,394,270
96396,394,270
96400,394,270
96404,394,270
96408,394,270
96412,394,270
96416,394,270
96420,394,270
96424,394,270
96428,394,270
96432,394,270
96436,394,270
96440,394,270
96444,394,270
96448,394,270
96452,394,270
96456,394,270
96460,394,270
96464,395,270
96468,395,269
96472,395,269
96476,395,269
96480,395,269
96484,395,269
96488,395,269
96492,395,269
96496,395,269
96500,395,269
96504,395,269
96508,395,269
96512,395,269
96516,395,269
96520,395,269
96524,395,269
96528,395,269
96532,395,269
96536,395,269
96540,395,269
96544,395,269
96548,395,269
96552,395,269
96556,395,269
96560,395,269
96564,395,269
96568,395,269
96572,395,269
96576,395,269
96580,395,269
96584,395,269
96588,395,269
96592,395,269
96596,395,269
96600,395,269
96604,395,269
96608,395,269
96612,395,269
96616,395,269
96620,395,269
96624,395,269
96628,395,269
96632,395,269
96636,395,269
96640,395,269
96644,395,269
96648,395,269
96652,395,269
96656,396,269
96660,396,268
96664,396,268
96668,396,268
96672,396,268
96676,396,268
96680,396,268
96684,396,268
96688,396,268
96692,396,268
96696,396,268
96700,396,268
96704,396,268
96708,396,268
96712,396,268
96716,396,268
96720,396,268
96724,396,268
96728,396,268
96732,396,268
96736,396,268
96740,396,268
96744,396,268
96748,396,268
96752,396,268
96756,396,268
96760,396,268
96764,396,268
96768,396,268
96772,396,268
96776,396,268
96780,396,268
96784,396,268
96788,396,268
96792,396,268
96796,396,268
96800,396,268
96804,396,268
96808,396,268
96812,396,268
96816,396,268
96820,396,268
96824,396,268
96828,396,268
96832,396,268
96836,396,268
96840,396,268
96844,396,268
96848,397,268
96852,397,267
96856,397,267
96860,397,267
96864,397,267
96868,397,267
96872,397,267
96876,397,267
96880,397,267
96884,397,267
96888,397,267
96892,397,267
96896,397,267
96900,397,267
96904,397,267
96908,397,267
96912,397,267
96916,397,267
96920,397,267
96924,397,267
96928,397,267
96932,397,267
96936,397,267
96940,397,267
96944,397,267
96948,397,267
96952,397,267
96956,397,267
96960,397,267
96964,397,267
96968,397,267
96972,397,267
96976,397,267
96980,397,267
96984,397,267
96988,397,267
96992,397,267
96996,397,267
97000,397,267
97004,397,267
97008,397,267
97012,397,267
97016,397,267
97020,397,267
97024,397,267
97028,397,267
97032,397,267
97036,397,267
97040,398,267
97044,400,266
97048,402,266
97052,404,266
97056,406,266
97060,408,266
97064,409,266
97068,411,266
97072,413,266
97076,415,266
97080,417,266
97084,418,265
97088,420,264
97092,421,263
97096,423,262
97100,425,261
97104,426,262
97108,428,263
97112,429,264
97116,431,265
97120,433,266
97124,432,265
97128,432,264
97132,431,264
97136,431,263
97140,431,263
97144,431,263
97148,431,263
97152,431,263
97156,431,263
97160,432,263
97164,432,263
97168,432,263
97172,433,263
97176,433,263
97180,434,263
97184,434,262
97188,434,262
97192,434,262
97196,434,262
97200,434,262
97204,435,262
97208,435,262
97212,435,262
97216,435,262
97220,435,262
97224,435,261
97228,436,261
97232,436,261
97236,436,261
97240,436,261
97244,436,261
97248,437,261
97252,437,261
97256,437,261
97260,437,261
97264,437,260
97268,437,260
97272,438,260
97276,438,260
97280,438,260
97284,438,260
97288,438,260
97292,439,260
97296,439,260
97300,439,260
97304,439,259
97308,439,259
97312,439,259
97316,440,259
97320,440,259
97324,440,259
97328,440,259
97332,440,259
97336,441,259
97340,441,259
97344,441,258
97348,441,258
97352,441,258
97356,441,258
97360,442,258
97364,442,258
97368,442,258
97372,442,258
97376,442,258
97380,443,258
97384,443,257
97388,443,257
97392,443,257
97396,443,257
97400,443,257
97404,443,257
97408,443,257
97412,443,257
97416,443,257
97420,444,257
97424,444,257
97428,444,257
97432,444,257
97436,444,257
97440,444,257
97444,444,257
97448,444,257
97452,444,257
97456,444,257
97460,445,257
97464,445,257
97468,445,257
97472,445,257
97476,445,257
97480,445,257
97484,445,257
97488,445,257
97492,445,257
97496,446,257
97500,446,257
97504,446,257
97508,446,257
97512,446,257
97516,446,257
97520,446,257
97524,446,257
97528,446,257
97532,446,257
97536,447,257
97540,447,257
97544,447,257
97548,447,257
97552,447,257
97556,447,256
97560,447,256
97564,447,256
97568,447,256
97572,447,256
97576,448,256
97580,448,256
97584,448,256
97588,448,256
97592,448,256
97596,448,256
97600,448,256
97604,448,256
97608,448,256
97612,449,256
97616,449,256
97620,449,256
97624,449,256
97628,449,256
97632,449,256
97636,449,256
97640,449,256
97644,449,256
97648,449,256
97652,450,256
97656,450,256
97660,450,256
97664,450,256
97668,450,256
97672,450,256
97676,450,256
97680,450,256
97684,450,256
97688,450,256
97692,451,256
97696,451,256
97700,451,256
97704,451,256
97708,451,256
97712,451,256
97716,451,256
97720,451,256
97724,451,256
97728,452,255
97732,452,255
97736,452,255
97740,452,255
97744,452,255
97748,452,255
97752,452,255
97756,452,255
97760,452,255
97764,452,255
97768,453,255
97772,453,255
97776,453,255
97780,453,255
97784,453,255
97788,453,255
97792,453,255
97796,453,255
97800,453,255
97804,454,255
97808,454,255
97812,454,255
97816,454,255
97820,454,255
97824,454,255
97828,454,255
97832,454,255
97836,454,255
97840,454,255
97844,455,255
97848,455,255
97852,455,255
97856,455,255
97860,455,255
97864,455,255
97868,455,255
97872,455,255
97876,455,255
97880,455,255
97884,456,255
97888,456,255
97892,456,255
97896,456,255
97900,456,255
97904,456,254
97908,456,254
97912,456,254
97916,456,254
97920,457,254
97924,457,254
97928,457,254
97932,457,254
97936,457,254
97940,457,254
97944,457,254
97948,457,254
97952,457,254
97956,457,254
97960,458,254
97964,458,254
97968,458,254
97972,458,254
97976,458,254
97980,458,254
97984,458,254
97988,458,254
97992,458,254
97996,458,254
98000,459,254
98004,459,254
98008,459,254
98012,459,254
98016,459,254
98020,459,254
98024,459,254
98028,459,254
98032,459,254
98036,460,254
98040,460,254
98044,460,254
98048,460,254
98052,460,254
98056,460,254
98060,460,254
98064,460,254
98068,460,254
98072,460,254
98076,461,253
98080,461,253
98084,461,253
98088,461,253
98092,461,253
98096,461,253
98100,461,253
98104,461,253
98108,461,253
98112,462,253
98116,462,253
98120,462,253
98124,462,253
98128,462,253
98132,462,253
98136,462,253
98140,462,253
98144,462,253
98148,462,253
98152,463,253
98156,463,253
98160,463,253
98164,463,253
98168,463,253
98172,463,253
98176,463,253
98180,463,253
98184,463,253
98188,463,253
98192,464,253
98196,464,253
98200,464,253
98204,464,253
98208,464,253
98212,464,253
98216,464,253
98220,464,253
98224,464,253
98228,465,253
98232,465,253
98236,465,253
98240,465,253
98244,465,253
98248,465,252
98252,465,252
98256,465,252
98260,465,252
98264,465,252
98268,466,252
98272,466,252
98276,466,252
98280,466,252
98284,466,252
98288,466,252
98292,466,252
98296,466,252
98300,466,252
98304,466,252
98308,467,252
98312,467,252
98316,467,252
98320,467,252
98324,467,252
98328,467,252
98332,467,252
98336,467,252
98340,467,252
98344,468,252
98348,468,252
98352,468,252
98356,468,252
98360,468,252
98364,468,252
98368,468,252
98372,468,252
98376,468,252
98380,468,252
98384,469,252
98388,469,252
98392,469,252
98396,469,252
98400,469,252
98404,469,252
98408,469,252
98412,469,252
98416,469,252
98420,470,252
98424,470,251
98428,470,250
98432,470,249
98436,470,248
98440,471,248
98444,471,247
98448,472,246
98452,472,246
98456,473,245
98460,474,245
98464,475,242
98468,476,239
98472,477,236
98476,478,233
98480,479,230
98484,479,227
98488,480,225
98492,481,222
98496,482,220
98500,483,218
98504,482,215
98508,482,213
98512,481,211
98516,481,209
98520,481,207
98524,480,204
98528,480,201
98532,479,198
98536,479,195
98540,479,192
98544,480,190
98548,481,189
98552,482,187
98556,483,186
98560,485,185
98564,486,183
98568,488,181
98572,490,179
98576,492,177
98580,494,175
98584,494,172
98588,494,169
98592,494,166
98596,494,163
98600,495,161
98604,495,158
98608,495,156
98612,496,154
98616,496,152
98620,497,150
98624,498,147
98628,499,145
98632,500,143
98636,501,141
98640,503,139
98644,502,137
98648,501,136
98652,500,134
98656,499,133
98660,498,132
98664,498,130
98668,498,129
98672,498,127
98676,498,126
98680,499,125
98684,499,122
98688,499,119
98692,499,117
98696,499,114
98700,499,112
98704,499,109
98708,499,107
98712,499,105
98716,499,103
98720,499,101
98724,499,98
98728,499,96
98732,499,93
98736,499,91
98740,499,89
98744,500,87
98748,502,85
98752,504,84
98756,506,82
98760,508,81
98764,510,79
98768,512,77
98772,514,75
98776,516,73
98780,518,71
98784,518,68
98788,519,66
98792,520,63
98796,521,61
98800,522,59
98804,522,58
98808,523,57
98812,523,56
98816,524,55
98820,525,55
