,X,Y
44812,766,527
44816,766,527
44820,766,527
44824,766,526
44828,766,526
44832,766,526
44836,767,526
44840,767,526
44844,767,526
44848,767,526
44852,767,526
44856,767,525
44860,767,525
44864,768,525
44868,768,525
44872,768,525
44876,768,525
44880,768,525
44884,768,525
44888,768,524
44892,769,524
44896,769,524
44900,769,524
44904,769,524
44908,769,524
44912,769,524
44916,769,524
44920,770,524
44924,770,524
44928,770,524
44932,770,524
44936,771,524
44940,771,524
44944,771,524
44948,771,525
44952,772,525
44956,772,525
44960,772,525
44964,773,525
44968,773,525
44972,773,525
44976,773,526
44980,774,526
44984,774,526
44988,774,526
44992,774,526
44996,775,526
45000,775,527
45004,775,527
45008,776,527
45012,776,527
45016,776,527
45020,776,527
45024,777,527
45028,777,528
45032,777,528
45036,777,528
45040,778,528
45044,778,528
45048,778,528
45052,779,528
45056,779,529
45060,779,529
45064,779,529
45068,780,529
45072,780,529
45076,780,529
45080,781,530
45084,781,530
45088,781,530
45092,782,530
45096,782,530
45100,783,530
45104,783,530
45108,784,530
45112,784,530
45116,784,530
45120,785,530
45124,785,530
45128,786,530
45132,786,530
45136,787,530
45140,787,531
45144,787,531
45148,788,531
45152,788,531
45156,789,531
45160,789,531
45164,790,531
45168,790,531
45172,790,531
45176,791,531
45180,791,531
45184,792,531
45188,792,531
45192,793,531
45196,793,531
45200,794,532
45204,794,531
45208,794,531
45212,794,531
45216,794,531
45220,794,531
45224,795,531
45228,795,530
45232,795,530
45236,795,530
45240,795,530
45244,795,530
45248,796,530
45252,796,530
45256,796,529
45260,796,529
45264,796,529
45268,796,529
45272,797,529
45276,797,529
45280,797,528
45284,797,528
45288,797,528
45292,798,528
45296,798,528
45300,798,528
45304,798,528
45308,798,527
45312,798,527
45316,799,527
45320,799,527
45324,799,527
45328,799,527
45332,799,527
45336,799,526
45340,800,526
45344,800,526
45348,800,526
45352,800,526
45356,800,526
45360,801,525
45364,801,525
45368,801,525
45372,801,525
45376,801,525
45380,801,525
45384,802,525
45388,802,524
45392,802,524
45396,802,524
45400,802,524
45404,802,524
45408,803,524
45412,803,523
45416,803,523
45420,803,523
45424,803,523
45428,804,523
45432,804,523
45436,804,523
45440,804,522
45444,804,522
45448,804,522
45452,805,522
45456,805,522
45460,805,522
45464,805,522
45468,805,521
45472,805,521
45476,806,521
45480,806,521
45484,806,521
45488,806,521
45492,806,520
45496,807,520
45500,807,520
45504,807,520
45508,807,520
45512,807,520
45516,807,520
45520,808,519
45524,808,519
45528,808,519
45532,808,519
45536,808,519
45540,808,519
45544,809,518
45548,809,518
45552,809,518
45556,809,518
45560,809,518
45564,809,518
45568,810,518
45572,810,517
45576,810,517
45580,810,517
45584,810,517
45588,811,517
45592,811,517
45596,811,517
45600,811,516
45604,811,516
45608,811,516
45612,812,516
45616,812,516
45620,812,516
45624,812,515
45628,812,515
45632,812,515
45636,813,515
45640,813,515
45644,813,515
45648,813,515
45652,813,514
45656,814,514
45660,814,514
45664,814,514
45668,814,514
45672,814,514
45676,814,513
45680,815,513
45684,815,513
45688,815,513
45692,815,513
45696,815,513
45700,815,513
45704,816,512
45708,816,512
45712,816,512
45716,816,512
45720,816,512
45724,817,512
45728,817,512
45732,817,511
45736,817,511
45740,817,511
45744,817,511
45748,818,511
45752,818,511
45756,818,510
45760,818,510
45764,818,510
45768,818,510
45772,819,510
45776,819,510
45780,819,510
45784,819,509
45788,819,509
45792,820,509
45796,820,509
45800,820,509
45804,820,509
45808,820,508
45812,820,508
45816,821,508
45820,821,508
45824,821,508
45828,821,508
45832,821,508
45836,821,507
45840,822,507
45844,822,507
45848,822,507
45852,822,507
45856,822,507
45860,823,507
45864,823,503
45868,823,499
45872,823,495
45876,823,491
45880,823,488
45884,822,482
45888,822,476
45892,821,470
45896,821,464
45900,821,458
45904,820,455
45908,819,452
45912,818,449
45916,817,446
45920,817,443
45924,816,437
45928,815,432
45932,814,427
45936,813,422
45940,812,417
45944,809,412
45948,806,407
45952,803,402
45956,800,397
45960,798,393
45964,795,388
45968,793,384
45972,791,380
45976,789,376
45980,787,372
45984,784,368
45988,781,364
45992,778,360
45996,775,356
46000,773,353
46004,769,350
46008,765,347
46012,761,344
46016,757,341
46020,754,338
46024,750,336
46028,746,334
46032,743,332
46036,739,330
46040,736,328
46044,734,325
46048,733,322
46052,731,320
46056,730,317
46060,729,315
46064,725,309
46068,721,304
46072,718,299
46076,714,294
46080,711,289
46084,708,286
46088,706,283
46092,704,280
46096,702,277
46100,700,275
46104,697,273
46108,694,272
46112,691,270
46116,688,269
46120,685,268
46124,683,264
46128,682,261
46132,681,258
46136,680,255
46140,679,252
46144,676,248
46148,674,244
46152,672,240
46156,670,236
46160,668,232
46164,664,230
46168,660,228
46172,657,227
46176,653,225
46180,650,224
46184,647,222
46188,645,220
46192,643,218
46196,641,216
46200,639,214
46204,637,212
46208,635,211
46212,633,209
46216,631,208
46220,629,207
46224,625,204
46228,621,201
46232,617,198
46236,613,195
46240,610,192
46244,609,189
46248,608,187
46252,607,184
46256,606,182
46260,605,180
46264,603,178
46268,601,176
46272,599,174
46276,597,172
46280,595,171
46284,593,168
46288,591,166
46292,589,164
46296,587,162
46300,585,160
46304,585,157
46308,585,154
46312,585,151
46316,585,148
46320,586,145
46324,585,143
46328,584,141
46332,583,140
46336,582,138
46340,582,137
46344,580,134
46348,579,131
46352,578,128
46356,577,125
46360,576,122
46364,575,119
46368,575,117
46372,574,114
46376,574,112
46380,574,110
46384,571,108
46388,568,107
46392,566,106
46396,563,105
46400,561,104
46404,560,101
46408,559,98
46412,558,95
46416,557,92
46420,556,89
46424,553,85
46428,551,82
46432,548,78
46436,546,75
46440,544,72
46444,543,71
46448,542,70
46452,541,70
46456,540,69
46460,540,69
46464,538,68
46468,537,67
46472,536,66
46476,535,65
46480,534,65
46484,533,64
46488,532,63
46492,531,62
46496,530,61
46500,530,61
