,X,Y
50132,350,330
50136,350,330
50140,350,330
50144,350,330
50148,350,330
50152,349,330
50156,349,330
50160,349,330
50164,349,330
50168,349,330
50172,349,330
50176,349,330
50180,349,330
50184,349,330
50188,348,330
50192,348,330
50196,348,330
50200,348,330
50204,348,330
50208,348,330
50212,348,330
50216,348,330
50220,348,330
50224,347,330
50228,347,330
50232,347,330
50236,347,330
50240,347,330
50244,347,330
50248,347,330
50252,347,330
50256,347,330
50260,346,330
50264,346,330
50268,346,330
50272,346,330
50276,346,330
50280,346,330
50284,346,330
50288,346,330
50292,346,330
50296,345,330
50300,345,330
50304,345,330
50308,345,330
50312,345,330
50316,345,330
50320,345,330
50324,345,330
50328,345,330
50332,344,330
50336,344,330
50340,344,330
50344,344,330
50348,344,330
50352,344,330
50356,344,330
50360,344,330
50364,344,330
50368,343,330
50372,343,330
50376,343,330
50380,343,330
50384,343,330
50388,343,330
50392,343,330
50396,343,330
50400,343,330
50404,343,330
50408,343,330
50412,343,330
50416,343,330
50420,343,330
50424,343,330
50428,343,331
50432,343,331
50436,343,331
50440,343,331
50444,343,331
50448,343,331
50452,343,331
50456,343,332
50460,343,332
50464,343,332
50468,343,332
50472,343,332
50476,343,332
50480,343,332
50484,343,333
50488,343,333
50492,343,333
50496,343,333
50500,343,333
50504,343,333
50508,343,333
50512,343,334
50516,343,334
50520,343,334
50524,343,334
50528,344,334
50532,344,334
50536,344,334
50540,344,335
50544,344,335
50548,344,335
50552,344,335
50556,344,335
50560,344,335
50564,344,335
50568,344,336
50572,344,336
50576,344,336
50580,344,336
50584,344,336
50588,344,336
50592,344,336
50596,344,337
50600,344,337
50604,344,337
50608,344,337
50612,344,337
50616,344,337
50620,344,337
50624,344,338
50628,344,338
50632,344,338
50636,344,338
50640,344,338
50644,344,338
50648,344,338
50652,345,339
50656,345,339
50660,345,339
50664,345,339
50668,345,339
50672,345,339
50676,345,339
50680,345,340
50684,345,340
50688,345,340
50692,345,340
50696,345,340
50700,345,340
50704,345,340
50708,345,341
50712,345,341
50716,345,341
50720,345,341
50724,345,341
50728,345,341
50732,345,341
50736,345,342
50740,345,342
50744,345,342
50748,345,342
50752,345,342
50756,345,342
50760,345,342
50764,345,343
50768,345,343
50772,345,343
50776,346,343
50780,346,343
50784,346,343
50788,346,343
50792,346,344
50796,346,344
50800,346,344
50804,346,344
50808,346,344
50812,346,344
50816,346,344
50820,346,345
50824,346,345
50828,346,345
50832,346,345
50836,346,345
50840,346,345
50844,346,345
50848,346,346
50852,346,346
50856,346,346
50860,346,346
50864,346,346
50868,346,346
50872,346,346
50876,346,347
50880,346,347
50884,346,347
50888,346,347
50892,346,347
50896,346,347
50900,347,348
50904,347,346
50908,348,344
50912,349,342
50916,350,340
50920,351,339
50924,351,339
50928,351,339
50932,351,339
50936,352,339
50940,352,340
50944,352,340
50948,352,340
50952,353,340
50956,353,340
50960,353,341
50964,354,341
50968,354,341
50972,354,341
50976,354,342
50980,355,342
50984,355,342
50988,355,342
50992,356,342
50996,356,343
51000,356,343
51004,356,343
51008,357,343
51012,357,344
51016,357,344
51020,358,344
51024,358,344
51028,358,344
51032,358,345
51036,359,345
51040,359,345
51044,359,345
51048,360,346
51052,360,346
51056,360,346
51060,360,346
51064,361,346
51068,361,347
51072,361,347
51076,362,347
51080,362,347
51084,362,348
51088,362,348
51092,363,348
51096,363,348
51100,363,348
51104,364,349
51108,364,349
51112,364,349
51116,364,349
51120,365,350
51124,365,350
51128,365,350
51132,366,350
51136,366,350
51140,366,351
51144,366,351
51148,367,351
51152,367,351
51156,367,352
51160,368,352
51164,368,352
51168,368,352
51172,368,352
51176,369,353
51180,369,353
51184,369,353
51188,370,353
51192,370,354
51196,370,354
51200,370,354
51204,371,354
51208,371,354
51212,371,355
51216,372,355
51220,372,355
51224,372,355
51228,372,356
51232,373,356
51236,373,356
51240,373,356
51244,374,356
51248,374,357
51252,374,357
51256,374,357
51260,375,357
51264,375,358
51268,375,358
51272,376,358
51276,376,358
51280,376,358
51284,376,359
51288,377,359
51292,377,359
51296,377,359
51300,378,360
51304,382,362
51308,387,364
51312,392,366
51316,397,368
51320,402,370
51324,408,372
51328,414,374
51332,420,376
51336,426,378
51340,432,381
51344,437,383
51348,442,385
51352,448,387
51356,453,389
51360,459,392
51364,463,395
51368,467,398
51372,471,401
51376,475,404
51380,479,407
51384,481,409
51388,483,412
51392,485,415
51396,487,418
51400,490,421
51404,492,424
51408,495,427
51412,497,431
51416,500,434
51420,503,438
51424,510,440
51428,517,442
51432,524,445
51436,531,447
51440,538,450
51444,544,452
51448,550,454
51452,556,456
51456,562,458
51460,569,461
51464,576,461
51468,584,462
51472,591,463
51476,599,464
51480,607,465
51484,613,467
51488,620,470
51492,626,472
51496,633,475
51500,640,478
51504,647,480
51508,654,483
51512,661,485
51516,668,488
51520,676,491
51524,683,492
51528,690,494
51532,697,495
51536,704,497
51540,711,499
51544,718,503
51548,726,507
51552,733,511
51556,741,515
51560,749,519
51564,753,519
51568,757,519
51572,761,520
51576,765,520
51580,770,521
51584,770,521
51588,771,521
51592,771,522
51596,772,522
51600,773,522
51604,773,523
51608,774,523
51612,774,524
51616,775,524
51620,776,524
51624,776,525
51628,777,525
51632,777,526
51636,778,526
51640,779,526
51644,779,527
51648,780,527
51652,781,527
51656,781,528
51660,782,528
51664,782,529
51668,783,529
51672,784,529
51676,784,530
51680,785,530
51684,785,531
51688,786,531
51692,787,531
51696,787,532
51700,788,532
51704,789,532
51708,789,533
51712,790,533
51716,790,534
51720,791,534
51724,792,534
51728,792,535
51732,793,535
51736,793,536
51740,794,536
51744,795,536
51748,795,537
51752,796,537
51756,796,538
51760,797,538
51764,798,538
51768,798,539
51772,799,539
51776,800,539
51780,800,540
51784,801,540
51788,801,541
51792,802,541
51796,803,541
51800,803,542
51804,804,542
51808,804,543
51812,805,543
51816,806,543
51820,806,544
51824,807,544
51828,808,544
51832,808,545
51836,809,545
51840,809,546
51844,810,546
51848,811,546
51852,811,547
51856,812,547
51860,812,548
51864,813,548
51868,814,548
51872,814,549
51876,815,549
51880,816,550
51884,812,550
51888,809,551
51892,806,551
51896,802,552
51900,799,553
51904,796,553
51908,793,554
51912,789,554
51916,786,555
51920,783,556
51924,780,556
51928,776,557
51932,773,557
51936,770,558
51940,767,559
51944,765,562
51948,763,565
51952,761,568
51956,759,571
51960,758,575
51964,756,578
51968,755,581
51972,754,585
51976,753,588
51980,752,592
51984,752,595
51988,753,599
51992,753,602
51996,754,606
52000,755,610
52004,756,613
52008,758,617
52012,760,620
52016,762,624
52020,764,628
52024,768,631
52028,772,634
52032,776,637
52036,780,640
52040,784,644
52044,790,646
52048,796,649
52052,802,652
52056,808,655
52060,814,658
52064,819,659
52068,825,660
52072,830,661
52076,836,662
52080,842,664
52084,846,667
52088,850,670
52092,854,673
52096,858,676
52100,862,680
52104,862,681
52108,863,683
52112,863,685
52116,864,687
52120,865,689
52124,865,689
52128,865,689
52132,866,689
52136,866,689
52140,866,689
52144,867,689
52148,867,689
52152,868,689
52156,868,689
52160,868,689
52164,869,689
52168,869,689
52172,870,689
52176,870,689
52180,870,689
52184,871,689
52188,871,689
52192,872,689
52196,872,689
52200,872,689
52204,873,689
52208,873,689
52212,873,689
52216,874,689
52220,874,689
52224,875,689
52228,875,689
52232,875,689
52236,876,689
52240,876,689
52244,877,689
52248,877,689
52252,877,689
52256,878,689
52260,878,689
52264,879,689
52268,879,690
52272,879,690
52276,880,690
52280,880,690
52284,881,690
52288,881,690
52292,881,690
52296,882,690
52300,882,690
52304,882,690
52308,883,690
52312,883,690
52316,884,690
52320,884,690
52324,884,690
52328,885,690
52332,885,690
52336,886,690
52340,886,690
52344,886,690
52348,887,690
52352,887,690
52356,888,690
52360,888,690
52364,888,690
52368,889,690
52372,889,690
52376,890,690
52380,890,690
52384,890,690
52388,891,690
52392,891,690
52396,891,690
52400,892,690
52404,892,690
52408,893,690
52412,893,690
52416,893,691
52420,894,691
52424,894,691
52428,895,691
52432,895,691
52436,895,691
52440,896,691
52444,896,691
52448,897,691
52452,897,691
52456,897,691
52460,898,691
52464,898,691
52468,899,691
52472,899,691
52476,899,691
52480,900,691
52484,900,691
52488,900,691
52492,901,691
52496,901,691
52500,902,691
52504,902,691
52508,902,691
52512,903,691
52516,903,691
52520,904,691
52524,904,691
52528,904,691
52532,905,691
52536,905,691
52540,906,691
52544,906,691
52548,906,691
52552,907,691
52556,907,691
52560,908,692
52564,913,694
52568,918,696
52572,924,698
52576,929,700
52580,935,703
52584,941,705
52588,947,707
52592,954,709
52596,960,711
52600,967,714
52604,972,716
52608,977,718
52612,982,721
52616,987,723
52620,993,726
52624,999,733
52628,1006,740
52632,1012,748
52636,1019,755
52640,1026,763
52644,1030,765
52648,1034,767
52652,1039,769
52656,1043,771
52660,1048,774
52664,1053,779
52668,1058,785
52672,1064,790
52676,1069,796
52680,1075,802
52684,1079,807
52688,1084,812
52692,1089,818
52696,1094,823
52700,1099,829
52704,1105,833
52708,1111,837
52712,1117,842
52716,1123,846
52720,1130,851
52724,1134,858
52728,1139,865
52732,1143,872
52736,1148,879
52740,1153,886
52744,1159,891
52748,1166,896
52752,1172,901
52756,1179,906
52760,1186,911
52764,1191,917
52768,1197,923
52772,1202,929
52776,1208,935
52780,1214,941
52784,1218,947
52788,1222,954
52792,1226,960
52796,1230,967
52800,1235,974
52804,1238,979
52808,1241,984
52812,1244,989
52816,1247,994
52820,1250,999
52824,1254,1004
52828,1258,1009
52832,1262,1014
52836,1266,1019
52840,1270,1025
52844,1273,1030
52848,1277,1035
52852,1280,1040
52856,1284,1045
52860,1288,1050
52864,1294,1054
52868,1300,1058
52872,1307,1062
52876,1313,1066
52880,1320,1071
