,X,Y
96944,129,777
96948,129,777
96952,129,777
96956,129,777
96960,129,777
96964,129,777
96968,129,777
96972,129,777
96976,129,777
96980,129,777
96984,129,777
96988,129,777
96992,129,777
96996,129,777
97000,129,777
97004,129,777
97008,129,777
97012,129,777
97016,129,777
97020,129,777
97024,129,777
97028,129,777
97032,129,777
97036,129,776
97040,129,776
97044,129,776
97048,129,776
97052,129,776
97056,129,776
97060,129,776
97064,129,776
97068,129,776
97072,129,776
97076,129,776
97080,129,776
97084,129,776
97088,129,776
97092,129,776
97096,129,776
97100,130,776
97104,130,776
97108,130,776
97112,130,776
97116,130,776
97120,130,776
97124,130,776
97128,130,776
97132,130,776
97136,130,776
97140,130,776
97144,130,776
97148,130,776
97152,130,776
97156,130,776
97160,130,776
97164,130,776
97168,130,776
97172,130,776
97176,130,776
97180,130,776
97184,130,776
97188,130,776
97192,130,776
97196,130,776
97200,130,776
97204,130,776
97208,130,776
97212,130,776
97216,130,776
97220,130,776
97224,130,776
97228,130,776
97232,130,776
97236,130,776
97240,130,776
97244,130,776
97248,130,776
97252,130,776
97256,130,776
97260,130,776
97264,130,776
97268,130,776
97272,130,776
97276,130,776
97280,130,776
97284,130,776
97288,130,776
97292,130,776
97296,130,776
97300,130,776
97304,130,776
97308,130,776
97312,130,776
97316,130,776
97320,131,776
97324,132,773
97328,134,771
97332,136,769
97336,138,767
97340,140,765
97344,141,762
97348,142,759
97352,143,756
97356,144,753
97360,146,750
97364,146,746
97368,146,743
97372,146,739
97376,146,736
97380,146,733
97384,146,730
97388,146,727
97392,146,724
97396,146,721
97400,147,719
97404,148,716
97408,150,713
97412,152,711
97416,154,708
97420,156,706
97424,155,706
97428,155,706
97432,154,706
97436,154,706
97440,154,707
97444,151,706
97448,148,705
97452,145,705
97456,142,704
97460,140,704
97464,138,705
97468,137,706
97472,135,707
97476,134,708
97480,133,710
97484,133,709
97488,133,709
97492,133,709
97496,133,709
97500,133,709
97504,133,709
97508,133,709
97512,133,709
97516,133,709
97520,134,709
97524,134,709
97528,134,709
97532,134,709
97536,134,709
97540,134,709
97544,134,709
97548,134,709
97552,134,709
97556,134,709
97560,135,709
97564,135,709
97568,135,709
97572,135,709
97576,135,709
97580,135,709
97584,135,709
97588,135,709
97592,135,709
97596,136,709
97600,136,708
97604,136,708
97608,136,708
97612,136,708
97616,136,708
97620,136,708
97624,136,708
97628,136,708
97632,136,708
97636,137,708
97640,137,708
97644,137,708
97648,137,708
97652,137,708
97656,137,708
97660,137,708
97664,137,708
97668,137,708
97672,137,708
97676,138,708
97680,138,708
97684,138,708
97688,138,708
97692,138,708
97696,138,708
97700,138,708
97704,138,708
97708,138,708
97712,139,708
97716,139,707
97720,139,707
97724,139,707
97728,139,707
97732,139,707
97736,139,707
97740,139,707
97744,139,707
97748,139,707
97752,140,707
97756,140,707
97760,140,707
97764,140,707
97768,140,707
97772,140,707
97776,140,707
97780,140,707
97784,140,707
97788,140,707
97792,141,707
97796,141,707
97800,141,707
97804,141,707
97808,141,707
97812,141,707
97816,141,707
97820,141,707
97824,141,707
97828,142,707
97832,142,706
97836,142,706
97840,142,706
97844,142,706
97848,142,706
97852,142,706
97856,142,706
97860,142,706
97864,142,706
97868,143,706
97872,143,706
97876,143,706
97880,143,706
97884,143,706
97888,143,706
97892,143,706
97896,143,706
97900,143,706
97904,143,706
97908,144,706
97912,144,706
97916,144,706
97920,144,706
97924,144,706
97928,144,706
97932,144,706
97936,144,706
97940,144,706
97944,145,706
97948,145,705
97952,145,705
97956,145,705
97960,145,705
97964,145,705
97968,145,705
97972,145,705
97976,145,705
97980,145,705
97984,146,705
97988,146,705
97992,146,705
97996,146,705
98000,146,705
98004,146,705
98008,146,705
98012,146,705
98016,146,705
98020,146,705
98024,147,705
98028,147,705
98032,147,705
98036,147,705
98040,147,705
98044,147,705
98048,147,705
98052,147,705
98056,147,705
98060,148,705
98064,147,704
98068,147,704
98072,147,704
98076,147,704
98080,147,704
98084,147,704
98088,147,704
98092,147,704
98096,147,704
98100,147,704
98104,147,704
98108,147,704
98112,147,704
98116,147,704
98120,147,704
98124,147,704
98128,147,704
98132,147,704
98136,147,704
98140,147,704
98144,147,704
98148,147,704
98152,147,704
98156,147,704
98160,147,704
98164,147,704
98168,147,704
98172,147,704
98176,147,704
98180,147,704
98184,147,704
98188,147,704
98192,147,704
98196,147,704
98200,147,704
98204,147,704
98208,147,704
98212,147,704
98216,147,704
98220,147,704
98224,147,704
98228,147,704
98232,147,704
98236,147,704
98240,147,704
98244,147,704
98248,147,704
98252,147,704
98256,147,704
98260,147,704
98264,147,704
98268,147,704
98272,147,704
98276,147,704
98280,147,704
98284,147,704
98288,147,704
98292,147,704
98296,147,704
98300,147,704
98304,147,704
98308,147,704
98312,147,704
98316,147,704
98320,147,704
98324,147,704
98328,147,704
98332,147,704
98336,147,704
98340,147,704
98344,147,704
98348,147,704
98352,147,704
98356,147,704
98360,147,704
98364,147,704
98368,147,704
98372,147,704
98376,147,704
98380,147,704
98384,147,704
98388,147,704
98392,147,704
98396,147,704
98400,147,704
98404,147,704
98408,147,704
98412,147,704
98416,147,704
98420,147,704
98424,147,704
98428,147,704
98432,147,704
98436,147,704
98440,147,704
98444,147,704
98448,147,704
98452,147,704
98456,147,704
98460,147,704
98464,147,704
98468,147,704
98472,147,704
98476,147,704
98480,147,704
98484,147,704
98488,147,704
98492,147,704
98496,147,704
98500,147,704
98504,147,704
98508,147,704
98512,147,704
98516,147,704
98520,147,704
98524,147,704
98528,147,704
98532,147,704
98536,147,704
98540,147,704
98544,147,704
98548,147,704
98552,147,704
98556,147,704
98560,147,704
98564,147,704
98568,147,704
98572,147,704
98576,147,704
98580,147,704
98584,147,704
98588,147,704
98592,147,704
98596,147,704
98600,147,704
98604,147,704
98608,147,704
98612,147,704
98616,147,704
98620,147,704
98624,147,704
98628,147,704
98632,147,704
98636,147,704
98640,147,704
98644,147,704
98648,147,704
98652,147,704
98656,147,704
98660,147,704
98664,147,704
98668,147,704
98672,147,704
98676,147,704
98680,147,704
98684,147,704
98688,147,704
98692,147,704
98696,147,704
98700,147,704
98704,147,704
98708,147,704
98712,147,704
98716,147,704
98720,147,704
98724,147,704
98728,147,704
98732,147,704
98736,147,704
98740,147,704
98744,147,704
98748,147,704
98752,147,704
98756,147,704
98760,147,704
98764,147,704
98768,147,704
98772,147,704
98776,147,704
98780,147,704
98784,147,704
98788,147,704
98792,147,704
98796,147,704
98800,147,704
98804,147,704
98808,147,704
98812,147,704
98816,147,704
98820,147,704
98824,147,704
98828,147,704
98832,147,704
98836,147,704
98840,147,704
98844,147,704
98848,147,704
98852,147,704
98856,147,704
98860,147,704
98864,147,704
98868,147,704
98872,147,704
98876,147,704
98880,147,704
98884,147,704
98888,147,704
98892,147,704
98896,147,704
98900,147,704
98904,147,704
98908,147,704
98912,147,704
98916,147,704
98920,147,704
98924,147,704
98928,147,704
98932,147,704
98936,147,704
98940,147,704
98944,147,704
98948,147,704
98952,147,704
98956,147,704
98960,147,704
98964,147,704
98968,147,704
98972,147,704
98976,147,704
98980,147,704
98984,147,704
98988,147,704
98992,147,704
98996,147,704
99000,147,704
99004,147,704
99008,147,704
99012,147,704
99016,147,704
99020,147,704
99024,147,704
99028,147,704
99032,147,704
99036,147,704
99040,147,704
99044,147,704
99048,147,704
99052,147,704
99056,147,704
99060,147,704
99064,147,704
99068,147,704
99072,147,704
99076,147,704
99080,147,704
99084,147,704
99088,147,704
99092,147,704
99096,147,704
99100,147,704
99104,147,704
99108,147,704
99112,147,704
99116,147,704
99120,147,704
99124,147,704
99128,147,704
99132,147,704
99136,147,704
99140,147,704
99144,147,704
99148,147,704
99152,147,704
99156,147,704
99160,147,704
99164,147,704
99168,147,704
99172,147,704
99176,147,704
99180,147,704
99184,147,704
99188,147,704
99192,147,704
99196,147,704
99200,147,704
99204,147,704
99208,147,704
99212,147,704
99216,147,704
99220,147,704
99224,147,704
99228,147,704
99232,147,704
99236,147,704
99240,147,704
99244,147,704
99248,147,704
99252,147,704
99256,147,704
99260,147,704
99264,147,704
99268,147,704
99272,147,704
99276,147,704
99280,147,704
99284,147,704
99288,147,704
99292,147,704
99296,147,704
99300,147,704
99304,147,704
99308,147,704
99312,147,704
99316,147,704
99320,147,704
99324,147,704
99328,147,704
99332,147,704
99336,147,704
99340,147,704
99344,147,704
99348,147,704
99352,147,704
99356,147,704
99360,147,704
99364,147,704
99368,147,704
99372,147,704
99376,147,704
99380,147,704
99384,147,704
99388,147,704
99392,147,704
99396,147,704
99400,147,704
99404,147,704
99408,147,704
99412,147,704
99416,147,704
99420,147,704
99424,147,704
99428,147,704
99432,147,704
99436,147,704
99440,147,704
99444,147,704
99448,147,704
99452,147,704
99456,147,704
99460,147,704
99464,147,704
99468,147,704
99472,147,704
99476,147,704
99480,147,704
99484,147,704
99488,147,704
99492,147,704
99496,147,704
99500,147,704
99504,147,704
99508,147,704
99512,147,704
99516,147,704
99520,147,704
99524,147,704
99528,147,704
99532,147,704
99536,147,704
99540,147,704
99544,147,704
99548,147,704
99552,147,704
99556,147,704
99560,147,704
99564,147,704
99568,147,704
99572,147,704
99576,147,704
99580,147,704
99584,147,704
99588,147,704
99592,147,704
99596,147,704
99600,147,704
99604,147,704
99608,147,704
99612,147,704
99616,147,704
99620,147,704
99624,147,704
99628,147,704
99632,147,704
99636,147,704
99640,147,704
99644,147,704
99648,147,704
99652,147,704
99656,147,704
99660,147,704
99664,147,704
99668,147,704
99672,147,704
99676,147,704
99680,147,704
99684,147,704
99688,147,704
99692,147,704
99696,147,704
99700,147,704
99704,147,704
99708,147,704
99712,147,704
99716,147,704
99720,147,704
99724,147,704
99728,147,704
99732,147,704
99736,147,704
99740,147,704
99744,147,704
99748,147,704
99752,147,704
99756,147,704
99760,147,704
99764,147,704
99768,147,704
99772,147,704
99776,147,704
99780,147,704
99784,147,704
99788,147,704
99792,147,704
99796,147,704
99800,147,704
99804,147,704
99808,147,704
99812,147,704
99816,147,704
99820,147,704
99824,147,704
99828,147,704
99832,147,704
99836,147,704
99840,147,704
99844,147,704
99848,147,704
99852,147,704
99856,147,704
99860,147,704
99864,147,704
99868,147,704
99872,147,704
99876,147,704
99880,147,704
99884,147,704
99888,147,704
99892,147,704
99896,147,704
99900,147,704
99904,147,704
99908,147,704
99912,147,704
99916,147,704
99920,147,704
99924,147,704
99928,147,704
99932,147,704
99936,147,704
99940,147,704
99944,147,704
99948,147,704
99952,147,704
99956,147,704
99960,147,704
99964,147,704
99968,147,704
99972,147,704
99976,147,704
99980,147,704
99984,147,704
99988,147,704
99992,147,704
99996,147,704
100000,146,704
100004,146,704
100008,146,704
100012,146,704
100016,146,704
100020,146,704
100024,146,704
100028,146,704
100032,146,704
100036,146,704
100040,146,704
100044,146,704
100048,146,704
100052,146,704
100056,146,704
100060,146,704
100064,146,704
100068,146,704
100072,146,704
100076,146,704
100080,146,704
100084,146,704
100088,146,704
100092,146,704
100096,146,704
100100,146,704
100104,146,704
100108,146,704
100112,146,704
100116,146,704
100120,146,704
100124,146,704
100128,146,704
100132,146,704
100136,146,704
100140,146,704
100144,146,704
100148,146,704
100152,146,704
100156,146,704
100160,146,704
100164,146,704
100168,146,704
100172,146,704
100176,146,704
100180,146,704
100184,146,704
100188,146,704
100192,146,704
100196,146,704
100200,146,704
100204,146,704
100208,146,704
100212,146,704
100216,146,704
100220,146,704
100224,146,704
100228,146,704
100232,146,704
100236,146,704
100240,146,704
100244,146,704
100248,146,704
100252,146,704
100256,146,704
100260,146,704
100264,146,704
100268,146,704
100272,146,704
100276,146,704
100280,146,704
100284,146,704
100288,146,704
100292,146,704
100296,146,704
100300,146,704
100304,146,704
100308,146,704
100312,146,704
100316,146,704
100320,146,704
100324,146,704
100328,146,704
100332,146,704
100336,146,704
100340,146,704
100344,146,704
100348,146,704
100352,146,704
100356,146,704
100360,146,704
100364,146,704
100368,146,704
100372,146,704
100376,146,704
100380,146,704
100384,146,704
100388,146,704
100392,146,704
100396,146,704
100400,146,704
100404,146,704
100408,146,704
100412,146,704
100416,146,704
100420,146,704
100424,146,704
100428,146,704
100432,146,704
100436,146,704
100440,146,704
100444,146,704
100448,146,704
100452,146,704
100456,146,704
100460,146,704
100464,146,704
100468,146,704
100472,146,704
100476,146,704
100480,146,704
100484,146,704
100488,146,704
100492,146,704
100496,146,704
100500,146,704
100504,146,704
100508,146,704
100512,146,704
100516,146,704
100520,146,704
100524,146,704
100528,146,704
100532,146,704
100536,146,704
100540,146,704
100544,146,704
100548,146,704
100552,146,704
100556,146,704
100560,146,704
100564,146,704
100568,146,704
100572,146,704
100576,146,704
100580,146,704
100584,146,704
100588,146,704
100592,146,704
100596,146,704
100600,146,704
100604,146,704
100608,146,704
100612,146,704
100616,146,704
100620,146,704
100624,146,704
100628,146,704
100632,146,704
100636,146,704
100640,146,704
100644,146,704
100648,146,704
100652,146,704
100656,146,704
100660,146,704
100664,146,704
100668,146,704
100672,146,704
100676,146,704
100680,146,704
100684,146,704
100688,146,704
100692,146,704
100696,146,704
100700,146,704
100704,146,704
100708,146,704
100712,146,704
100716,146,704
100720,146,704
100724,146,704
100728,146,704
100732,146,704
100736,146,704
100740,146,704
100744,146,704
100748,146,704
100752,146,704
100756,146,704
100760,146,704
100764,146,704
100768,146,704
100772,146,704
100776,146,704
100780,146,704
100784,146,704
100788,146,704
100792,146,704
100796,146,704
100800,146,704
100804,146,704
100808,146,704
100812,146,704
100816,146,704
100820,146,704
100824,146,704
100828,146,704
100832,146,704
100836,146,704
100840,146,704
100844,146,704
100848,146,704
100852,146,704
100856,146,704
100860,146,704
100864,146,704
100868,146,704
100872,146,704
100876,146,704
100880,146,704
100884,146,704
100888,146,704
100892,146,704
100896,146,704
100900,146,704
100904,146,704
100908,146,704
100912,146,704
100916,146,704
100920,146,704
100924,146,704
100928,146,704
100932,146,704
100936,146,704
100940,146,704
100944,146,704
100948,146,704
100952,146,704
100956,146,704
100960,146,704
100964,146,704
100968,146,704
100972,146,704
100976,146,704
100980,146,704
100984,146,704
100988,146,704
100992,146,704
100996,146,704
101000,146,704
101004,146,704
101008,146,704
101012,146,704
101016,146,704
101020,146,704
101024,146,704
101028,146,704
101032,146,704
101036,146,704
101040,146,704
101044,146,704
101048,146,704
101052,146,704
101056,146,704
101060,146,704
101064,146,704
101068,146,704
101072,146,704
101076,146,704
101080,146,704
101084,146,704
101088,146,704
101092,146,704
101096,146,704
101100,146,704
101104,146,704
101108,146,704
101112,146,704
101116,146,704
101120,146,704
101124,146,704
101128,146,704
101132,146,704
101136,146,704
101140,146,704
101144,146,704
101148,146,704
101152,146,704
101156,146,704
101160,146,704
101164,146,704
101168,146,704
101172,146,704
101176,146,704
101180,146,704
101184,146,704
101188,146,704
101192,146,704
101196,146,704
101200,146,704
101204,146,704
101208,146,704
101212,146,704
101216,146,704
101220,146,704
101224,146,704
101228,146,704
101232,146,704
101236,146,704
101240,146,704
101244,146,704
101248,146,704
101252,146,704
101256,146,704
101260,146,704
101264,146,704
101268,146,704
101272,146,704
101276,146,704
101280,146,704
101284,146,704
101288,146,704
101292,146,704
101296,146,704
101300,146,704
101304,146,704
101308,146,704
101312,146,704
101316,146,704
101320,146,704
101324,146,704
101328,146,704
101332,146,704
101336,146,704
101340,146,704
101344,146,704
101348,146,704
101352,146,704
101356,146,704
101360,146,704
101364,146,704
101368,146,704
101372,146,704
101376,146,704
101380,146,704
101384,146,704
101388,146,704
101392,146,704
101396,146,704
101400,146,704
101404,146,704
101408,146,704
101412,146,704
101416,146,704
101420,146,704
101424,146,704
101428,146,704
101432,146,704
101436,146,704
101440,146,704
101444,146,704
101448,146,704
101452,146,704
101456,146,704
101460,146,704
101464,146,704
101468,146,704
101472,146,704
101476,146,704
101480,146,704
101484,146,704
101488,146,704
101492,146,704
101496,146,704
101500,146,704
101504,146,704
101508,146,704
101512,146,704
101516,146,704
101520,146,704
101524,146,704
101528,146,704
101532,146,704
101536,146,704
101540,146,704
101544,146,704
101548,146,704
101552,146,704
101556,146,704
101560,146,704
101564,146,704
101568,146,704
101572,146,704
101576,146,704
101580,146,704
101584,146,704
101588,146,704
101592,146,704
101596,146,704
101600,146,704
101604,146,704
101608,146,704
101612,146,704
101616,146,704
101620,146,704
101624,146,704
101628,146,704
101632,146,704
101636,146,704
101640,146,704
101644,146,704
101648,146,704
101652,146,704
101656,146,704
101660,146,704
101664,146,704
101668,146,704
101672,146,704
101676,146,704
101680,146,704
101684,146,704
101688,146,704
101692,146,704
101696,146,704
101700,146,704
101704,146,704
101708,146,704
101712,146,704
101716,146,704
101720,146,704
101724,146,704
101728,146,704
101732,146,704
101736,146,704
101740,146,704
101744,146,704
101748,146,704
101752,146,704
101756,146,704
101760,146,704
101764,146,704
101768,146,704
101772,146,704
101776,146,704
101780,146,704
101784,146,704
101788,146,704
101792,146,704
101796,146,704
101800,146,704
101804,146,704
101808,146,704
101812,146,704
101816,146,704
101820,146,704
101824,146,704
101828,146,704
101832,146,704
101836,146,704
101840,146,704
101844,146,704
101848,146,704
101852,146,704
101856,146,704
101860,146,704
101864,146,704
101868,146,704
101872,146,704
101876,146,704
101880,146,704
101884,146,704
101888,146,704
101892,146,704
101896,146,704
101900,146,704
101904,146,704
101908,146,704
101912,146,704
101916,146,704
101920,146,704
101924,146,704
101928,146,704
