,X,Y
51328,440,310
51332,440,310
51336,439,310
51340,439,310
51344,439,310
51348,439,310
51352,439,310
51356,439,310
51360,438,311
51364,438,311
51368,438,311
51372,438,311
51376,438,311
51380,438,311
51384,437,311
51388,437,311
51392,437,311
51396,437,311
51400,437,311
51404,436,311
51408,436,311
51412,436,311
51416,436,311
51420,436,311
51424,436,311
51428,435,311
51432,435,311
51436,435,311
51440,435,311
51444,435,311
51448,435,311
51452,434,312
51456,434,312
51460,434,312
51464,434,312
51468,434,312
51472,433,312
51476,433,312
51480,433,312
51484,433,312
51488,433,312
51492,433,312
51496,432,312
51500,432,312
51504,432,312
51508,432,312
51512,432,312
51516,432,312
51520,431,312
51524,431,312
51528,431,312
51532,431,312
51536,431,312
51540,431,313
51544,430,312
51548,430,312
51552,430,312
51556,430,312
51560,430,312
51564,430,312
51568,430,312
51572,429,312
51576,429,312
51580,429,312
51584,429,312
51588,429,312
51592,429,312
51596,429,312
51600,429,312
51604,428,312
51608,428,312
51612,428,312
51616,428,312
51620,428,312
51624,428,312
51628,428,312
51632,427,312
51636,427,312
51640,427,312
51644,427,312
51648,427,312
51652,427,312
51656,427,312
51660,427,312
51664,426,312
51668,426,312
51672,426,312
51676,426,312
51680,426,312
51684,426,311
51688,426,311
51692,425,311
51696,425,311
51700,425,311
51704,425,311
51708,425,311
51712,425,311
51716,425,311
51720,425,311
51724,424,311
51728,424,311
51732,424,311
51736,424,311
51740,424,311
51744,424,311
51748,424,311
51752,423,311
51756,423,311
51760,423,311
51764,423,311
51768,423,311
51772,423,311
51776,423,311
51780,423,311
51784,422,311
51788,422,311
51792,422,311
51796,422,311
51800,422,311
51804,422,311
51808,422,311
51812,421,311
51816,421,311
51820,421,311
51824,421,310
51828,421,310
51832,421,310
51836,421,310
51840,421,310
51844,420,310
51848,420,310
51852,420,310
51856,420,310
51860,420,310
51864,420,310
51868,420,310
51872,419,310
51876,419,310
51880,419,310
51884,419,310
51888,419,310
51892,419,310
51896,419,310
51900,419,310
51904,418,310
51908,418,310
51912,418,310
51916,418,310
51920,418,310
51924,418,310
51928,418,310
51932,417,310
51936,417,310
51940,417,310
51944,417,310
51948,417,310
51952,417,310
51956,417,310
51960,417,310
51964,416,309
51968,416,309
51972,416,309
51976,416,309
51980,416,309
51984,416,309
51988,416,309
51992,415,309
51996,415,309
52000,415,309
52004,415,309
52008,415,309
52012,415,309
52016,415,309
52020,415,309
52024,414,309
52028,414,309
52032,414,309
52036,414,309
52040,414,309
52044,414,309
52048,414,309
52052,413,309
52056,413,309
52060,413,309
52064,413,309
52068,413,309
52072,413,309
52076,413,309
52080,413,309
52084,412,309
52088,412,309
52092,412,309
52096,412,309
52100,412,309
52104,412,308
52108,412,308
52112,411,308
52116,411,308
52120,411,308
52124,411,308
52128,411,308
52132,411,308
52136,411,308
52140,411,308
52144,410,308
52148,410,308
52152,410,308
52156,410,308
52160,410,308
52164,410,308
52168,410,308
52172,409,308
52176,409,308
52180,409,308
52184,409,308
52188,409,308
52192,409,308
52196,409,308
52200,409,308
52204,408,308
52208,408,308
52212,408,308
52216,408,308
52220,408,308
52224,408,308
52228,408,308
52232,407,308
52236,407,308
52240,407,308
52244,407,307
52248,407,307
52252,407,307
52256,407,307
52260,407,307
52264,406,307
52268,406,307
52272,406,307
52276,406,307
52280,406,307
52284,406,307
52288,406,307
52292,405,307
52296,405,307
52300,405,307
52304,405,307
52308,405,307
52312,405,307
52316,405,307
52320,405,307
52324,404,307
52328,404,307
52332,404,307
52336,404,307
52340,404,307
52344,404,307
52348,404,307
52352,403,307
52356,403,307
52360,403,307
52364,403,307
52368,403,307
52372,403,307
52376,403,307
52380,403,307
52384,402,306
52388,402,306
52392,402,306
52396,402,306
52400,402,306
52404,402,306
52408,402,306
52412,401,306
52416,401,306
52420,401,306
52424,401,306
52428,401,306
52432,401,306
52436,401,306
52440,401,306
52444,400,306
52448,400,306
52452,400,306
52456,400,306
52460,400,306
52464,400,306
52468,400,306
52472,399,306
52476,399,306
52480,399,306
52484,399,306
52488,399,306
52492,399,306
52496,399,306
52500,399,306
52504,398,306
52508,398,306
52512,398,306
52516,398,306
52520,398,306
52524,398,305
52528,398,305
52532,397,305
52536,397,305
52540,397,305
52544,397,305
52548,397,305
52552,397,305
52556,397,305
52560,397,305
52564,396,305
52568,396,305
52572,396,305
52576,396,305
52580,396,305
52584,396,305
52588,396,305
52592,395,305
52596,395,305
52600,395,305
52604,395,305
52608,395,305
52612,395,305
52616,395,305
52620,395,305
52624,394,305
52628,394,305
52632,394,305
52636,394,305
52640,394,305
52644,394,305
52648,394,305
52652,393,305
52656,393,305
52660,393,305
52664,393,304
52668,393,304
52672,393,304
52676,393,304
52680,393,304
52684,392,304
52688,392,304
52692,392,304
52696,392,304
52700,392,304
52704,392,304
52708,392,304
52712,391,304
52716,391,304
52720,391,304
52724,391,304
52728,391,304
52732,391,304
52736,391,304
52740,391,304
52744,390,304
52748,390,304
52752,390,304
52756,390,304
52760,390,304
52764,390,304
52768,390,304
52772,389,304
52776,389,304
52780,389,304
52784,389,304
52788,389,304
52792,389,304
52796,389,304
52800,389,304
52804,388,303
52808,388,303
52812,388,303
52816,388,303
52820,388,303
52824,388,303
52828,388,303
52832,388,303
52836,387,303
52840,387,303
52844,387,303
52848,387,303
52852,387,303
52856,387,303
52860,387,303
52864,387,303
52868,386,303
52872,386,303
52876,386,303
52880,386,303
52884,386,303
52888,386,303
52892,386,303
52896,386,303
52900,386,303
52904,385,303
52908,385,303
52912,385,303
52916,385,303
52920,385,303
52924,385,303
52928,385,303
52932,385,303
52936,384,303
52940,384,303
52944,384,303
52948,384,303
52952,384,303
52956,384,303
52960,384,303
52964,384,303
52968,383,303
52972,383,303
52976,383,303
52980,383,303
52984,383,303
52988,383,303
52992,383,303
52996,383,303
53000,383,303
53004,382,303
53008,382,303
53012,382,303
53016,382,303
53020,382,303
53024,382,303
53028,382,303
53032,382,303
53036,381,303
53040,381,303
53044,381,303
53048,381,303
53052,381,303
53056,381,303
53060,381,303
53064,381,303
53068,381,303
53072,380,303
53076,380,303
53080,380,303
53084,380,303
53088,380,303
53092,380,303
53096,380,303
53100,380,303
53104,379,303
53108,379,303
53112,379,303
53116,379,303
53120,379,303
53124,379,303
53128,379,303
53132,379,303
53136,378,303
53140,378,303
53144,378,303
53148,378,303
53152,378,303
53156,378,303
53160,378,303
53164,378,303
53168,378,303
53172,377,303
53176,377,303
53180,377,303
53184,377,303
53188,377,303
53192,377,303
53196,377,303
53200,377,303
53204,376,303
53208,376,303
53212,376,303
53216,376,303
53220,376,303
53224,376,303
53228,376,303
53232,376,303
53236,376,303
53240,375,303
53244,375,303
53248,375,303
53252,375,303
53256,375,303
53260,375,303
53264,375,303
53268,375,303
53272,374,303
53276,374,303
53280,374,303
53284,374,303
53288,374,303
53292,374,303
53296,374,303
53300,374,303
53304,373,303
53308,373,303
53312,373,303
53316,373,303
53320,373,303
53324,373,303
53328,373,303
53332,373,303
53336,373,303
53340,372,303
53344,372,303
53348,372,303
53352,372,303
53356,372,303
53360,372,303
53364,372,303
53368,372,303
53372,371,303
53376,371,303
53380,371,303
53384,371,303
53388,371,303
53392,371,303
53396,371,303
53400,371,303
53404,370,303
53408,370,303
53412,370,303
53416,370,303
53420,370,303
53424,370,303
53428,370,303
53432,370,303
53436,370,303
53440,369,303
53444,369,303
53448,369,303
53452,369,303
53456,369,303
53460,369,303
53464,369,303
53468,369,303
53472,368,303
53476,368,303
53480,368,303
53484,368,303
53488,368,303
53492,368,303
53496,368,303
53500,368,303
53504,368,303
53508,367,303
53512,367,303
53516,367,303
53520,367,303
53524,367,303
53528,367,303
53532,367,303
53536,367,303
53540,366,303
53544,366,303
53548,366,303
53552,366,303
53556,366,303
53560,366,303
53564,366,303
53568,366,303
53572,365,303
53576,365,303
53580,365,303
53584,365,303
53588,365,303
53592,365,303
53596,365,303
53600,365,303
53604,365,303
53608,364,303
53612,364,303
53616,364,303
53620,364,303
53624,364,303
53628,364,303
53632,364,303
53636,364,303
53640,363,303
53644,363,303
53648,363,303
53652,363,303
53656,363,303
53660,363,303
53664,363,303
53668,363,303
53672,363,303
53676,362,303
53680,362,303
53684,362,303
53688,362,303
53692,362,303
53696,362,303
53700,362,303
53704,362,303
53708,361,303
53712,361,303
53716,361,303
53720,361,303
53724,361,303
53728,361,303
53732,361,303
53736,361,303
53740,360,303
53744,360,303
53748,360,303
53752,360,303
53756,360,303
53760,360,303
53764,360,303
53768,360,303
53772,360,303
53776,359,303
53780,359,303
53784,359,303
53788,359,303
53792,359,303
53796,359,303
53800,359,303
53804,359,303
53808,358,303
53812,358,303
53816,358,303
53820,358,303
53824,358,303
53828,358,303
53832,358,303
53836,358,303
53840,358,303
53844,358,303
53848,358,303
53852,358,303
53856,358,303
53860,358,303
53864,358,303
53868,359,303
53872,359,303
53876,359,303
53880,359,303
53884,359,303
53888,359,303
53892,359,303
53896,360,303
53900,360,303
53904,360,303
53908,360,303
53912,360,303
53916,360,303
53920,360,303
53924,361,303
53928,361,303
53932,361,303
53936,361,304
53940,361,304
53944,361,304
53948,362,304
53952,362,304
53956,362,304
53960,362,304
53964,362,304
53968,362,304
53972,362,304
53976,363,304
53980,363,304
53984,363,304
53988,363,304
53992,363,304
53996,363,304
54000,363,304
54004,364,304
54008,364,304
54012,364,304
54016,364,304
54020,364,304
54024,364,304
54028,365,305
54032,365,305
54036,365,305
54040,365,305
54044,365,305
54048,365,305
54052,365,305
54056,366,305
54060,366,305
54064,366,305
54068,366,305
54072,366,305
54076,366,305
54080,366,305
54084,367,305
54088,367,305
54092,367,305
54096,367,305
54100,367,305
54104,367,305
54108,368,305
54112,368,305
54116,368,305
54120,368,306
54124,368,306
54128,368,306
54132,368,306
54136,369,306
54140,369,306
54144,369,306
54148,369,306
54152,369,306
54156,369,306
54160,369,306
54164,370,306
54168,370,306
54172,370,306
54176,370,306
54180,370,306
54184,370,306
54188,370,306
54192,371,306
54196,371,306
54200,371,306
54204,371,306
54208,371,306
54212,371,307
54216,372,307
54220,372,307
54224,372,307
54228,372,307
54232,372,307
54236,372,307
54240,372,307
54244,373,307
54248,373,307
54252,373,307
54256,373,307
54260,373,307
54264,373,307
54268,373,307
54272,374,307
54276,374,307
54280,374,307
54284,374,307
54288,374,307
54292,374,307
54296,375,307
54300,375,307
54304,375,308
54308,375,308
54312,375,308
54316,375,308
54320,375,308
54324,376,308
54328,376,308
54332,376,308
54336,376,308
54340,376,308
54344,376,308
54348,376,308
54352,377,308
54356,377,308
54360,377,308
54364,377,308
54368,377,308
54372,377,308
54376,378,308
54380,378,308
54384,378,308
54388,378,308
54392,378,308
54396,378,309
54400,378,309
54404,379,309
54408,379,309
54412,379,309
54416,379,309
54420,379,309
54424,379,309
54428,379,309
54432,380,309
54436,380,309
54440,380,309
54444,380,309
54448,380,309
54452,380,309
54456,381,309
54460,381,309
54464,381,309
54468,381,309
54472,381,309
54476,381,309
54480,381,309
54484,382,309
54488,382,310
54492,382,310
54496,382,310
54500,382,310
54504,382,310
54508,382,310
54512,383,310
54516,383,310
54520,383,310
54524,383,310
54528,383,310
54532,383,310
54536,383,310
54540,384,310
54544,384,310
54548,384,310
54552,384,310
54556,384,310
54560,384,310
54564,385,310
54568,385,310
54572,385,310
54576,385,310
54580,385,311
54584,385,311
54588,385,311
54592,386,311
54596,386,311
54600,386,311
54604,386,311
54608,386,311
54612,386,311
54616,386,311
54620,387,311
54624,387,311
54628,387,311
54632,387,311
54636,387,311
54640,387,311
54644,388,311
54648,388,311
54652,388,311
54656,388,311
54660,388,311
54664,388,311
54668,388,311
54672,389,312
54676,389,312
54680,389,312
54684,389,312
54688,389,312
54692,389,312
54696,389,312
54700,390,312
54704,390,312
54708,390,312
54712,390,312
54716,390,312
54720,390,312
54724,391,312
54728,391,312
54732,391,312
54736,391,312
54740,391,312
54744,391,312
54748,391,312
54752,392,312
54756,392,312
54760,392,312
54764,392,313
54768,392,313
54772,392,313
54776,392,313
54780,393,313
54784,393,313
54788,393,313
54792,393,313
54796,393,313
54800,393,313
54804,394,313
54808,394,313
54812,394,313
54816,394,313
54820,394,313
54824,394,313
54828,394,313
54832,395,313
54836,395,313
54840,395,313
54844,395,313
54848,395,313
54852,395,313
54856,395,314
54860,396,314
54864,396,314
54868,396,314
54872,396,314
54876,396,314
54880,396,314
54884,396,314
54888,397,314
54892,397,314
54896,397,314
54900,397,314
54904,397,314
54908,397,314
54912,398,314
54916,398,314
54920,398,314
54924,398,314
54928,398,314
54932,398,314
54936,398,314
54940,399,314
54944,399,314
54948,399,315
54952,399,315
54956,399,315
54960,399,315
54964,399,315
54968,400,315
54972,400,315
54976,400,315
54980,400,315
54984,400,315
54988,400,315
54992,401,315
54996,401,315
55000,401,315
55004,401,315
55008,401,315
55012,401,315
55016,401,315
55020,402,315
55024,402,315
55028,402,315
55032,402,315
55036,402,315
55040,402,316
55044,402,316
55048,403,316
55052,403,316
55056,403,316
55060,403,316
55064,403,316
55068,403,316
55072,404,316
55076,404,316
55080,404,316
55084,404,316
55088,404,316
55092,404,316
55096,404,316
55100,405,316
55104,405,316
55108,405,316
55112,405,316
55116,405,316
55120,405,316
55124,405,316
55128,406,316
55132,406,317
55136,406,317
55140,406,317
55144,406,317
55148,406,317
55152,407,317
55156,407,317
55160,407,317
55164,407,317
55168,407,317
55172,407,317
55176,407,317
55180,408,317
55184,408,317
55188,408,317
55192,408,317
55196,408,317
55200,408,317
55204,408,317
55208,409,317
55212,409,317
55216,409,317
55220,409,317
55224,409,318
55228,409,318
55232,409,318
55236,410,318
55240,410,318
55244,410,318
55248,410,318
55252,410,318
55256,410,318
55260,411,318
55264,411,318
55268,411,318
55272,411,318
55276,411,318
55280,411,318
55284,411,318
55288,412,318
55292,412,318
55296,412,318
55300,412,318
55304,412,318
55308,412,318
55312,412,318
55316,413,319
55320,413,319
55324,413,319
55328,413,319
55332,413,319
55336,413,319
55340,414,319
55344,414,319
55348,414,319
55352,414,319
55356,414,319
55360,414,319
55364,414,319
55368,415,319
55372,415,319
55376,415,319
55380,415,319
55384,415,319
55388,415,319
55392,415,319
55396,416,319
55400,416,319
55404,416,319
55408,416,320
55412,416,320
55416,416,320
55420,417,320
55424,417,320
55428,417,320
55432,417,320
55436,417,320
55440,417,320
55444,417,320
55448,418,320
55452,418,320
55456,418,320
55460,418,320
55464,418,320
55468,418,320
55472,418,320
55476,419,320
55480,419,320
55484,419,320
55488,419,320
55492,419,320
55496,419,320
55500,420,321
55504,428,319
55508,436,317
55512,444,315
55516,452,313
55520,461,311
55524,468,311
55528,475,312
55532,482,313
55536,489,314
55540,497,315
55544,503,315
55548,509,315
55552,515,315
55556,521,315
55560,527,315
55564,533,316
55568,540,317
55572,546,318
55576,553,319
55580,560,321
55584,565,323
55588,571,326
55592,576,328
55596,582,331
55600,588,334
55604,591,336
55608,594,339
55612,597,341
55616,600,344
55620,604,347
55624,605,351
55628,606,355
55632,607,359
55636,608,363
55640,609,368
55644,609,372
55648,610,376
55652,611,380
55656,612,384
55660,613,389
55664,609,393
55668,606,397
55672,602,401
55676,599,405
55680,596,409
55684,594,412
55688,593,415
55692,591,418
55696,590,421
55700,589,425
55704,589,425
55708,590,425
55712,590,425
55716,591,425
55720,592,426
55724,591,429
55728,591,432
55732,590,435
55736,590,438
55740,590,442
55744,590,445
55748,591,448
55752,592,452
55756,593,455
55760,594,459
55764,594,462
55768,595,465
55772,596,468
55776,597,471
55780,598,475
55784,598,477
55788,598,479
55792,598,481
55796,598,483
55800,598,486
55804,597,490
55808,597,494
55812,596,499
55816,596,503
55820,596,508
55824,596,514
55828,596,520
55832,596,526
55836,596,532
55840,596,538
55844,597,543
55848,598,549
55852,600,554
55856,601,560
55860,603,566
55864,605,572
55868,607,579
55872,610,585
55876,612,592
55880,615,599
55884,618,605
55888,622,612
55892,625,619
55896,629,626
55900,633,633
55904,634,640
55908,636,647
55912,637,654
55916,639,661
55920,641,669
55924,643,675
55928,646,681
55932,648,688
55936,651,694
55940,654,701
55944,657,708
55948,660,715
55952,663,722
55956,666,729
55960,669,737
55964,671,745
55968,673,753
55972,676,761
55976,678,769
55980,681,777
55984,684,784
55988,687,791
55992,690,799
55996,693,806
56000,696,814
56004,698,820
56008,700,827
56012,703,834
56016,705,841
56020,708,848
56024,711,854
56028,715,861
56032,718,868
56036,722,875
56040,726,882
56044,728,889
56048,730,896
56052,733,904
56056,735,911
56060,738,919
56064,742,928
56068,746,937
56072,750,947
56076,754,956
56080,759,966
56084,764,975
56088,769,984
56092,775,993
56096,780,1002
56100,786,1011
56104,791,1020
56108,796,1030
56112,801,1039
56116,806,1049
56120,812,1059
56124,815,1062
56128,818,1065
56132,822,1069
56136,825,1072
56140,829,1076
