,X,Y
27188,324,545
27192,324,545
27196,324,545
27200,325,545
27204,324,543
27208,324,541
27212,324,539
27216,324,537
27220,324,536
27224,326,534
27228,328,533
27232,330,532
27236,332,531
27240,335,530
27244,334,527
27248,334,525
27252,334,523
27256,334,521
27260,334,519
27264,335,518
27268,336,518
27272,337,517
27276,338,517
27280,340,517
27284,340,517
27288,340,517
27292,340,517
27296,340,517
27300,340,517
27304,340,517
27308,340,517
27312,340,517
27316,340,517
27320,340,517
27324,340,517
27328,340,517
27332,340,517
27336,340,517
27340,340,517
27344,340,517
27348,340,517
27352,340,517
27356,341,517
27360,341,517
27364,341,517
27368,341,517
27372,341,517
27376,341,517
27380,341,517
27384,341,517
27388,341,517
27392,341,517
27396,341,517
27400,341,517
27404,341,517
27408,341,517
27412,341,517
27416,341,517
27420,341,517
27424,341,517
27428,342,517
27432,342,517
27436,342,517
27440,342,517
27444,342,517
27448,342,517
27452,342,517
27456,342,517
27460,342,517
27464,342,517
27468,342,517
27472,342,517
27476,342,517
27480,342,517
27484,342,517
27488,342,517
27492,342,517
27496,342,517
27500,343,517
27504,343,516
27508,344,515
27512,345,514
27516,346,513
27520,347,512
27524,346,510
27528,346,508
27532,346,506
27536,346,504
27540,346,503
27544,346,502
27548,347,501
27552,348,501
27556,349,500
27560,350,500
27564,350,499
27568,350,499
27572,350,499
27576,350,499
27580,350,499
27584,350,499
27588,350,499
27592,350,499
27596,350,499
27600,350,499
27604,350,498
27608,350,498
27612,350,498
27616,350,498
27620,350,498
27624,350,498
27628,350,498
27632,350,498
27636,350,498
27640,350,498
27644,350,497
27648,350,497
27652,350,497
27656,350,497
27660,350,497
27664,350,497
27668,350,497
27672,350,497
27676,350,497
27680,350,497
27684,350,496
27688,350,496
27692,350,496
27696,350,496
27700,350,496
27704,350,496
27708,350,496
27712,350,496
27716,350,496
27720,351,496
27724,351,495
27728,351,495
27732,351,495
27736,351,495
27740,351,495
27744,351,495
27748,351,495
27752,351,495
27756,351,495
27760,351,495
27764,351,494
27768,351,494
27772,351,494
27776,351,494
27780,351,494
27784,351,494
27788,351,494
27792,351,494
27796,351,494
27800,351,494
27804,351,493
27808,351,493
27812,351,493
27816,351,493
27820,351,493
27824,351,493
27828,351,493
27832,351,493
27836,351,493
27840,351,493
27844,351,492
27848,351,492
27852,351,492
27856,351,492
27860,351,492
27864,351,492
27868,351,492
27872,351,492
27876,351,492
27880,352,492
27884,351,492
27888,350,492
27892,349,492
27896,348,492
27900,347,493
27904,348,492
27908,349,492
27912,350,491
27916,351,491
27920,352,491
27924,352,489
27928,352,487
27932,353,485
27936,353,483
27940,354,482
27944,356,480
27948,358,478
27952,361,476
27956,363,474
27960,366,473
27964,367,472
27968,369,471
27972,370,470
27976,372,469
27980,374,468
27984,374,466
27988,375,464
27992,375,462
27996,376,460
28000,377,458
28004,378,456
28008,379,454
28012,380,452
28016,381,450
28020,382,448
28024,383,446
28028,384,444
28032,386,443
28036,387,441
28040,389,440
28044,389,437
28048,389,435
28052,390,433
28056,390,431
28060,391,429
28064,391,426
28068,392,424
28072,392,422
28076,393,420
28080,394,418
28084,396,417
28088,399,416
28092,401,415
28096,404,414
28100,407,413
28104,409,410
28108,412,408
28112,414,405
28116,417,403
28120,420,401
28124,422,399
28128,425,398
28132,427,396
28136,430,395
28140,433,394
28144,436,392
28148,439,390
28152,442,388
28156,445,386
28160,449,385
28164,452,383
28168,456,382
28172,459,380
28176,463,379
28180,467,378
28184,468,376
28188,469,374
28192,470,372
28196,471,370
28200,472,368
28204,474,368
28208,476,368
28212,479,368
28216,481,368
28220,484,368
28224,485,366
28228,486,364
28232,488,362
28236,489,360
28240,491,358
28244,493,356
28248,495,354
28252,497,352
28256,499,350
28260,502,348
28264,502,347
28268,502,347
28272,502,346
28276,502,346
28280,503,346
28284,503,343
28288,503,341
28292,504,339
28296,504,337
28300,505,335
28304,505,334
28308,505,334
28312,506,334
28316,506,334
28320,507,334
28324,507,333
28328,507,333
28332,507,333
28336,507,333
28340,507,333
28344,507,333
28348,507,333
28352,507,333
28356,507,333
28360,507,333
28364,507,333
28368,507,333
28372,507,333
28376,507,333
28380,507,333
28384,507,333
28388,507,333
28392,507,333
28396,507,333
28400,507,333
28404,507,333
28408,507,333
28412,507,333
28416,507,332
28420,507,332
28424,507,332
28428,507,332
28432,507,332
28436,507,332
28440,507,332
28444,507,332
28448,507,332
28452,507,332
28456,507,332
28460,507,332
28464,507,332
28468,507,332
28472,507,332
28476,507,332
28480,507,332
28484,507,332
28488,507,332
28492,507,332
28496,507,332
28500,507,332
28504,507,332
28508,507,332
28512,507,331
28516,507,331
28520,507,331
28524,507,331
28528,507,331
28532,507,331
28536,507,331
28540,507,331
28544,507,331
28548,507,331
28552,507,331
28556,507,331
28560,507,331
28564,507,331
28568,507,331
28572,507,331
28576,507,331
28580,507,331
28584,507,331
28588,507,331
28592,507,331
28596,507,331
28600,507,331
28604,507,331
28608,507,330
28612,507,330
28616,507,330
28620,507,330
28624,507,330
28628,507,330
28632,507,330
28636,507,330
28640,507,330
28644,507,330
28648,507,330
28652,507,330
28656,507,330
28660,507,330
28664,507,330
28668,507,330
28672,507,330
28676,507,330
28680,507,330
28684,507,330
28688,507,330
28692,507,330
28696,507,330
28700,507,330
28704,505,329
28708,504,329
28712,503,329
28716,502,329
28720,501,329
28724,499,329
28728,497,329
28732,496,329
28736,494,329
28740,493,330
28744,492,329
28748,491,329
28752,490,328
28756,489,328
28760,489,328
28764,488,327
28768,488,327
28772,487,327
28776,487,327
28780,487,327
28784,486,326
28788,486,326
28792,486,326
28796,486,326
28800,486,326
28804,486,326
28808,486,326
28812,486,326
28816,486,326
28820,486,326
28824,486,326
28828,485,326
28832,485,326
28836,485,326
28840,485,326
28844,485,326
28848,485,326
28852,485,326
28856,485,326
28860,485,326
28864,485,326
28868,485,326
28872,484,326
28876,484,326
28880,484,326
28884,484,326
28888,484,326
28892,484,326
28896,484,326
28900,484,326
28904,484,326
28908,484,326
28912,484,326
28916,483,326
28920,483,326
28924,483,326
28928,483,326
28932,483,326
28936,483,326
28940,483,326
28944,483,326
28948,483,325
28952,483,325
28956,483,325
28960,482,325
28964,482,325
28968,482,325
28972,482,325
28976,482,325
28980,482,325
28984,482,325
28988,482,325
28992,482,325
28996,482,325
29000,482,325
29004,481,325
29008,481,325
29012,481,325
29016,481,325
29020,481,325
29024,481,325
29028,481,325
29032,481,325
29036,481,325
29040,481,325
29044,481,325
29048,480,325
29052,480,325
29056,480,325
29060,480,325
29064,480,325
29068,480,325
29072,480,325
29076,480,325
29080,480,325
29084,480,325
29088,480,325
29092,479,325
29096,479,325
29100,479,325
29104,479,325
29108,479,325
29112,479,324
29116,479,324
29120,479,324
29124,479,324
29128,479,324
29132,479,324
29136,478,324
29140,478,324
29144,478,324
29148,478,324
29152,478,324
29156,478,324
29160,478,324
29164,478,324
29168,478,324
29172,478,324
29176,478,324
29180,477,324
29184,477,324
29188,477,324
29192,477,324
29196,477,324
29200,477,324
29204,477,324
29208,477,324
29212,477,324
29216,477,324
29220,477,324
29224,476,324
29228,476,324
29232,476,324
29236,476,324
29240,476,324
29244,476,324
29248,476,324
29252,476,324
29256,476,324
29260,476,324
29264,476,324
29268,475,324
29272,475,324
29276,475,323
29280,475,323
29284,475,323
29288,475,323
29292,475,323
29296,475,323
29300,475,323
29304,475,323
29308,475,323
29312,474,323
29316,474,323
29320,474,323
29324,474,323
29328,474,323
29332,474,323
29336,474,323
29340,474,323
29344,474,323
29348,474,323
29352,474,323
29356,473,323
29360,473,323
29364,473,323
29368,473,323
29372,473,323
29376,473,323
29380,473,323
29384,473,323
29388,473,323
29392,473,323
29396,473,323
29400,472,323
29404,472,323
29408,472,323
29412,472,323
29416,472,323
29420,472,323
29424,472,323
29428,472,323
29432,472,323
29436,472,323
29440,472,323
29444,471,323
29448,471,324
29452,470,324
29456,470,325
29460,470,326
29464,469,326
29468,468,327
29472,467,328
29476,466,329
29480,465,330
29484,463,329
29488,461,329
29492,460,329
29496,458,329
29500,457,329
29504,456,328
29508,456,328
29512,456,328
29516,456,328
29520,456,328
29524,455,328
29528,455,328
29532,455,328
29536,455,328
29540,455,328
29544,455,328
29548,455,328
29552,455,328
29556,455,328
29560,455,328
29564,455,328
29568,455,328
29572,455,328
29576,455,328
29580,455,328
29584,455,328
29588,455,328
29592,455,328
29596,455,328
29600,455,328
29604,455,328
29608,455,328
29612,455,328
29616,455,328
29620,455,328
29624,455,328
29628,455,328
29632,455,328
29636,455,328
29640,455,328
29644,455,328
29648,455,328
29652,455,328
29656,455,328
29660,455,328
29664,455,328
29668,455,328
29672,455,328
29676,455,328
29680,455,328
29684,455,328
29688,455,328
29692,455,328
29696,455,328
29700,455,328
29704,455,328
29708,455,328
29712,455,328
29716,455,328
29720,455,328
29724,455,328
29728,455,328
29732,455,328
29736,455,328
29740,455,328
29744,455,328
29748,455,328
29752,455,328
29756,455,328
29760,455,328
29764,455,328
29768,455,328
29772,455,328
29776,455,328
29780,455,328
29784,455,328
29788,455,328
29792,455,328
29796,455,328
29800,455,328
29804,455,328
29808,455,328
29812,455,328
29816,455,328
29820,455,328
29824,455,328
29828,455,328
29832,455,328
29836,455,328
29840,455,328
29844,455,328
29848,455,328
29852,455,328
29856,455,328
29860,455,328
29864,455,328
29868,455,328
29872,455,328
29876,455,328
29880,455,328
29884,455,328
29888,455,328
29892,455,328
29896,455,328
29900,455,328
29904,455,328
29908,455,328
29912,455,328
29916,455,328
29920,455,328
29924,455,328
29928,455,328
29932,455,328
29936,455,328
29940,455,328
29944,455,328
29948,455,328
29952,455,328
29956,455,328
29960,455,328
29964,455,328
29968,455,328
29972,455,328
29976,455,328
29980,455,328
29984,455,328
29988,455,328
29992,455,328
29996,455,328
30000,455,328
30004,455,328
30008,455,328
30012,455,328
30016,455,328
30020,455,328
30024,455,328
30028,455,328
30032,455,328
30036,455,328
30040,455,328
30044,455,328
30048,455,328
30052,455,328
30056,455,328
30060,455,328
30064,455,328
30068,455,328
30072,455,328
30076,455,328
30080,455,328
30084,455,328
30088,455,328
30092,455,328
30096,455,328
30100,455,328
30104,455,328
30108,455,328
30112,455,328
30116,455,328
30120,455,328
30124,455,328
30128,455,328
30132,455,328
30136,455,328
30140,455,328
30144,455,328
30148,455,328
30152,455,328
30156,455,328
30160,455,328
30164,455,328
30168,455,328
30172,455,328
30176,455,328
30180,455,328
30184,455,328
30188,455,328
30192,455,328
30196,455,328
30200,455,328
30204,455,328
30208,455,328
30212,455,328
30216,455,328
30220,455,328
30224,455,328
30228,455,328
30232,455,328
30236,455,328
30240,455,328
30244,455,328
30248,455,328
30252,455,328
30256,455,328
30260,455,328
30264,455,328
30268,455,328
30272,455,328
30276,455,328
30280,455,328
30284,455,328
30288,455,328
30292,455,328
30296,455,328
30300,455,328
30304,455,328
30308,455,328
30312,455,328
30316,455,328
30320,455,328
30324,455,328
30328,455,328
30332,455,328
30336,455,328
30340,455,328
30344,455,328
30348,455,328
30352,455,328
30356,455,328
30360,455,328
30364,455,328
30368,455,328
30372,455,328
30376,455,328
30380,455,328
30384,455,328
30388,455,328
30392,455,328
30396,455,328
30400,455,328
30404,455,328
30408,455,328
30412,455,328
30416,455,328
30420,455,328
30424,455,328
30428,455,328
30432,455,328
30436,455,328
30440,455,328
30444,455,328
30448,455,328
30452,455,328
30456,455,328
30460,455,328
30464,455,328
30468,455,328
30472,455,328
30476,455,328
30480,455,328
30484,455,328
30488,455,328
30492,455,328
30496,455,328
30500,455,328
30504,455,328
30508,455,328
30512,455,328
30516,455,328
30520,455,328
30524,455,328
30528,455,328
30532,455,328
30536,455,328
30540,455,329
30544,454,329
30548,453,329
30552,452,330
30556,451,330
30560,450,331
30564,450,331
30568,450,331
30572,450,331
30576,450,331
30580,450,331
30584,448,330
30588,447,330
30592,445,329
30596,444,329
30600,443,329
30604,441,328
30608,440,328
30612,438,328
30616,437,328
30620,436,328
30624,435,327
30628,434,326
30632,433,325
30636,432,324
30640,432,324
30644,431,322
30648,430,321
30652,429,319
30656,428,318
30660,428,317
30664,427,317
30668,426,318
30672,426,318
30676,425,319
30680,425,320
30684,424,319
30688,424,319
30692,424,318
30696,424,318
30700,424,318
30704,423,317
30708,423,317
30712,423,316
30716,423,316
30720,423,316
30724,422,316
30728,422,316
30732,421,317
30736,421,317
30740,421,318
30744,420,319
30748,419,320
30752,418,322
30756,417,323
30760,416,325
30764,416,325
30768,416,325
30772,417,326
30776,417,326
30780,418,327
30784,418,326
30788,418,326
30792,418,326
30796,418,326
30800,418,326
30804,418,326
30808,418,326
30812,418,326
30816,419,326
30820,419,326
30824,419,326
30828,419,326
30832,419,326
30836,419,326
30840,419,326
30844,419,326
30848,419,326
30852,420,326
30856,420,326
30860,420,326
30864,420,326
30868,420,326
30872,420,326
30876,420,326
30880,420,326
30884,420,326
30888,421,326
30892,421,326
30896,421,326
30900,421,326
30904,421,326
30908,421,326
30912,421,326
30916,421,326
30920,422,326
30924,422,325
30928,422,324
30932,422,323
30936,422,322
30940,423,322
30944,422,320
30948,422,319
30952,421,317
30956,421,316
30960,421,315
30964,421,314
30968,421,313
30972,422,313
30976,422,312
30980,423,312
30984,423,311
30988,423,311
30992,423,311
30996,423,311
31000,423,311
31004,423,311
31008,423,311
31012,423,311
31016,423,311
31020,423,311
31024,422,310
31028,422,309
31032,421,309
31036,421,308
31040,421,308
31044,419,307
31048,418,307
31052,416,306
31056,415,306
31060,414,306
31064,412,305
31068,411,305
31072,410,304
31076,409,304
31080,408,304
31084,406,304
31088,405,304
31092,404,304
31096,403,304
31100,402,305
31104,400,305
31108,399,306
31112,397,306
31116,396,307
31120,395,308
31124,395,307
31128,395,307
31132,395,307
31136,395,307
31140,395,307
31144,395,307
31148,395,306
31152,395,306
31156,396,306
31160,396,306
31164,396,306
31168,396,306
31172,396,305
31176,396,305
31180,396,305
31184,396,305
31188,397,305
31192,397,305
31196,397,305
31200,397,304
31204,397,304
31208,397,304
31212,397,304
31216,397,304
31220,398,304
31224,398,303
31228,398,303
31232,398,303
31236,398,303
31240,398,303
31244,398,303
31248,398,302
31252,399,302
31256,399,302
31260,399,302
31264,399,302
31268,399,302
31272,399,302
31276,399,301
31280,399,301
31284,399,301
31288,400,301
31292,400,301
31296,400,301
31300,400,300
31304,400,300
31308,400,300
31312,400,300
31316,400,300
31320,401,300
31324,401,299
31328,401,299
31332,401,299
31336,401,299
31340,401,299
31344,401,299
31348,401,299
31352,402,298
31356,402,298
31360,402,298
31364,402,298
31368,402,298
31372,402,298
31376,402,297
31380,402,297
31384,403,297
31388,403,297
31392,403,297
31396,403,297
31400,403,296
31404,403,296
31408,403,296
31412,403,296
31416,403,296
31420,404,296
31424,404,296
31428,404,295
31432,404,295
31436,404,295
31440,404,295
31444,404,295
31448,404,295
31452,405,294
31456,405,294
31460,405,294
31464,405,294
31468,405,294
31472,405,294
31476,405,293
31480,405,293
31484,406,293
31488,406,293
31492,406,293
31496,406,293
31500,406,293
31504,406,292
31508,406,292
31512,406,292
31516,407,292
31520,407,292
31524,407,292
31528,407,291
31532,407,291
31536,407,291
31540,407,291
31544,407,291
31548,407,291
31552,408,290
31556,408,290
31560,408,290
31564,408,290
31568,408,290
31572,408,290
31576,408,290
31580,408,289
31584,409,289
31588,409,289
31592,409,289
31596,409,289
31600,409,289
31604,409,288
31608,409,288
31612,409,288
31616,410,288
31620,410,288
31624,410,288
31628,410,287
31632,410,287
31636,410,287
31640,410,287
31644,410,287
31648,411,287
31652,411,287
31656,411,286
31660,411,286
31664,411,286
31668,411,286
31672,411,286
31676,411,286
31680,411,285
31684,412,285
31688,412,285
31692,412,285
31696,412,285
31700,412,285
31704,412,284
31708,412,284
31712,412,284
31716,413,284
31720,413,284
31724,413,284
31728,413,284
31732,413,283
31736,413,283
31740,413,283
31744,413,283
31748,414,283
31752,414,283
31756,414,282
31760,414,282
31764,414,282
31768,414,282
31772,414,282
31776,414,282
31780,415,282
31784,414,282
31788,413,282
31792,412,282
31796,411,282
31800,410,282
31804,407,281
31808,404,281
31812,401,281
31816,398,281
31820,395,281
31824,392,281
31828,389,281
31832,387,281
31836,384,281
31840,382,281
31844,381,281
31848,380,281
31852,379,281
31856,378,281
31860,378,281
31864,378,281
31868,378,281
31872,378,281
31876,378,281
31880,378,281
31884,378,281
31888,378,281
31892,378,281
31896,379,281
31900,379,281
31904,379,281
31908,379,281
31912,379,281
31916,379,281
31920,379,281
31924,379,281
31928,379,281
31932,380,281
31936,380,281
31940,380,281
31944,380,281
31948,380,281
31952,380,281
31956,380,281
31960,380,281
31964,381,281
31968,381,281
31972,381,281
31976,381,281
31980,381,281
31984,381,281
31988,381,281
31992,381,281
31996,381,281
32000,382,281
32004,382,281
32008,382,281
32012,382,281
32016,382,281
32020,382,281
32024,382,281
32028,382,281
32032,383,281
32036,383,281
32040,383,281
32044,383,281
32048,383,281
32052,383,281
32056,383,281
32060,383,281
32064,383,281
32068,384,281
32072,384,281
32076,384,281
32080,384,281
32084,384,281
32088,384,281
32092,384,281
32096,384,281
32100,385,281
32104,385,280
32108,385,279
32112,385,278
32116,385,277
32120,386,277
32124,386,277
32128,386,277
32132,386,277
32136,386,277
32140,387,277
32144,388,276
32148,389,276
32152,390,275
32156,391,275
32160,392,275
32164,394,275
32168,396,275
32172,398,275
32176,400,275
32180,402,275
32184,406,275
32188,411,275
32192,415,275
32196,420,275
32200,425,275
32204,429,275
32208,433,276
32212,437,277
32216,441,278
32220,446,279
32224,449,280
32228,452,281
32232,455,283
32236,458,284
32240,461,286
32244,462,287
32248,463,289
32252,464,290
32256,465,292
32260,466,294
32264,466,297
32268,466,300
32272,466,304
32276,466,307
32280,467,311
32284,468,313
32288,469,316
32292,471,318
32296,472,321
32300,474,324
32304,477,327
32308,480,331
32312,483,334
32316,486,338
32320,489,342
32324,491,345
32328,493,349
32332,496,352
32336,498,356
32340,501,360
32344,502,364
32348,504,368
32352,505,372
32356,507,376
32360,509,381
32364,513,384
32368,517,387
32372,521,390
32376,525,393
32380,530,396
32384,534,399
32388,538,402
32392,542,405
32396,546,408
32400,550,412
32404,552,416
32408,555,421
32412,558,426
32416,561,431
32420,564,436
32424,568,440
32428,572,444
32432,576,448
32436,580,452
32440,585,457
32444,587,461
32448,589,466
32452,592,471
32456,594,476
32460,597,481
32464,599,485
32468,601,490
32472,604,495
32476,606,500
32480,609,505
32484,612,509
32488,616,514
32492,620,518
32496,624,523
32500,628,528
32504,631,532
32508,634,536
32512,637,541
32516,640,545
32520,643,550
32524,647,556
32528,652,562
32532,656,568
32536,661,574
32540,666,580
32544,670,585
32548,674,590
32552,678,595
32556,682,600
32560,687,605
32564,692,610
32568,698,615
32572,704,621
32576,710,626
32580,716,632
32584,721,637
32588,726,643
32592,731,648
32596,736,654
32600,741,660
32604,746,665
32608,751,671
32612,756,677
32616,761,683
32620,767,689
32624,773,695
32628,779,702
32632,786,708
32636,792,715
32640,799,722
32644,805,727
32648,811,732
32652,818,737
32656,824,742
32660,831,747
32664,837,753
32668,843,759
32672,849,765
32676,855,771
32680,862,778
32684,870,783
32688,878,789
32692,887,794
32696,895,800
32700,904,806
32704,912,812
32708,920,818
32712,928,825
32716,936,831
32720,945,838
32724,953,845
32728,962,852
32732,971,859
32736,980,866
32740,989,874
32744,996,879
32748,1003,885
32752,1010,891
32756,1017,897
32760,1025,903
32764,1034,910
32768,1043,918
32772,1052,925
32776,1061,933
32780,1070,941
32784,1077,949
32788,1085,957
32792,1092,966
32796,1100,974
32800,1108,983
32804,1117,991
32808,1126,999
32812,1136,1007
32816,1145,1015
32820,1155,1023
32824,1162,1030
32828,1170,1038
32832,1177,1045
32836,1185,1053
32840,1193,1061
