,X,Y
37572,519,328
37576,519,328
37580,519,328
37584,519,328
37588,519,328
37592,519,328
37596,519,328
37600,519,328
37604,519,328
37608,519,328
37612,519,328
37616,519,328
37620,519,328
37624,519,328
37628,519,328
37632,519,328
37636,519,328
37640,519,328
37644,519,328
37648,519,328
37652,519,328
37656,519,328
37660,519,328
37664,519,328
37668,519,328
37672,519,328
37676,519,328
37680,519,328
37684,519,328
37688,519,328
37692,519,328
37696,519,328
37700,519,328
37704,519,328
37708,519,328
37712,519,328
37716,519,328
37720,519,328
37724,519,328
37728,519,328
37732,519,328
37736,519,328
37740,519,328
37744,519,328
37748,519,328
37752,519,328
37756,519,328
37760,519,328
37764,519,328
37768,519,328
37772,519,328
37776,519,328
37780,519,328
37784,519,328
37788,519,328
37792,519,328
37796,519,328
37800,519,328
37804,519,328
37808,519,328
37812,519,328
37816,519,328
37820,519,328
37824,519,328
37828,519,328
37832,519,328
37836,519,328
37840,519,328
37844,519,328
37848,519,328
37852,519,328
37856,519,328
37860,519,328
37864,519,328
37868,519,328
37872,519,328
37876,519,328
37880,519,328
37884,519,328
37888,519,328
37892,519,328
37896,519,328
37900,519,328
37904,519,327
37908,519,327
37912,519,327
37916,519,327
37920,519,327
37924,519,327
37928,519,327
37932,519,327
37936,519,327
37940,519,327
37944,519,327
37948,519,327
37952,519,327
37956,519,327
37960,519,327
37964,519,327
37968,519,327
37972,519,327
37976,519,327
37980,519,327
37984,519,327
37988,519,327
37992,519,327
37996,519,327
38000,519,327
38004,519,327
38008,519,327
38012,519,327
38016,519,327
38020,519,327
38024,519,327
38028,519,327
38032,519,327
38036,519,327
38040,519,327
38044,519,327
38048,519,327
38052,519,327
38056,519,327
38060,519,327
38064,519,327
38068,519,327
38072,519,327
38076,519,327
38080,519,327
38084,519,327
38088,519,327
38092,519,327
38096,519,327
38100,519,327
38104,519,327
38108,519,327
38112,519,327
38116,519,327
38120,519,327
38124,519,327
38128,519,327
38132,519,327
38136,519,327
38140,519,327
38144,519,327
38148,519,327
38152,519,327
38156,519,327
38160,519,327
38164,519,327
38168,519,327
38172,519,327
38176,519,327
38180,519,327
38184,519,327
38188,519,327
38192,519,327
38196,519,327
38200,519,327
38204,519,327
38208,519,327
38212,519,327
38216,519,327
38220,519,327
38224,519,327
38228,519,327
38232,519,327
38236,519,327
38240,519,327
38244,519,327
38248,519,327
38252,519,327
38256,519,327
38260,519,327
38264,519,327
38268,519,327
38272,519,327
38276,519,327
38280,519,327
38284,519,327
38288,519,327
38292,519,327
38296,519,327
38300,519,327
38304,515,327
38308,512,328
38312,509,329
38316,506,330
38320,503,331
38324,503,330
38328,503,330
38332,503,330
38336,503,330
38340,503,330
38344,503,329
38348,503,329
38352,503,329
38356,503,329
38360,504,329
38364,503,328
38368,503,328
38372,503,328
38376,503,328
38380,503,328
38384,503,328
38388,503,328
38392,503,328
38396,503,328
38400,503,328
38404,503,328
38408,503,328
38412,503,328
38416,503,328
38420,503,328
38424,503,328
38428,503,328
38432,503,328
38436,503,327
38440,503,327
38444,503,327
38448,503,327
38452,503,327
38456,503,327
38460,503,327
38464,503,327
38468,503,327
38472,502,327
38476,502,327
38480,502,327
38484,502,327
38488,502,327
38492,502,327
38496,502,327
38500,502,327
38504,502,327
38508,502,326
38512,502,326
38516,502,326
38520,502,326
38524,502,326
38528,502,326
38532,502,326
38536,502,326
38540,502,326
38544,502,326
38548,502,326
38552,502,326
38556,502,326
38560,502,326
38564,502,326
38568,502,326
38572,502,326
38576,502,326
38580,502,326
38584,503,326
38588,504,326
38592,505,326
38596,506,326
38600,507,326
38604,505,325
38608,504,325
38612,503,324
38616,502,324
38620,501,324
38624,500,323
38628,499,323
38632,498,322
38636,497,322
38640,497,322
38644,496,322
38648,495,323
38652,494,324
38656,493,325
38660,493,326
38664,491,326
38668,489,326
38672,488,327
38676,486,327
38680,485,328
38684,483,327
38688,482,327
38692,480,326
38696,479,326
38700,478,326
38704,477,326
38708,477,326
38712,477,326
38716,477,326
38720,477,326
38724,477,326
38728,477,326
38732,477,326
38736,477,326
38740,477,326
38744,477,326
38748,477,326
38752,477,326
38756,477,326
38760,477,326
38764,477,326
38768,477,326
38772,477,326
38776,477,326
38780,477,326
38784,477,326
38788,477,326
38792,477,326
38796,477,326
38800,477,326
38804,477,326
38808,477,326
38812,477,326
38816,477,326
38820,477,326
38824,477,326
38828,477,326
38832,477,326
38836,477,326
38840,477,326
38844,477,326
38848,477,326
38852,477,326
38856,477,326
38860,477,326
38864,477,326
38868,477,326
38872,476,326
38876,476,326
38880,476,326
38884,476,326
38888,476,326
38892,476,326
38896,476,326
38900,476,326
38904,476,326
38908,476,326
38912,476,326
38916,476,326
38920,476,326
38924,476,326
38928,476,326
38932,476,326
38936,476,326
38940,476,326
38944,476,326
38948,476,326
38952,476,326
38956,476,326
38960,476,326
38964,476,326
38968,476,326
38972,476,326
38976,476,326
38980,476,326
38984,476,326
38988,476,326
38992,476,326
38996,476,326
39000,476,326
39004,476,326
39008,476,326
39012,476,326
39016,476,326
39020,476,326
39024,476,326
39028,476,326
39032,476,326
39036,476,326
39040,476,326
39044,475,326
39048,475,326
39052,475,326
39056,475,326
39060,475,326
39064,475,326
39068,475,326
39072,475,326
39076,475,326
39080,475,326
39084,475,326
39088,475,326
39092,475,326
39096,475,326
39100,475,326
39104,475,326
39108,475,326
39112,475,326
39116,475,326
39120,475,326
39124,475,326
39128,475,326
39132,475,326
39136,475,326
39140,475,326
39144,475,326
39148,475,326
39152,475,326
39156,475,326
39160,475,326
39164,475,326
39168,475,326
39172,475,326
39176,475,326
39180,475,326
39184,475,326
39188,475,326
39192,475,326
39196,475,326
39200,475,326
39204,475,326
39208,475,326
39212,475,326
39216,474,326
39220,474,326
39224,474,326
39228,474,326
39232,474,326
39236,474,326
39240,474,326
39244,474,326
39248,474,326
39252,474,326
39256,474,326
39260,474,326
39264,474,326
39268,474,326
39272,474,326
39276,474,326
39280,474,326
39284,474,326
39288,474,326
39292,474,326
39296,474,326
39300,474,326
39304,474,326
39308,474,326
39312,474,326
39316,474,326
39320,474,326
39324,474,326
39328,474,326
39332,474,326
39336,474,326
39340,474,326
39344,474,326
39348,474,326
39352,474,326
39356,474,326
39360,474,326
39364,474,326
39368,474,326
39372,474,326
39376,474,326
39380,474,326
39384,474,326
39388,473,326
39392,473,326
39396,473,326
39400,473,326
39404,473,326
39408,473,326
39412,473,326
39416,473,326
39420,473,326
39424,473,326
39428,473,326
39432,473,326
39436,473,326
39440,473,326
39444,473,326
39448,473,326
39452,473,326
39456,473,326
39460,473,326
39464,473,326
39468,473,326
39472,473,326
39476,473,326
39480,473,326
39484,473,326
39488,473,326
39492,473,326
39496,473,326
39500,473,326
39504,473,326
39508,473,326
39512,473,326
39516,473,326
39520,473,326
39524,473,326
39528,473,326
39532,473,326
39536,473,326
39540,473,326
39544,473,326
39548,473,326
39552,473,326
39556,473,326
39560,472,326
39564,472,326
39568,472,326
39572,472,326
39576,472,326
39580,472,326
39584,472,326
39588,472,326
39592,472,326
39596,472,326
39600,472,326
39604,472,326
39608,472,326
39612,472,326
39616,472,326
39620,472,326
39624,472,326
39628,472,326
39632,472,326
39636,472,326
39640,472,326
39644,472,326
39648,472,326
39652,472,326
39656,472,326
39660,472,326
39664,472,326
39668,472,326
39672,472,326
39676,472,326
39680,472,326
39684,472,326
39688,472,326
39692,472,326
39696,472,326
39700,472,326
39704,472,326
39708,472,326
39712,472,326
39716,472,326
39720,472,326
39724,472,326
39728,472,326
39732,471,326
39736,471,326
39740,471,326
39744,471,326
39748,471,326
39752,471,326
39756,471,326
39760,471,326
39764,471,326
39768,471,326
39772,471,326
39776,471,326
39780,471,326
39784,471,326
39788,471,326
39792,471,326
39796,471,326
39800,471,326
39804,471,326
39808,471,326
39812,471,326
39816,471,326
39820,471,326
39824,471,326
39828,471,326
39832,471,326
39836,471,326
39840,471,326
39844,471,326
39848,471,326
39852,471,326
39856,471,326
39860,471,326
39864,471,326
39868,471,326
39872,471,326
39876,471,326
39880,471,326
39884,471,326
39888,471,326
39892,471,326
39896,471,326
39900,471,326
39904,470,325
39908,470,325
39912,470,325
39916,470,325
39920,470,325
39924,470,325
39928,470,325
39932,470,325
39936,470,325
39940,470,325
39944,470,325
39948,470,325
39952,470,325
39956,470,325
39960,470,325
39964,470,325
39968,470,325
39972,470,325
39976,470,325
39980,470,325
39984,470,325
39988,470,325
39992,470,325
39996,470,325
40000,470,325
40004,470,325
40008,470,325
40012,470,325
40016,470,325
40020,470,325
40024,470,325
40028,470,325
40032,470,325
40036,469,325
40040,469,325
40044,469,325
40048,469,325
40052,469,325
40056,469,325
40060,469,325
40064,469,325
40068,469,325
40072,469,325
40076,469,325
40080,469,325
40084,469,325
40088,469,325
40092,469,325
40096,469,325
40100,469,325
40104,469,324
40108,469,324
40112,469,324
40116,469,324
40120,469,324
40124,469,324
40128,469,324
40132,469,324
40136,469,324
40140,469,324
40144,469,324
40148,469,324
40152,469,324
40156,469,324
40160,469,324
40164,469,324
40168,468,324
40172,468,324
40176,468,324
40180,468,324
40184,468,324
40188,468,324
40192,468,324
40196,468,324
40200,468,324
40204,468,324
40208,468,324
40212,468,324
40216,468,324
40220,468,324
40224,468,324
40228,468,324
40232,468,324
40236,468,324
40240,468,324
40244,468,324
40248,468,324
40252,468,324
40256,468,324
40260,468,324
40264,468,324
40268,468,324
40272,468,324
40276,468,324
40280,468,324
40284,468,324
40288,468,324
40292,468,324
40296,468,324
40300,468,324
40304,463,324
40308,459,324
40312,454,325
40316,450,325
40320,446,326
40324,443,326
40328,440,327
40332,437,328
40336,434,328
40340,431,329
40344,428,330
40348,425,330
40352,422,331
40356,419,332
40360,416,333
40364,414,331
40368,413,330
40372,411,329
40376,410,328
40380,409,327
40384,408,326
40388,408,326
40392,408,326
40396,408,326
40400,408,326
40404,408,326
40408,408,326
40412,408,326
40416,408,326
40420,408,326
40424,408,326
40428,408,326
40432,408,326
40436,408,326
40440,408,326
40444,408,326
40448,408,326
40452,408,326
40456,408,326
40460,407,326
40464,407,326
40468,407,326
40472,407,326
40476,407,326
40480,407,326
40484,407,326
40488,407,326
40492,407,326
40496,407,326
40500,407,326
40504,407,326
40508,407,326
40512,407,326
40516,407,326
40520,407,326
40524,407,326
40528,407,326
40532,407,326
40536,406,326
40540,406,326
40544,406,326
40548,406,326
40552,406,326
40556,406,326
40560,406,326
40564,406,326
40568,406,326
40572,406,326
40576,406,326
40580,406,326
40584,406,326
40588,406,326
40592,406,326
40596,406,326
40600,406,326
40604,406,326
40608,406,326
40612,405,325
40616,405,325
40620,405,325
40624,405,325
40628,405,325
40632,405,325
40636,405,325
40640,405,325
40644,405,325
40648,405,325
40652,405,325
40656,405,325
40660,405,325
40664,405,325
40668,405,325
40672,405,325
40676,405,325
40680,405,325
40684,405,325
40688,404,325
40692,404,325
40696,404,325
40700,404,325
40704,404,325
40708,404,325
40712,404,325
40716,404,325
40720,404,325
40724,404,325
40728,404,325
40732,404,325
40736,404,325
40740,404,325
40744,404,325
40748,404,325
40752,404,325
40756,404,325
40760,404,325
40764,403,325
40768,403,325
40772,403,325
40776,403,325
40780,403,325
40784,403,325
40788,403,325
40792,403,325
40796,403,325
40800,403,325
40804,403,325
40808,403,325
40812,403,325
40816,403,325
40820,403,325
40824,403,325
40828,403,325
40832,403,325
40836,403,325
40840,403,325
40844,402,326
40848,401,327
40852,400,328
40856,399,329
40860,399,330
40864,396,330
40868,394,330
40872,392,330
40876,390,330
40880,388,331
40884,387,330
40888,386,329
40892,386,329
40896,385,328
40900,385,328
40904,385,328
40908,386,328
40912,387,328
40916,388,328
40920,389,328
40924,388,328
40928,387,329
40932,386,329
40936,386,330
40940,385,330
40944,384,331
40948,384,331
40952,383,332
40956,382,332
40960,382,333
40964,381,332
40968,381,332
40972,381,332
40976,381,332
40980,381,332
40984,381,332
40988,381,332
40992,381,332
40996,381,332
41000,381,332
41004,381,332
41008,381,332
41012,381,332
41016,381,332
41020,381,332
41024,381,332
41028,380,332
41032,380,332
41036,380,332
41040,380,332
41044,380,332
41048,380,332
41052,380,332
41056,380,332
41060,380,332
41064,380,332
41068,380,332
41072,380,332
41076,380,332
41080,380,332
41084,380,332
41088,380,332
41092,380,332
41096,379,332
41100,379,332
41104,379,332
41108,379,332
41112,379,332
41116,379,332
41120,379,332
41124,379,332
41128,379,332
41132,379,332
41136,379,332
41140,379,332
41144,379,332
41148,379,332
41152,379,332
41156,379,332
41160,378,332
41164,378,332
41168,378,332
41172,378,332
41176,378,332
41180,378,332
41184,378,332
41188,378,332
41192,378,332
41196,378,332
41200,378,332
41204,378,332
41208,378,332
41212,378,332
41216,378,332
41220,378,332
41224,378,332
41228,377,332
41232,377,332
41236,377,332
41240,377,332
41244,377,332
41248,377,332
41252,377,332
41256,377,332
41260,377,332
41264,377,332
41268,377,332
41272,377,332
41276,377,332
41280,377,332
41284,377,332
41288,377,332
41292,376,332
41296,376,332
41300,376,332
41304,376,332
41308,376,332
41312,376,332
41316,376,332
41320,376,332
41324,376,332
41328,376,332
41332,376,332
41336,376,332
41340,376,332
41344,376,332
41348,376,332
41352,376,332
41356,376,332
41360,375,332
41364,375,332
41368,375,332
41372,375,332
41376,375,332
41380,375,332
41384,375,331
41388,375,331
41392,375,331
41396,375,331
41400,375,331
41404,375,331
41408,375,331
41412,375,331
41416,375,331
41420,375,331
41424,375,331
41428,374,331
41432,374,331
41436,374,331
41440,374,331
41444,374,331
41448,374,331
41452,374,331
41456,374,331
41460,374,331
41464,374,331
41468,374,331
41472,374,331
41476,374,331
41480,374,331
41484,374,331
41488,374,331
41492,373,331
41496,373,331
41500,373,331
41504,373,331
41508,373,331
41512,373,331
41516,373,331
41520,373,331
41524,373,331
41528,373,331
41532,373,331
41536,373,331
41540,373,331
41544,373,331
41548,373,331
41552,373,331
41556,373,331
41560,372,331
41564,372,331
41568,372,331
41572,372,331
41576,372,331
41580,372,331
41584,372,331
41588,372,331
41592,372,331
41596,372,331
41600,372,331
41604,372,331
41608,372,331
41612,372,331
41616,372,331
41620,372,331
41624,371,331
41628,371,331
41632,371,331
41636,371,331
41640,371,331
41644,371,331
41648,371,331
41652,371,331
41656,371,331
41660,371,331
41664,371,331
41668,371,331
41672,371,331
41676,371,331
41680,371,331
41684,371,331
41688,371,331
41692,370,331
41696,370,331
41700,370,331
41704,370,331
41708,370,331
41712,370,331
41716,370,331
41720,370,331
41724,370,331
41728,370,331
41732,370,331
41736,370,331
41740,370,331
41744,370,331
41748,370,331
41752,370,331
41756,369,331
41760,369,331
41764,369,331
41768,369,331
41772,369,331
41776,369,331
41780,369,331
41784,369,331
41788,369,331
41792,369,331
41796,369,331
41800,369,331
41804,369,330
41808,369,330
41812,369,330
41816,369,330
41820,369,330
41824,368,330
41828,368,330
41832,368,330
41836,368,330
41840,368,330
41844,368,330
41848,368,330
41852,368,330
41856,368,330
41860,368,330
41864,368,330
41868,368,330
41872,368,330
41876,368,330
41880,368,330
41884,368,330
41888,368,330
41892,367,330
41896,367,330
41900,367,330
41904,367,330
41908,367,330
41912,367,330
41916,367,330
41920,367,330
41924,367,330
41928,367,330
41932,367,330
41936,367,330
41940,367,330
41944,367,330
41948,367,330
41952,367,330
41956,366,330
41960,366,330
41964,366,330
41968,366,330
41972,366,330
41976,366,330
41980,366,330
41984,366,330
41988,366,330
41992,366,330
41996,366,330
42000,366,330
42004,366,330
42008,366,330
42012,366,330
42016,366,330
42020,366,330
42024,365,330
42028,365,330
42032,365,330
42036,365,330
42040,365,330
42044,365,330
42048,365,330
42052,365,330
42056,365,330
42060,365,330
42064,365,330
42068,365,330
42072,365,330
42076,365,330
42080,365,330
42084,365,330
42088,364,330
42092,364,330
42096,364,330
42100,364,330
42104,364,330
42108,364,330
42112,364,330
42116,364,330
42120,364,330
42124,364,330
42128,364,330
42132,364,330
42136,364,330
42140,364,330
42144,364,330
42148,364,330
42152,364,330
42156,363,330
42160,363,330
42164,363,330
42168,363,330
42172,363,330
42176,363,330
42180,363,330
42184,363,330
42188,363,330
42192,363,330
42196,363,330
42200,363,330
42204,363,330
42208,363,330
42212,363,330
42216,363,330
42220,363,330
42224,361,328
42228,360,326
42232,359,324
42236,358,322
42240,357,321
42244,356,320
42248,356,320
42252,356,320
42256,356,320
42260,356,320
42264,356,320
42268,356,320
42272,356,320
42276,356,320
42280,356,320
42284,356,320
42288,356,320
42292,356,320
42296,356,320
42300,356,320
42304,356,320
42308,356,320
42312,356,320
42316,356,320
42320,356,320
42324,356,320
42328,356,320
42332,356,320
42336,356,320
42340,356,320
42344,356,320
42348,356,320
42352,356,320
42356,356,320
42360,356,320
42364,356,320
42368,356,320
42372,356,320
42376,356,320
42380,356,320
42384,356,320
42388,356,320
42392,356,320
42396,356,320
42400,356,320
42404,356,320
42408,356,320
42412,356,320
42416,356,320
42420,356,320
42424,356,320
42428,356,320
42432,356,320
42436,356,320
42440,356,320
42444,356,320
42448,356,320
42452,356,320
42456,356,320
42460,356,320
42464,355,320
42468,355,320
42472,355,320
42476,355,320
42480,355,320
42484,355,320
42488,355,320
42492,355,320
42496,355,320
42500,355,320
42504,355,320
42508,355,320
42512,355,320
42516,355,320
42520,355,320
42524,355,320
42528,355,320
42532,355,320
42536,355,320
42540,355,320
42544,355,320
42548,355,320
42552,355,320
42556,355,320
42560,355,320
42564,355,320
42568,355,320
42572,355,319
42576,355,319
42580,355,319
42584,355,319
42588,355,319
42592,355,319
42596,355,319
42600,355,319
42604,355,319
42608,355,319
42612,355,319
42616,355,319
42620,355,319
42624,355,319
42628,355,319
42632,355,319
42636,355,319
42640,355,319
42644,355,319
42648,355,319
42652,355,319
42656,355,319
42660,355,319
42664,355,319
42668,355,319
42672,355,319
42676,355,319
42680,355,319
42684,354,319
42688,354,319
42692,354,319
42696,354,319
42700,354,319
42704,354,319
42708,354,319
42712,354,319
42716,354,319
42720,354,319
42724,354,319
42728,354,319
42732,354,319
42736,354,319
42740,354,319
42744,354,319
42748,354,319
42752,354,319
42756,354,319
42760,354,319
42764,354,319
42768,354,319
42772,354,319
42776,354,319
42780,354,319
42784,354,319
42788,354,319
42792,354,319
42796,354,319
42800,354,319
42804,354,319
42808,354,319
42812,354,319
42816,354,319
42820,354,319
42824,354,319
42828,354,319
42832,354,319
42836,354,319
42840,354,319
42844,354,319
42848,354,319
42852,354,319
42856,354,319
42860,354,319
42864,354,319
42868,354,319
42872,354,319
42876,354,319
42880,354,319
42884,354,319
42888,354,319
42892,354,319
42896,354,319
42900,354,319
42904,355,319
42908,357,319
42912,359,319
42916,361,319
42920,363,320
42924,362,320
42928,362,320
42932,362,320
42936,362,320
42940,362,321
42944,361,322
42948,361,324
42952,361,326
42956,361,328
42960,361,330
42964,360,330
42968,360,330
42972,360,330
42976,360,330
42980,360,331
42984,361,332
42988,363,333
42992,365,335
42996,367,336
43000,369,338
43004,368,338
43008,367,339
43012,367,340
43016,366,341
43020,366,342
43024,367,343
43028,369,344
43032,370,345
43036,372,346
43040,374,347
43044,373,346
43048,372,346
43052,372,346
43056,371,346
43060,371,346
43064,372,346
43068,373,347
43072,374,348
43076,375,349
43080,377,350
43084,377,351
43088,377,352
43092,377,353
43096,377,354
43100,378,355
43104,379,355
43108,380,356
43112,381,356
43116,382,357
43120,384,358
43124,385,360
43128,387,362
43132,389,364
43136,391,366
43140,393,369
43144,396,369
43148,399,369
43152,403,369
43156,406,369
43160,410,369
43164,413,369
43168,416,369
43172,420,369
43176,423,369
43180,427,370
43184,431,372
43188,435,374
43192,439,377
43196,443,379
43200,447,382
43204,450,384
43208,453,387
43212,457,390
43216,460,393
43220,464,396
43224,465,397
43228,466,399
43232,467,401
43236,468,403
43240,470,405
43244,469,405
43248,469,405
43252,468,405
43256,468,405
43260,468,406
43264,467,407
43268,466,408
43272,466,410
43276,465,411
43280,465,413
43284,464,412
43288,463,412
43292,463,411
43296,462,411
43300,462,411
43304,463,411
43308,464,411
43312,465,412
43316,466,412
43320,467,413
43324,467,412
43328,467,412
43332,467,412
43336,468,412
43340,468,412
43344,468,412
43348,468,412
43352,469,412
43356,469,412
43360,469,412
43364,470,412
43368,470,412
43372,470,412
43376,470,412
43380,471,412
43384,471,412
43388,471,412
43392,471,412
43396,472,412
43400,472,412
43404,472,412
43408,473,411
43412,473,411
43416,473,411
43420,473,411
43424,474,411
43428,474,411
43432,474,411
43436,475,411
43440,475,411
43444,475,411
43448,475,411
43452,476,411
43456,476,411
43460,476,411
43464,476,411
43468,477,411
43472,477,411
43476,477,411
43480,478,411
43484,478,411
43488,478,411
43492,478,411
43496,479,410
43500,479,410
43504,479,410
43508,480,410
43512,480,410
43516,480,410
43520,480,410
43524,481,410
43528,481,410
43532,481,410
43536,481,410
43540,482,410
43544,482,410
43548,482,410
43552,483,410
43556,483,410
43560,483,410
43564,483,410
43568,484,410
43572,484,410
43576,484,410
43580,485,410
43584,488,410
43588,491,411
43592,494,411
43596,497,412
43600,501,413
43604,505,413
43608,510,413
43612,514,413
43616,519,413
43620,524,413
43624,527,414
43628,530,415
43632,533,417
43636,536,418
43640,540,420
43644,544,420
43648,549,420
43652,554,420
43656,559,420
43660,564,421
43664,569,420
43668,574,420
43672,580,420
43676,585,420
43680,591,420
43684,595,420
43688,600,420
43692,604,421
43696,609,421
43700,614,422
43704,617,422
43708,621,422
43712,624,423
43716,628,423
43720,632,424
43724,636,424
43728,641,425
43732,646,425
43736,651,426
43740,656,427
43744,660,427
43748,664,427
43752,669,428
43756,673,428
43760,678,429
43764,681,428
43768,684,427
43772,687,427
43776,690,426
43780,694,426
43784,695,425
43788,696,425
43792,698,425
43796,699,425
43800,701,425
43804,703,425
43808,705,426
43812,707,427
43816,709,428
43820,712,429
43824,717,428
43828,723,428
43832,728,427
43836,734,427
43840,740,427
43844,745,428
43848,750,429
43852,755,430
43856,760,431
43860,765,432
43864,771,432
43868,777,433
43872,783,434
43876,789,435
43880,796,436
43884,802,437
43888,809,438
43892,816,440
43896,823,441
43900,830,443
43904,836,443
43908,842,443
43912,849,443
43916,855,443
43920,862,443
43924,868,445
43928,875,447
43932,882,449
43936,889,451
43940,896,454
43944,902,457
43948,908,460
43952,914,463
43956,920,466
43960,926,469
43964,933,470
43968,940,471
43972,947,472
43976,954,473
43980,961,474
43984,964,476
43988,968,479
43992,972,482
43996,976,485
44000,980,488
44004,985,490
44008,990,493
44012,996,495
44016,1001,498
44020,1007,501
44024,1010,504
44028,1013,507
44032,1017,510
44036,1020,513
44040,1024,516
44044,1029,518
44048,1034,520
44052,1039,522
44056,1044,524
44060,1049,527
44064,1053,529
44068,1058,532
44072,1062,534
44076,1067,537
44080,1072,540
44084,1075,543
44088,1079,546
44092,1083,549
44096,1087,552
44100,1091,555
44104,1095,557
44108,1099,560
44112,1103,562
44116,1107,565
44120,1111,568
44124,1113,570
44128,1115,572
44132,1118,574
44136,1120,576
44140,1123,579
44144,1125,582
44148,1128,585
44152,1131,589
44156,1134,592
44160,1137,596
44164,1139,599
44168,1141,603
44172,1143,607
44176,1145,611
44180,1147,615
44184,1149,619
44188,1151,624
44192,1153,629
44196,1155,634
44200,1157,639
44204,1158,643
44208,1159,647
44212,1160,651
44216,1161,655
44220,1162,659
44224,1163,662
44228,1164,666
44232,1165,670
44236,1166,674
44240,1168,678
44244,1168,681
44248,1168,685
44252,1169,689
44256,1169,693
44260,1170,697
44264,1169,701
44268,1169,706
44272,1168,710
44276,1168,715
44280,1168,720
44284,1166,722
44288,1164,725
44292,1162,727
44296,1160,730
44300,1159,733
44304,1156,736
44308,1154,739
44312,1151,743
44316,1149,746
44320,1147,750
44324,1144,755
44328,1142,760
44332,1140,765
44336,1138,770
44340,1136,775
44344,1135,779
44348,1134,784
44352,1134,789
44356,1133,794
44360,1133,799
44364,1133,803
44368,1133,808
44372,1134,813
44376,1134,818
44380,1135,823
44384,1135,827
44388,1135,832
44392,1136,837
44396,1136,842
44400,1137,847
44404,1137,852
44408,1137,858
44412,1137,864
44416,1137,870
44420,1137,876
44424,1138,882
44428,1139,888
44432,1141,894
44436,1142,900
44440,1144,906
44444,1146,910
44448,1148,914
44452,1150,919
44456,1152,923
44460,1154,928
