,X,Y
89068,1413,901
89072,1413,901
89076,1413,901
89080,1412,901
89084,1412,900
89088,1412,900
89092,1412,900
89096,1411,900
89100,1411,900
89104,1411,900
89108,1411,900
89112,1410,899
89116,1410,899
89120,1410,899
89124,1410,899
89128,1409,899
89132,1409,899
89136,1409,899
89140,1409,898
89144,1408,898
89148,1408,898
89152,1408,898
89156,1408,898
89160,1407,898
89164,1407,897
89168,1407,897
89172,1407,897
89176,1406,897
89180,1406,897
89184,1406,897
89188,1406,897
89192,1405,896
89196,1405,896
89200,1405,896
89204,1405,896
89208,1404,896
89212,1404,896
89216,1404,896
89220,1404,895
89224,1403,895
89228,1403,895
89232,1403,895
89236,1403,895
89240,1402,895
89244,1402,895
89248,1402,894
89252,1402,894
89256,1401,894
89260,1401,894
89264,1401,894
89268,1401,894
89272,1400,894
89276,1400,893
89280,1400,893
89284,1400,893
89288,1399,893
89292,1399,893
89296,1399,893
89300,1399,893
89304,1398,891
89308,1398,889
89312,1397,888
89316,1397,886
89320,1397,885
89324,1396,884
89328,1396,884
89332,1396,884
89336,1396,884
89340,1396,884
89344,1396,884
89348,1396,884
89352,1396,884
89356,1396,884
89360,1396,884
89364,1396,884
89368,1396,884
89372,1396,884
89376,1395,884
89380,1395,884
89384,1395,884
89388,1395,884
89392,1395,884
89396,1395,884
89400,1395,884
89404,1395,884
89408,1395,884
89412,1395,884
89416,1395,884
89420,1395,884
89424,1395,884
89428,1395,884
89432,1394,884
89436,1394,884
89440,1394,884
89444,1394,884
89448,1394,884
89452,1394,884
89456,1394,884
89460,1394,884
89464,1394,884
89468,1394,884
89472,1394,884
89476,1394,884
89480,1394,884
89484,1393,884
89488,1393,884
89492,1393,884
89496,1393,884
89500,1393,884
89504,1393,884
89508,1393,884
89512,1393,884
89516,1393,884
89520,1393,884
89524,1393,884
89528,1393,884
89532,1393,884
89536,1393,884
89540,1392,884
89544,1392,884
89548,1392,884
89552,1392,884
89556,1392,884
89560,1392,884
89564,1392,884
89568,1392,884
89572,1392,884
89576,1392,884
89580,1392,884
89584,1392,884
89588,1392,884
89592,1391,884
89596,1391,884
89600,1391,884
89604,1391,884
89608,1391,884
89612,1391,884
89616,1391,884
89620,1391,884
89624,1391,884
89628,1391,884
89632,1391,884
89636,1391,884
89640,1391,884
89644,1391,884
89648,1390,884
89652,1390,884
89656,1390,884
89660,1390,884
89664,1390,884
89668,1390,884
89672,1390,884
89676,1390,884
89680,1390,884
89684,1390,884
89688,1390,884
89692,1390,884
89696,1390,884
89700,1390,884
89704,1389,884
89708,1389,884
89712,1389,884
89716,1389,884
89720,1389,884
89724,1389,884
89728,1389,884
89732,1389,884
89736,1389,884
89740,1389,884
89744,1389,884
89748,1389,884
89752,1389,884
89756,1388,884
89760,1388,884
89764,1388,884
89768,1388,884
89772,1388,884
89776,1388,884
89780,1388,884
89784,1388,884
89788,1388,884
89792,1388,884
89796,1388,884
89800,1388,884
89804,1388,884
89808,1388,884
89812,1387,884
89816,1387,884
89820,1387,884
89824,1387,884
89828,1387,884
89832,1387,884
89836,1387,884
89840,1387,884
89844,1387,884
89848,1387,884
89852,1387,884
89856,1387,884
89860,1387,884
89864,1386,884
89868,1386,884
89872,1386,884
89876,1386,884
89880,1386,884
89884,1386,884
89888,1386,884
89892,1386,884
89896,1386,884
89900,1386,884
89904,1386,884
89908,1386,884
89912,1386,884
89916,1386,884
89920,1385,884
89924,1385,884
89928,1385,884
89932,1385,884
89936,1385,884
89940,1385,884
89944,1385,884
89948,1385,884
89952,1385,884
89956,1385,884
89960,1385,884
89964,1385,884
89968,1385,884
89972,1384,884
89976,1384,884
89980,1384,884
89984,1384,884
89988,1384,884
89992,1384,884
89996,1384,884
90000,1384,884
90004,1384,884
90008,1384,884
90012,1384,884
90016,1384,884
90020,1384,884
90024,1384,884
90028,1383,884
90032,1383,884
90036,1383,884
90040,1383,884
90044,1383,884
90048,1383,884
90052,1383,884
90056,1383,884
90060,1383,884
90064,1383,884
90068,1383,884
90072,1383,884
90076,1383,884
90080,1383,884
90084,1381,882
90088,1379,881
90092,1377,879
90096,1375,878
90100,1373,877
90104,1369,873
90108,1366,869
90112,1362,866
90116,1359,862
90120,1356,859
90124,1352,857
90128,1348,855
90132,1344,853
90136,1340,851
90140,1337,850
90144,1335,848
90148,1334,847
90152,1333,845
90156,1332,844
90160,1331,843
90164,1327,844
90168,1324,845
90172,1321,846
90176,1318,847
90180,1315,849
90184,1311,848
90188,1308,848
90192,1304,847
90196,1301,847
90200,1298,847
90204,1294,846
90208,1291,845
90212,1287,844
90216,1284,843
90220,1281,843
90224,1280,842
90228,1280,842
90232,1280,842
90236,1280,842
90240,1279,842
90244,1279,842
90248,1279,841
90252,1279,841
90256,1278,841
90260,1278,841
90264,1278,841
90268,1278,841
90272,1277,841
90276,1277,840
90280,1277,840
90284,1277,840
90288,1276,840
90292,1276,840
90296,1276,840
90300,1276,840
90304,1275,839
90308,1275,839
90312,1275,839
90316,1275,839
90320,1274,839
90324,1274,839
90328,1274,838
90332,1274,838
90336,1273,838
90340,1273,838
90344,1273,838
90348,1273,838
90352,1272,838
90356,1272,837
90360,1272,837
90364,1272,837
90368,1271,837
90372,1271,837
90376,1271,837
90380,1271,837
90384,1268,836
90388,1265,835
90392,1262,834
90396,1259,833
90400,1256,832
90404,1255,827
90408,1255,823
90412,1254,818
90416,1254,814
90420,1254,810
90424,1251,808
90428,1248,807
90432,1246,805
90436,1243,804
90440,1241,803
90444,1240,802
90448,1240,801
90452,1239,800
90456,1239,799
90460,1239,798
90464,1239,798
90468,1239,798
90472,1240,798
90476,1240,798
90480,1241,798
90484,1240,798
90488,1240,798
90492,1240,798
90496,1240,798
90500,1240,798
90504,1240,798
90508,1240,798
90512,1240,798
90516,1240,798
90520,1240,798
90524,1240,798
90528,1240,798
90532,1240,798
90536,1240,798
90540,1240,798
90544,1240,798
90548,1240,798
90552,1240,798
90556,1240,798
90560,1240,798
90564,1240,798
90568,1240,798
90572,1240,798
90576,1240,798
90580,1240,798
90584,1240,798
90588,1240,798
90592,1240,798
90596,1240,798
90600,1240,798
90604,1240,798
90608,1240,798
90612,1240,798
90616,1240,798
90620,1239,798
90624,1239,798
90628,1239,798
90632,1239,798
90636,1239,798
90640,1239,798
90644,1239,798
90648,1239,798
90652,1239,798
90656,1239,798
90660,1239,798
90664,1239,798
90668,1239,798
90672,1239,798
90676,1239,798
90680,1239,798
90684,1239,798
90688,1239,798
90692,1239,798
90696,1239,798
90700,1239,798
90704,1239,798
90708,1239,798
90712,1239,798
90716,1239,798
90720,1239,798
90724,1239,798
90728,1239,798
90732,1239,798
90736,1239,798
90740,1239,798
90744,1239,798
90748,1239,798
90752,1239,798
90756,1238,798
90760,1238,798
90764,1238,798
90768,1238,798
90772,1238,798
90776,1238,798
90780,1238,798
90784,1238,798
90788,1238,798
90792,1238,798
90796,1238,798
90800,1238,798
90804,1238,798
90808,1238,798
90812,1238,798
90816,1238,798
90820,1238,798
90824,1238,798
90828,1238,798
90832,1238,798
90836,1238,798
90840,1238,798
90844,1238,798
90848,1238,798
90852,1238,798
90856,1238,798
90860,1238,798
90864,1238,798
90868,1238,798
90872,1238,798
90876,1238,798
90880,1238,798
90884,1238,798
90888,1238,798
90892,1237,798
90896,1237,798
90900,1237,798
90904,1237,798
90908,1237,798
90912,1237,798
90916,1237,798
90920,1237,798
90924,1237,798
90928,1237,798
90932,1237,798
90936,1237,798
90940,1237,798
90944,1237,798
90948,1237,798
90952,1237,798
90956,1237,798
90960,1237,798
90964,1237,798
90968,1237,798
90972,1237,798
90976,1237,798
90980,1237,798
90984,1237,798
90988,1237,798
90992,1237,799
90996,1237,799
91000,1237,799
91004,1237,799
91008,1237,799
91012,1237,799
91016,1237,799
91020,1237,799
91024,1237,799
91028,1236,799
91032,1236,799
91036,1236,799
91040,1236,799
91044,1236,799
91048,1236,799
91052,1236,799
91056,1236,799
91060,1236,799
91064,1236,799
91068,1236,799
91072,1236,799
91076,1236,799
91080,1236,799
91084,1236,799
91088,1236,799
91092,1236,799
91096,1236,799
91100,1236,799
91104,1236,799
91108,1236,799
91112,1236,799
91116,1236,799
91120,1236,799
91124,1236,799
91128,1236,799
91132,1236,799
91136,1236,799
91140,1236,799
91144,1236,799
91148,1236,799
91152,1236,799
91156,1236,799
91160,1236,799
91164,1235,799
91168,1235,799
91172,1235,799
91176,1235,799
91180,1235,799
91184,1235,799
91188,1235,799
91192,1235,799
91196,1235,799
91200,1235,799
91204,1235,799
91208,1235,799
91212,1235,799
91216,1235,799
91220,1235,799
91224,1235,799
91228,1235,799
91232,1235,799
91236,1235,799
91240,1235,799
91244,1235,799
91248,1235,799
91252,1235,799
91256,1235,799
91260,1235,799
91264,1235,799
91268,1235,799
91272,1235,799
91276,1235,799
91280,1235,799
91284,1235,799
91288,1235,799
91292,1235,799
91296,1235,799
91300,1234,799
91304,1234,799
91308,1234,799
91312,1234,799
91316,1234,799
91320,1234,799
91324,1234,799
91328,1234,799
91332,1234,799
91336,1234,799
91340,1234,799
91344,1234,799
91348,1234,799
91352,1234,799
91356,1234,799
91360,1234,799
91364,1234,799
91368,1234,799
91372,1234,799
91376,1234,799
91380,1234,799
91384,1234,799
91388,1234,799
91392,1234,799
91396,1234,799
91400,1234,799
91404,1234,799
91408,1234,799
91412,1234,799
91416,1234,799
91420,1234,799
91424,1234,799
91428,1234,799
91432,1234,799
91436,1233,799
91440,1233,799
91444,1233,799
91448,1233,799
91452,1233,799
91456,1233,799
91460,1233,799
91464,1233,799
91468,1233,799
91472,1233,799
91476,1233,799
91480,1233,799
91484,1233,799
91488,1233,799
91492,1233,799
91496,1233,799
91500,1233,800
91504,1233,800
91508,1233,800
91512,1233,800
91516,1233,800
91520,1233,800
91524,1233,800
91528,1233,800
91532,1233,800
91536,1233,800
91540,1233,800
91544,1233,800
91548,1233,800
91552,1233,800
91556,1233,800
91560,1233,800
91564,1233,800
91568,1233,800
91572,1232,800
91576,1232,800
91580,1232,800
91584,1232,800
91588,1232,800
91592,1232,800
91596,1232,800
91600,1232,800
91604,1232,800
91608,1232,800
91612,1232,800
91616,1232,800
91620,1232,800
91624,1232,800
91628,1232,800
91632,1232,800
91636,1232,800
91640,1232,800
91644,1232,800
91648,1232,800
91652,1232,800
91656,1232,800
91660,1232,800
91664,1232,800
91668,1232,800
91672,1232,800
91676,1232,800
91680,1232,800
91684,1232,800
91688,1232,800
91692,1232,800
91696,1232,800
91700,1232,800
91704,1232,800
91708,1231,800
91712,1231,800
91716,1231,800
91720,1231,800
91724,1231,800
91728,1231,800
91732,1231,800
91736,1231,800
91740,1231,800
91744,1231,800
91748,1231,800
91752,1231,800
91756,1231,800
91760,1231,800
91764,1231,800
91768,1231,800
91772,1231,800
91776,1231,800
91780,1231,800
91784,1231,800
91788,1231,800
91792,1231,800
91796,1231,800
91800,1231,800
91804,1231,800
91808,1231,800
91812,1231,800
91816,1231,800
91820,1231,800
91824,1231,800
91828,1231,800
91832,1231,800
91836,1231,800
91840,1231,800
91844,1230,800
91848,1230,800
91852,1230,800
91856,1230,800
91860,1230,800
91864,1230,800
91868,1230,800
91872,1230,800
91876,1230,800
91880,1230,800
91884,1230,800
91888,1230,800
91892,1230,800
91896,1230,800
91900,1230,800
91904,1230,800
91908,1230,800
91912,1230,800
91916,1230,800
91920,1230,800
91924,1230,800
91928,1230,800
91932,1230,800
91936,1230,800
91940,1230,800
91944,1230,800
91948,1230,800
91952,1230,800
91956,1230,800
91960,1230,800
91964,1230,800
91968,1230,800
91972,1230,800
91976,1230,800
91980,1229,800
91984,1229,800
91988,1229,800
91992,1229,800
91996,1229,800
92000,1229,800
92004,1229,800
92008,1229,800
92012,1229,801
92016,1229,801
92020,1229,801
92024,1229,801
92028,1229,801
92032,1229,801
92036,1229,801
92040,1229,801
92044,1229,801
92048,1229,801
92052,1229,801
92056,1229,801
92060,1229,801
92064,1229,801
92068,1229,801
92072,1229,801
92076,1229,801
92080,1229,801
92084,1229,801
92088,1229,801
92092,1229,801
92096,1229,801
92100,1229,801
92104,1229,801
92108,1229,801
92112,1229,801
92116,1228,801
92120,1228,801
92124,1228,801
92128,1228,801
92132,1228,801
92136,1228,801
92140,1228,801
92144,1228,801
92148,1228,801
92152,1228,801
92156,1228,801
92160,1228,801
92164,1228,801
92168,1228,801
92172,1228,801
92176,1228,801
92180,1228,801
92184,1228,801
92188,1228,801
92192,1228,801
92196,1228,801
92200,1228,801
92204,1228,801
92208,1228,801
92212,1228,801
92216,1228,801
92220,1228,801
92224,1228,801
92228,1228,801
92232,1228,801
92236,1228,801
92240,1228,801
92244,1228,801
92248,1228,801
92252,1227,801
92256,1227,801
92260,1227,801
92264,1227,801
92268,1227,801
92272,1227,801
92276,1227,801
92280,1227,801
92284,1227,801
92288,1227,801
92292,1227,801
92296,1227,801
92300,1227,801
92304,1227,801
92308,1227,801
92312,1227,801
92316,1227,801
92320,1227,801
92324,1227,801
92328,1227,801
92332,1227,801
92336,1227,801
92340,1227,801
92344,1227,801
92348,1227,801
92352,1227,801
92356,1227,801
92360,1227,801
92364,1227,801
92368,1227,801
92372,1227,801
92376,1227,801
92380,1227,801
92384,1227,801
92388,1226,801
92392,1226,801
92396,1226,801
92400,1226,801
92404,1226,801
92408,1226,801
92412,1226,801
92416,1226,801
92420,1226,801
92424,1226,801
92428,1226,801
92432,1226,801
92436,1226,801
92440,1226,801
92444,1226,801
92448,1226,801
92452,1226,801
92456,1226,801
92460,1226,801
92464,1226,801
92468,1226,801
92472,1226,801
92476,1226,801
92480,1226,801
92484,1226,801
92488,1226,801
92492,1226,801
92496,1226,801
92500,1226,801
92504,1226,801
92508,1226,801
92512,1226,801
92516,1226,801
92520,1226,802
92524,1222,801
92528,1218,801
92532,1214,801
92536,1210,801
92540,1207,801
92544,1203,799
92548,1200,797
92552,1196,795
92556,1193,793
92560,1190,792
92564,1188,789
92568,1186,787
92572,1184,785
92576,1182,783
92580,1180,781
92584,1177,780
92588,1174,779
92592,1171,778
92596,1168,777
92600,1165,777
92604,1164,774
92608,1163,771
92612,1162,768
92616,1161,765
92620,1160,762
92624,1157,761
92628,1154,761
92632,1151,760
92636,1148,760
92640,1145,760
92644,1144,758
92648,1143,757
92652,1143,756
92656,1142,755
92660,1142,754
92664,1141,754
92668,1141,754
92672,1140,754
92676,1140,754
92680,1139,754
92684,1139,754
92688,1138,754
92692,1138,754
92696,1137,754
92700,1137,754
92704,1136,754
92708,1136,754
92712,1135,754
92716,1135,754
92720,1134,754
92724,1134,754
92728,1133,754
92732,1133,754
92736,1132,754
92740,1132,754
92744,1131,754
92748,1131,754
92752,1130,754
92756,1130,754
92760,1130,754
92764,1129,754
92768,1129,754
92772,1128,754
92776,1128,754
92780,1127,754
92784,1127,754
92788,1126,754
92792,1126,754
92796,1125,754
92800,1125,754
92804,1124,754
92808,1124,754
92812,1123,754
92816,1123,754
92820,1122,754
92824,1122,754
92828,1121,754
92832,1121,754
92836,1120,754
92840,1120,754
92844,1119,754
92848,1119,754
92852,1118,754
92856,1118,754
92860,1118,754
92864,1116,752
92868,1114,751
92872,1112,749
92876,1110,748
92880,1109,747
92884,1109,746
92888,1110,745
92892,1110,744
92896,1111,743
92900,1112,742
92904,1109,741
92908,1107,740
92912,1105,740
92916,1103,739
92920,1101,739
92924,1100,739
92928,1100,739
92932,1100,739
92936,1100,739
92940,1100,739
92944,1099,739
92948,1099,739
92952,1099,739
92956,1099,739
92960,1099,739
92964,1099,739
92968,1098,739
92972,1098,739
92976,1098,739
92980,1098,740
92984,1098,740
92988,1097,740
92992,1097,740
92996,1097,740
93000,1097,740
93004,1097,740
93008,1097,740
93012,1096,740
93016,1096,740
93020,1096,740
93024,1096,740
93028,1096,740
93032,1096,740
93036,1095,740
93040,1095,741
93044,1095,741
93048,1095,741
93052,1095,741
93056,1094,741
93060,1094,741
93064,1094,741
93068,1094,741
93072,1094,741
93076,1094,741
93080,1093,741
93084,1093,741
93088,1093,741
93092,1093,741
93096,1093,741
93100,1093,742
93104,1090,742
93108,1087,742
93112,1084,743
93116,1081,743
93120,1079,744
93124,1075,743
93128,1071,743
93132,1067,742
93136,1063,742
93140,1060,742
93144,1058,741
93148,1056,741
93152,1054,740
93156,1052,740
93160,1050,740
93164,1047,739
93168,1044,739
93172,1042,738
93176,1039,738
93180,1037,738
93184,1033,737
93188,1030,736
93192,1027,736
93196,1024,735
93200,1021,735
93204,1018,734
93208,1016,733
93212,1014,733
93216,1012,732
93220,1010,732
93224,1005,732
93228,1001,732
93232,996,732
93236,992,732
93240,988,732
93244,986,730
93248,984,729
93252,983,728
93256,981,727
93260,980,726
93264,976,726
93268,972,726
93272,969,726
93276,965,726
93280,962,726
93284,958,725
93288,954,724
93292,950,724
93296,946,723
93300,942,723
93304,939,723
93308,936,723
93312,934,724
93316,931,724
93320,929,725
93324,924,724
93328,919,724
93332,915,724
93336,910,724
93340,906,724
93344,901,723
93348,896,723
93352,891,722
93356,886,722
93360,881,722
93364,873,721
93368,865,720
93372,857,720
93376,849,719
93380,842,719
93384,837,720
93388,832,721
93392,827,722
93396,822,723
93400,817,724
93404,811,722
93408,805,721
93412,799,719
93416,793,718
93420,788,717
93424,781,716
93428,775,716
93432,768,715
93436,762,715
93440,756,715
93444,748,714
93448,740,714
93452,733,713
93456,725,713
93460,718,713
93464,709,712
93468,700,711
93472,692,710
93476,683,709
93480,675,708
93484,665,707
93488,656,707
93492,646,707
93496,637,707
93500,628,707
93504,621,705
93508,614,703
93512,608,701
93516,601,699
93520,595,698
93524,586,695
93528,578,692
93532,569,689
93536,561,686
93540,553,684
93544,545,681
93548,537,679
93552,529,676
93556,521,674
93560,513,672
93564,505,669
93568,498,667
93572,491,664
93576,484,662
93580,477,660
93584,468,657
93588,459,654
93592,450,651
93596,441,648
93600,432,645
93604,423,641
93608,414,638
93612,405,635
93616,396,632
93620,388,629
93624,379,627
93628,371,625
93632,362,623
93636,354,621
93640,346,620
93644,335,619
93648,324,618
93652,314,617
93656,303,616
93660,293,615
93664,283,614
93668,274,613
93672,264,612
93676,255,611
93680,246,611
93684,236,610
93688,226,609
93692,216,608
93696,206,607
93700,196,607
93704,185,605
93708,174,603
93712,163,602
93716,152,600
93720,142,599
93724,134,597
93728,126,596
93732,118,595
93736,110,594
93740,102,593
