,X,Y
59012,495,298
59016,495,298
59020,495,298
59024,495,297
59028,495,297
59032,494,297
59036,494,297
59040,494,297
59044,494,297
59048,493,297
59052,493,297
59056,493,297
59060,493,297
59064,493,297
59068,492,297
59072,492,297
59076,492,297
59080,492,297
59084,492,297
59088,491,297
59092,491,297
59096,491,297
59100,491,297
59104,490,297
59108,490,297
59112,490,297
59116,490,297
59120,490,297
59124,489,297
59128,489,297
59132,489,297
59136,489,297
59140,489,297
59144,486,297
59148,484,297
59152,482,298
59156,480,298
59160,478,299
59164,477,298
59168,477,298
59172,477,298
59176,477,298
59180,477,298
59184,477,298
59188,477,298
59192,477,298
59196,477,298
59200,477,298
59204,477,298
59208,477,298
59212,477,298
59216,477,298
59220,477,298
59224,477,298
59228,477,298
59232,477,298
59236,477,298
59240,477,298
59244,477,298
59248,477,298
59252,477,298
59256,477,298
59260,477,298
59264,477,298
59268,477,297
59272,477,297
59276,477,297
59280,477,297
59284,476,297
59288,476,297
59292,476,297
59296,476,297
59300,476,297
59304,476,297
59308,476,297
59312,476,297
59316,476,297
59320,476,297
59324,476,297
59328,476,297
59332,476,297
59336,476,297
59340,476,297
59344,476,297
59348,476,297
59352,476,297
59356,476,297
59360,476,297
59364,476,297
59368,476,297
59372,476,296
59376,476,296
59380,476,296
59384,476,296
59388,476,296
59392,476,296
59396,476,296
59400,476,296
59404,475,296
59408,475,296
59412,475,296
59416,475,296
59420,475,296
59424,475,296
59428,475,296
59432,475,296
59436,475,296
59440,475,296
59444,475,296
59448,475,296
59452,475,296
59456,475,296
59460,475,296
59464,475,296
59468,475,296
59472,475,296
59476,475,295
59480,475,295
59484,475,295
59488,475,295
59492,475,295
59496,475,295
59500,475,295
59504,475,295
59508,475,295
59512,475,295
59516,475,295
59520,475,295
59524,475,295
59528,474,295
59532,474,295
59536,474,295
59540,474,295
59544,474,295
59548,474,295
59552,474,295
59556,474,295
59560,474,295
59564,474,295
59568,474,295
59572,474,295
59576,474,295
59580,474,294
59584,474,294
59588,474,294
59592,474,294
59596,474,294
59600,474,294
59604,474,294
59608,474,294
59612,474,294
59616,474,294
59620,474,294
59624,474,294
59628,474,294
59632,474,294
59636,474,294
59640,474,294
59644,474,294
59648,473,294
59652,473,294
59656,473,294
59660,473,294
59664,473,294
59668,473,294
59672,473,294
59676,473,294
59680,473,294
59684,473,293
59688,473,293
59692,473,293
59696,473,293
59700,473,293
59704,473,293
59708,473,293
59712,473,293
59716,473,293
59720,473,293
59724,473,293
59728,473,293
59732,473,293
59736,473,293
59740,473,293
59744,473,293
59748,473,293
59752,473,293
59756,473,293
59760,473,293
59764,473,293
59768,473,293
59772,472,293
59776,472,293
59780,472,293
59784,472,293
59788,472,292
59792,472,292
59796,472,292
59800,472,292
59804,472,292
59808,472,292
59812,472,292
59816,472,292
59820,472,292
59824,472,292
59828,472,292
59832,472,292
59836,472,292
59840,472,292
59844,472,292
59848,472,292
59852,472,292
59856,472,292
59860,472,292
59864,472,292
59868,472,292
59872,472,292
59876,472,292
59880,472,292
59884,472,292
59888,472,292
59892,471,291
59896,471,291
59900,471,291
59904,471,291
59908,471,291
59912,471,291
59916,471,291
59920,471,291
59924,471,291
59928,471,291
59932,471,291
59936,471,291
59940,471,291
59944,471,291
59948,471,291
59952,471,291
59956,471,291
59960,471,291
59964,471,291
59968,471,291
59972,471,291
59976,471,291
59980,471,291
59984,471,291
59988,471,291
59992,471,291
59996,471,290
60000,471,290
60004,471,290
60008,471,290
60012,470,290
60016,470,290
60020,470,290
60024,470,290
60028,470,290
60032,470,290
60036,470,290
60040,470,290
60044,470,290
60048,470,290
60052,470,290
60056,470,290
60060,470,290
60064,470,290
60068,470,290
60072,470,290
60076,470,290
60080,470,290
60084,470,290
60088,470,290
60092,470,290
60096,470,290
60100,470,289
60104,470,289
60108,470,289
60112,470,289
60116,470,289
60120,470,289
60124,470,289
60128,470,289
60132,470,289
60136,469,289
60140,469,289
60144,469,289
60148,469,289
60152,469,289
60156,469,289
60160,469,289
60164,469,289
60168,469,289
60172,469,289
60176,469,289
60180,469,289
60184,469,289
60188,469,289
60192,469,289
60196,469,289
60200,469,289
60204,469,288
60208,469,288
60212,469,288
60216,469,288
60220,469,288
60224,469,288
60228,469,288
60232,469,288
60236,469,288
60240,469,288
60244,469,288
60248,469,288
60252,469,288
60256,468,288
60260,468,288
60264,468,288
60268,468,288
60272,468,288
60276,468,288
60280,468,288
60284,468,288
60288,468,288
60292,468,288
60296,468,288
60300,468,288
60304,468,288
60308,468,287
60312,468,287
60316,468,287
60320,468,287
60324,468,287
60328,468,287
60332,468,287
60336,468,287
60340,468,287
60344,468,287
60348,468,287
60352,468,287
60356,468,287
60360,468,287
60364,468,287
60368,468,287
60372,468,287
60376,468,287
60380,467,287
60384,467,287
60388,467,287
60392,467,287
60396,467,287
60400,467,287
60404,467,287
60408,467,287
60412,467,286
60416,467,286
60420,467,286
60424,467,286
60428,467,286
60432,467,286
60436,467,286
60440,467,286
60444,467,286
60448,467,286
60452,467,286
60456,467,286
60460,467,286
60464,467,286
60468,467,286
60472,467,286
60476,467,286
60480,467,286
60484,467,286
60488,467,286
60492,467,286
60496,467,286
60500,466,286
60504,466,286
60508,466,286
60512,466,286
60516,466,285
60520,466,285
60524,466,285
60528,466,285
60532,466,285
60536,466,285
60540,466,285
60544,466,285
60548,466,285
60552,466,285
60556,466,285
60560,466,285
60564,466,285
60568,466,285
60572,466,285
60576,466,285
60580,466,285
60584,466,285
60588,466,285
60592,466,285
60596,466,285
60600,466,285
60604,466,285
60608,466,285
60612,466,285
60616,466,285
60620,466,285
60624,463,285
60628,461,286
60632,459,287
60636,457,288
60640,455,289
60644,451,288
60648,447,287
60652,444,287
60656,440,286
60660,437,286
60664,435,285
60668,434,284
60672,433,284
60676,432,283
60680,431,283
60684,430,282
60688,430,282
60692,430,282
60696,430,282
60700,430,282
60704,430,282
60708,430,282
60712,430,282
60716,430,282
60720,430,282
60724,430,282
60728,430,282
60732,429,282
60736,429,282
60740,429,282
60744,429,282
60748,429,282
60752,429,282
60756,429,282
60760,429,282
60764,429,282
60768,429,282
60772,429,282
60776,429,282
60780,428,282
60784,428,282
60788,428,282
60792,428,282
60796,428,282
60800,428,282
60804,428,281
60808,428,281
60812,428,281
60816,428,281
60820,428,281
60824,428,281
60828,428,281
60832,427,281
60836,427,281
60840,427,281
60844,427,281
60848,427,281
60852,427,281
60856,427,281
60860,427,281
60864,427,281
60868,427,281
60872,427,281
60876,427,281
60880,426,281
60884,426,281
60888,426,281
60892,426,281
60896,426,281
60900,426,281
60904,426,281
60908,426,281
60912,426,281
60916,426,281
60920,426,281
60924,426,281
60928,425,280
60932,425,280
60936,425,280
60940,425,280
60944,425,280
60948,425,280
60952,425,280
60956,425,280
60960,425,280
60964,425,280
60968,425,280
60972,425,280
60976,425,280
60980,424,280
60984,424,280
60988,424,280
60992,424,280
60996,424,280
61000,424,280
61004,424,280
61008,424,280
61012,424,280
61016,424,280
61020,424,280
61024,424,280
61028,423,280
61032,423,280
61036,423,280
61040,423,280
61044,423,280
61048,423,280
61052,423,279
61056,423,279
61060,423,279
61064,423,279
61068,423,279
61072,423,279
61076,422,279
61080,422,279
61084,422,279
61088,422,279
61092,422,279
61096,422,279
61100,422,279
61104,422,279
61108,422,279
61112,422,279
61116,422,279
61120,422,279
61124,422,279
61128,421,279
61132,421,279
61136,421,279
61140,421,279
61144,421,279
61148,421,279
61152,421,279
61156,421,279
61160,421,279
61164,421,279
61168,421,279
61172,421,279
61176,420,278
61180,420,278
61184,420,278
61188,420,278
61192,420,278
61196,420,278
61200,420,278
61204,420,278
61208,420,278
61212,420,278
61216,420,278
61220,420,278
61224,419,278
61228,419,278
61232,419,278
61236,419,278
61240,419,278
61244,419,278
61248,419,278
61252,419,278
61256,419,278
61260,419,278
61264,419,278
61268,419,278
61272,419,278
61276,418,278
61280,418,278
61284,418,278
61288,418,278
61292,418,278
61296,418,278
61300,418,277
61304,418,277
61308,418,277
61312,418,277
61316,418,277
61320,418,277
61324,417,277
61328,417,277
61332,417,277
61336,417,277
61340,417,277
61344,417,277
61348,417,277
61352,417,277
61356,417,277
61360,417,277
61364,417,277
61368,417,277
61372,416,277
61376,416,277
61380,416,277
61384,416,277
61388,416,277
61392,416,277
61396,416,277
61400,416,277
61404,416,277
61408,416,277
61412,416,277
61416,416,277
61420,416,277
61424,416,276
61428,416,276
61432,416,275
61436,416,275
61440,416,275
61444,415,275
61448,415,275
61452,415,275
61456,415,275
61460,414,275
61464,414,275
61468,414,275
61472,414,275
61476,413,275
61480,413,275
61484,413,275
61488,413,275
61492,412,275
61496,412,275
61500,412,275
61504,412,275
61508,411,275
61512,411,275
61516,411,275
61520,411,275
61524,411,275
61528,410,275
61532,410,275
61536,410,275
61540,410,275
61544,409,275
61548,409,275
61552,409,275
61556,409,275
61560,408,275
61564,408,275
61568,408,275
61572,408,275
61576,407,275
61580,407,275
61584,407,275
61588,407,275
61592,407,275
61596,406,275
61600,406,275
61604,406,275
61608,406,275
61612,405,275
61616,405,275
61620,405,275
61624,405,275
61628,404,275
61632,404,275
61636,404,275
61640,404,275
61644,403,275
61648,403,275
61652,403,275
61656,403,275
61660,403,275
61664,403,274
61668,403,274
61672,403,274
61676,403,274
61680,403,274
61684,403,274
61688,403,274
61692,403,274
61696,403,274
61700,403,274
61704,403,274
61708,403,274
61712,403,274
61716,403,274
61720,403,274
61724,403,274
61728,403,274
61732,403,274
61736,403,274
61740,403,274
61744,403,274
61748,403,274
61752,403,274
61756,403,274
61760,403,274
61764,403,274
61768,403,274
61772,403,274
61776,403,274
61780,403,274
61784,403,274
61788,403,274
61792,403,274
61796,403,274
61800,403,274
61804,403,274
61808,403,274
61812,403,274
61816,403,274
61820,403,274
61824,403,274
61828,403,274
61832,403,274
61836,403,274
61840,403,274
61844,403,274
61848,403,274
61852,403,274
61856,403,274
61860,403,274
61864,403,274
61868,403,274
61872,403,274
61876,403,274
61880,403,274
61884,403,274
61888,403,274
61892,403,274
61896,403,274
61900,403,274
61904,403,274
61908,403,274
61912,403,274
61916,403,274
61920,403,274
61924,403,274
61928,403,274
61932,403,274
61936,403,274
61940,403,274
61944,403,274
61948,403,274
61952,403,274
61956,403,274
61960,403,274
61964,403,274
61968,403,274
61972,403,274
61976,403,274
61980,403,274
61984,403,274
61988,403,274
61992,403,274
61996,403,274
62000,403,274
62004,403,274
62008,403,274
62012,403,274
62016,403,274
62020,403,274
62024,403,274
62028,403,274
62032,403,274
62036,403,274
62040,403,274
62044,403,274
62048,403,273
62052,403,273
62056,403,273
62060,403,273
62064,403,273
62068,403,273
62072,403,273
62076,403,273
62080,403,273
62084,403,273
62088,403,273
62092,403,273
62096,403,273
62100,403,273
62104,403,273
62108,403,273
62112,403,273
62116,403,273
62120,403,273
62124,403,273
62128,403,273
62132,403,273
62136,403,273
62140,403,273
62144,403,273
62148,403,273
62152,403,273
62156,403,273
62160,403,273
62164,403,273
62168,403,273
62172,403,273
62176,403,273
62180,403,273
62184,403,273
62188,403,273
62192,403,273
62196,403,273
62200,403,273
62204,403,273
62208,403,273
62212,403,273
62216,403,273
62220,403,273
62224,403,273
62228,403,273
62232,403,273
62236,403,273
62240,404,273
62244,404,273
62248,404,273
62252,404,273
62256,404,273
62260,404,273
62264,404,273
62268,404,273
62272,404,273
62276,404,273
62280,404,273
62284,404,273
62288,404,273
62292,404,273
62296,404,273
62300,404,273
62304,404,273
62308,404,273
62312,404,273
62316,404,273
62320,404,273
62324,404,273
62328,404,273
62332,404,273
62336,404,273
62340,404,273
62344,404,273
62348,404,273
62352,404,273
62356,404,273
62360,404,273
62364,404,273
62368,404,273
62372,404,273
62376,404,273
62380,404,273
62384,404,273
62388,404,273
62392,404,273
62396,404,273
62400,404,273
62404,404,273
62408,404,273
62412,404,273
62416,404,273
62420,404,273
62424,404,273
62428,404,273
62432,404,273
62436,404,272
62440,404,272
62444,404,272
62448,404,272
62452,404,272
62456,404,272
62460,404,272
62464,404,272
62468,404,272
62472,404,272
62476,404,272
62480,404,272
62484,404,272
62488,404,272
62492,404,272
62496,404,272
62500,404,272
62504,404,272
62508,404,272
62512,404,272
62516,404,272
62520,404,272
62524,404,272
62528,404,272
62532,404,272
62536,404,272
62540,404,272
62544,404,272
62548,404,272
62552,404,272
62556,404,272
62560,404,272
62564,404,272
62568,404,272
62572,404,272
62576,404,272
62580,404,272
62584,404,272
62588,404,272
62592,404,272
62596,404,272
62600,404,272
62604,404,272
62608,404,272
62612,404,272
62616,404,272
62620,404,272
62624,404,272
62628,404,272
62632,404,272
62636,404,272
62640,404,272
62644,404,272
62648,404,272
62652,404,272
62656,404,272
62660,404,272
62664,404,272
62668,404,272
62672,404,272
62676,404,272
62680,404,272
62684,404,272
62688,404,272
62692,404,272
62696,404,272
62700,404,272
62704,404,272
62708,404,272
62712,404,272
62716,404,272
62720,404,272
62724,404,272
62728,404,272
62732,404,272
62736,404,272
62740,404,272
62744,404,272
62748,404,272
62752,404,272
62756,404,272
62760,404,272
62764,404,272
62768,404,272
62772,404,272
62776,404,272
62780,404,272
62784,404,272
62788,404,272
62792,404,272
62796,404,272
62800,404,272
62804,404,272
62808,404,272
62812,404,272
62816,404,272
62820,405,272
62824,402,273
62828,399,275
62832,396,276
62836,393,278
62840,391,280
62844,387,280
62848,383,280
62852,380,280
62856,376,280
62860,373,281
62864,373,280
62868,373,280
62872,373,280
62876,373,280
62880,373,280
62884,373,280
62888,373,280
62892,373,280
62896,373,280
62900,373,280
62904,373,280
62908,373,280
62912,373,280
62916,373,280
62920,373,280
62924,373,280
62928,373,279
62932,373,279
62936,373,279
62940,373,279
62944,373,279
62948,373,279
62952,373,279
62956,373,279
62960,373,279
62964,373,279
62968,373,279
62972,373,279
62976,373,279
62980,373,279
62984,373,279
62988,373,279
62992,373,279
62996,373,278
63000,373,278
63004,373,278
63008,373,278
63012,373,278
63016,373,278
63020,373,278
63024,373,278
63028,373,278
63032,373,278
63036,373,278
63040,373,278
63044,373,278
63048,373,278
63052,373,278
63056,373,278
63060,373,278
63064,373,277
63068,373,277
63072,373,277
63076,373,277
63080,373,277
63084,373,277
63088,373,277
63092,373,277
63096,373,277
63100,373,277
63104,373,277
63108,373,277
63112,373,277
63116,373,277
63120,373,277
63124,373,277
63128,373,276
63132,373,276
63136,373,276
63140,373,276
63144,373,276
63148,373,276
63152,373,276
63156,373,276
63160,373,276
63164,373,276
63168,373,276
63172,373,276
63176,373,276
63180,373,276
63184,373,276
63188,373,276
63192,373,276
63196,373,275
63200,373,275
63204,373,275
63208,373,275
63212,373,275
63216,373,275
63220,373,275
63224,373,275
63228,373,275
63232,373,275
63236,373,275
63240,373,275
63244,373,275
63248,373,275
63252,373,275
63256,373,275
63260,373,275
63264,374,275
63268,375,275
63272,376,275
63276,377,275
63280,379,276
63284,378,274
63288,377,272
63292,376,270
63296,375,268
63300,375,267
63304,374,267
63308,374,267
63312,374,267
63316,374,267
63320,374,268
63324,374,267
63328,374,267
63332,374,266
63336,374,266
63340,374,266
63344,372,266
63348,371,267
63352,370,267
63356,369,268
63360,368,269
63364,369,269
63368,370,269
63372,371,269
63376,372,269
63380,373,269
63384,374,268
63388,375,267
63392,377,267
63396,378,266
63400,380,266
63404,381,265
63408,382,264
63412,384,264
63416,385,263
63420,387,263
63424,390,262
63428,394,262
63432,397,261
63436,401,261
63440,405,261
63444,409,260
63448,413,260
63452,417,260
63456,421,260
63460,426,260
63464,433,260
63468,440,260
63472,448,261
63476,455,261
63480,463,262
63484,469,261
63488,475,261
63492,481,260
63496,487,260
63500,494,260
63504,498,259
63508,503,259
63512,508,258
63516,513,258
63520,518,258
63524,523,259
63528,528,261
63532,533,262
63536,538,264
63540,543,266
63544,549,265
63548,555,265
63552,561,265
63556,567,265
63560,573,265
63564,576,265
63568,580,265
63572,584,266
63576,588,266
63580,592,267
63584,596,266
63588,600,266
63592,605,266
63596,609,266
63600,614,266
63604,617,265
63608,621,265
63612,624,265
63616,628,265
63620,632,265
63624,637,263
63628,643,262
63632,649,261
63636,655,260
63640,661,259
63644,663,256
63648,665,253
63652,668,251
63656,670,248
63660,673,246
63664,675,244
63668,678,243
63672,680,242
63676,683,241
63680,686,240
63684,689,237
63688,693,235
63692,696,233
63696,700,231
63700,704,229
63704,707,226
63708,711,224
63712,715,222
63716,719,220
63720,723,218
63724,727,217
63728,731,216
63732,735,215
63736,739,214
63740,743,214
63744,745,212
63748,748,210
63752,750,209
63756,753,207
63760,756,206
63764,758,204
63768,761,202
63772,763,201
63776,766,199
63780,769,198
63784,770,196
63788,771,194
63792,772,192
63796,773,190
63800,775,189
63804,776,187
63808,777,186
63812,779,184
63816,780,183
63820,782,182
63824,783,181
63828,784,181
63832,785,180
63836,786,180
63840,788,180
63844,787,180
63848,786,181
63852,785,181
63856,784,182
63860,784,183
63864,784,183
63868,784,183
63872,784,183
63876,784,183
63880,784,184
63884,784,183
63888,784,183
63892,784,183
63896,784,183
63900,784,183
63904,784,183
63908,784,183
63912,784,183
63916,784,183
63920,784,183
63924,784,183
63928,784,183
63932,784,183
63936,784,183
63940,784,183
63944,784,183
63948,784,183
63952,784,183
63956,784,183
63960,784,183
63964,784,183
63968,784,183
63972,784,183
63976,784,183
63980,784,183
63984,784,183
63988,784,183
63992,784,183
63996,784,183
64000,784,183
64004,784,183
64008,784,183
64012,784,183
64016,784,183
64020,784,183
64024,784,183
64028,784,183
64032,784,183
64036,784,183
64040,784,183
64044,784,183
64048,784,183
64052,784,183
64056,784,183
64060,784,183
64064,784,183
64068,784,183
64072,784,183
64076,784,183
64080,784,183
64084,784,183
64088,784,183
64092,784,183
64096,784,183
64100,784,183
64104,784,183
64108,784,183
64112,785,183
64116,785,183
64120,785,183
64124,785,183
64128,785,183
64132,785,183
64136,785,183
64140,785,183
64144,785,183
64148,785,183
64152,785,183
64156,785,183
64160,785,183
64164,785,183
64168,785,183
64172,785,183
64176,785,183
64180,785,183
64184,785,183
64188,785,183
64192,785,183
64196,785,183
64200,785,183
64204,785,183
64208,785,183
64212,785,183
64216,785,183
64220,785,183
64224,785,183
64228,785,183
64232,785,183
64236,785,183
64240,785,183
64244,785,183
64248,785,183
64252,785,183
64256,785,183
64260,785,183
64264,785,183
64268,785,183
64272,785,183
64276,785,183
64280,785,183
64284,785,183
64288,785,183
64292,785,183
64296,785,183
64300,785,183
64304,785,183
64308,785,183
64312,785,183
64316,785,183
64320,785,183
64324,785,183
64328,785,183
64332,785,183
64336,785,183
64340,786,183
64344,786,183
64348,786,183
64352,786,183
64356,786,183
64360,786,183
64364,786,183
64368,786,183
64372,786,183
64376,786,183
64380,786,183
64384,786,183
64388,786,183
64392,786,183
64396,786,183
64400,786,183
64404,786,183
64408,786,183
64412,786,183
64416,786,183
64420,786,183
64424,786,183
64428,786,183
64432,786,183
64436,786,183
64440,786,183
64444,786,183
64448,786,183
64452,786,183
64456,786,183
64460,786,183
64464,786,183
64468,786,183
64472,786,183
64476,786,183
64480,786,183
64484,786,183
64488,786,183
64492,786,183
64496,786,183
64500,786,183
64504,786,183
64508,786,183
64512,786,183
64516,786,183
64520,786,183
64524,786,183
64528,786,183
64532,786,183
64536,786,183
64540,786,183
64544,786,183
64548,786,183
64552,786,183
64556,786,183
64560,786,183
64564,786,183
64568,786,183
64572,787,183
64576,787,183
64580,787,183
64584,787,183
64588,787,183
64592,787,183
64596,787,183
64600,787,183
64604,787,183
64608,787,183
64612,787,183
64616,787,183
64620,787,183
64624,787,183
64628,787,183
64632,787,183
64636,787,183
64640,787,183
64644,787,183
64648,787,183
64652,787,183
64656,787,183
64660,787,183
64664,787,183
64668,787,183
64672,787,183
64676,787,183
64680,787,183
64684,787,183
64688,787,183
64692,787,183
64696,787,183
64700,787,183
64704,787,183
64708,787,183
64712,787,183
64716,787,183
64720,787,183
64724,787,183
64728,787,183
64732,787,183
64736,787,183
64740,787,183
64744,787,183
64748,787,183
64752,787,183
64756,787,183
64760,787,183
64764,787,183
64768,787,183
64772,787,183
64776,787,183
64780,787,183
64784,787,183
64788,787,183
64792,787,183
64796,787,183
64800,788,183
64804,788,182
64808,788,182
64812,788,182
64816,788,182
64820,788,182
64824,788,182
64828,788,182
64832,788,182
64836,788,182
64840,788,182
64844,788,182
64848,788,182
64852,788,182
64856,788,182
64860,788,182
64864,788,182
64868,788,182
64872,788,182
64876,788,182
64880,788,182
64884,788,182
64888,788,182
64892,788,182
64896,788,182
64900,788,182
64904,788,182
64908,788,182
64912,788,182
64916,788,182
64920,788,182
64924,788,182
64928,788,182
64932,788,182
64936,788,182
64940,788,182
64944,788,182
64948,788,182
64952,788,182
64956,788,182
64960,788,182
64964,788,182
64968,788,182
64972,788,182
64976,788,182
64980,788,182
64984,788,182
64988,788,182
64992,788,182
64996,788,182
65000,788,182
65004,788,182
65008,788,182
65012,788,182
65016,788,182
65020,788,182
65024,788,182
65028,788,182
65032,789,182
65036,789,182
65040,789,182
65044,789,182
65048,789,182
65052,789,182
65056,789,182
65060,789,182
65064,789,182
65068,789,182
65072,789,182
65076,789,182
65080,789,182
65084,789,182
65088,789,182
65092,789,182
65096,789,182
65100,789,182
65104,789,182
65108,789,182
65112,789,182
65116,789,182
65120,789,182
65124,789,182
65128,789,182
65132,789,182
65136,789,182
65140,789,182
65144,789,182
65148,789,182
65152,789,182
65156,789,182
65160,789,182
65164,789,182
65168,789,182
65172,789,182
65176,789,182
65180,789,182
65184,789,182
65188,789,182
65192,789,182
65196,789,182
65200,789,182
65204,789,182
65208,789,182
65212,789,182
65216,789,182
65220,789,182
65224,789,182
65228,789,182
65232,789,182
65236,789,182
65240,789,182
65244,789,182
65248,789,182
65252,789,182
65256,789,182
65260,790,182
65264,790,182
65268,790,182
65272,790,182
65276,790,182
65280,790,182
65284,790,182
65288,790,182
65292,790,182
65296,790,182
65300,790,182
65304,790,182
65308,790,182
65312,790,182
65316,790,182
65320,790,182
65324,790,182
65328,790,182
65332,790,182
65336,790,182
65340,790,182
65344,790,182
65348,790,182
65352,790,182
65356,790,182
65360,790,182
65364,790,182
65368,790,182
65372,790,182
65376,790,182
65380,790,182
65384,790,182
65388,790,182
65392,790,182
65396,790,182
65400,790,182
65404,790,182
65408,790,182
65412,790,182
65416,790,182
65420,790,182
65424,790,182
65428,790,182
65432,790,182
65436,790,182
65440,790,182
65444,790,182
65448,790,182
65452,790,182
65456,790,182
65460,790,182
65464,790,182
65468,790,182
65472,790,182
65476,790,182
65480,790,182
65484,790,182
65488,790,182
65492,791,182
65496,791,182
65500,791,182
65504,791,182
65508,791,182
65512,791,182
65516,791,182
65520,791,182
65524,791,182
65528,791,182
65532,791,182
65536,791,182
65540,791,182
65544,791,182
65548,791,182
65552,791,182
65556,791,182
65560,791,182
65564,791,182
65568,791,182
65572,791,182
65576,791,182
65580,791,182
65584,791,182
65588,791,182
65592,791,182
65596,791,182
65600,791,182
65604,791,182
65608,791,182
65612,791,182
65616,791,182
65620,791,182
65624,791,182
65628,791,182
65632,791,182
65636,791,182
65640,791,182
65644,791,182
65648,791,182
65652,791,182
65656,791,182
65660,791,182
65664,791,182
65668,791,182
65672,791,182
65676,791,182
65680,791,182
65684,791,182
65688,791,182
65692,791,182
65696,791,182
65700,791,182
65704,791,182
65708,791,182
65712,791,182
65716,791,182
65720,792,182
65724,793,181
65728,795,180
65732,796,179
65736,798,178
65740,800,178
65744,801,177
65748,803,177
65752,805,176
65756,807,176
65760,809,176
65764,812,175
65768,815,174
65772,818,173
65776,821,172
65780,825,172
65784,824,172
65788,823,173
65792,823,174
65796,822,175
65800,822,176
65804,821,175
65808,821,175
65812,820,174
65816,820,174
65820,820,174
65824,820,173
65828,820,172
65832,820,172
65836,820,171
65840,820,171
65844,820,171
65848,821,171
65852,822,172
65856,823,172
65860,824,173
65864,824,173
65868,824,173
65872,825,174
65876,825,174
65880,826,175
65884,826,174
65888,826,174
65892,826,174
65896,826,174
65900,827,174
65904,827,173
65908,827,173
65912,827,173
65916,827,173
65920,828,173
65924,824,173
65928,820,173
65932,817,173
65936,813,173
65940,810,174
65944,808,174
65948,807,174
65952,806,174
65956,805,174
65960,804,175
65964,801,174
65968,798,173
65972,796,173
65976,793,172
65980,791,172
65984,791,173
65988,791,174
65992,791,175
65996,791,176
66000,792,178
66004,792,178
66008,792,178
66012,793,178
66016,793,178
66020,794,179
66024,794,178
66028,794,177
66032,795,176
66036,795,175
66040,796,175
66044,795,174
66048,794,173
66052,793,172
66056,792,171
