,X,Y
32760,382,303
32764,381,303
32768,381,303
32772,381,303
32776,380,303
32780,380,303
32784,380,303
32788,379,303
32792,379,303
32796,379,303
32800,379,304
32804,374,304
32808,369,305
32812,364,306
32816,359,307
32820,354,308
32824,355,307
32828,357,306
32832,359,305
32836,361,304
32840,363,304
32844,363,304
32848,363,304
32852,363,304
32856,363,304
32860,363,304
32864,363,304
32868,363,304
32872,363,304
32876,363,304
32880,363,305
32884,364,305
32888,364,305
32892,364,305
32896,364,305
32900,364,305
32904,364,305
32908,364,305
32912,364,305
32916,364,305
32920,364,306
32924,365,306
32928,365,306
32932,365,306
32936,365,306
32940,365,306
32944,365,306
32948,365,306
32952,365,306
32956,365,307
32960,365,307
32964,365,307
32968,366,307
32972,366,307
32976,366,307
32980,366,307
32984,366,307
32988,366,307
32992,366,307
32996,366,308
33000,366,308
33004,366,308
33008,367,308
33012,367,308
33016,367,308
33020,367,308
33024,367,308
33028,367,308
33032,367,309
33036,367,309
33040,367,309
33044,367,309
33048,367,309
33052,368,309
33056,368,309
33060,368,309
33064,368,309
33068,368,309
33072,368,310
33076,368,310
33080,368,310
33084,368,310
33088,368,310
33092,369,310
33096,369,310
33100,369,310
33104,369,310
33108,369,310
33112,369,311
33116,369,311
33120,369,311
33124,369,311
33128,369,311
33132,369,311
33136,370,311
33140,370,311
33144,370,311
33148,370,312
33152,370,312
33156,370,312
33160,370,312
33164,370,312
33168,370,312
33172,370,312
33176,371,312
33180,371,312
33184,371,312
33188,371,313
33192,371,313
33196,371,313
33200,371,313
33204,371,313
33208,371,313
33212,371,313
33216,371,313
33220,372,313
33224,372,314
33228,372,314
33232,372,314
33236,372,314
33240,372,314
33244,372,314
33248,372,314
33252,372,314
33256,372,314
33260,373,314
33264,373,315
33268,373,315
33272,373,315
33276,373,315
33280,373,315
33284,373,315
33288,373,315
33292,373,315
33296,373,315
33300,374,316
33304,375,315
33308,377,314
33312,379,313
33316,381,312
33320,383,312
33324,386,312
33328,389,312
33332,392,312
33336,395,312
33340,398,313
33344,400,312
33348,403,312
33352,405,311
33356,408,311
33360,411,311
33364,415,310
33368,420,310
33372,425,310
33376,430,310
33380,435,310
33384,438,308
33388,442,307
33392,445,306
33396,449,305
33400,453,304
33404,457,303
33408,461,303
33412,465,302
33416,469,302
33420,474,302
33424,480,301
33428,486,301
33432,493,301
33436,499,301
33440,506,301
33444,511,301
33448,517,301
33452,522,301
33456,528,301
33460,534,301
33464,541,300
33468,548,299
33472,556,298
33476,563,297
33480,571,296
33484,578,296
33488,585,296
33492,592,296
33496,599,296
33500,606,296
33504,611,294
33508,617,292
33512,622,290
33516,628,288
33520,634,287
33524,639,286
33528,645,285
33532,651,284
33536,657,283
33540,663,282
33544,668,281
33548,674,280
33552,679,279
33556,685,278
33560,691,278
33564,698,276
33568,705,274
33572,712,272
33576,719,270
33580,726,269
33584,731,268
33588,737,268
33592,742,267
33596,748,267
33600,754,267
33604,759,266
33608,765,266
33612,771,266
33616,777,266
33620,783,266
33624,789,264
33628,795,263
33632,801,261
33636,808,260
33640,814,259
33644,820,257
33648,827,256
33652,833,254
33656,839,253
33660,846,252
33664,851,252
33668,856,253
33672,862,254
33676,867,255
33680,873,256
33684,879,254
33688,886,252
33692,892,251
33696,899,249
33700,906,248
33704,911,247
33708,917,246
33712,923,246
33716,929,245
33720,935,245
33724,941,244
33728,948,243
33732,955,243
33736,962,242
33740,969,242
33744,973,241
33748,978,240
33752,983,239
33756,988,238
33760,993,238
33764,998,237
33768,1003,236
33772,1008,236
33776,1013,235
33780,1019,235
33784,1026,234
33788,1033,233
33792,1040,233
33796,1047,232
33800,1054,232
33804,1059,230
33808,1064,228
33812,1069,226
33816,1074,224
33820,1080,223
33824,1085,222
33828,1090,221
33832,1095,220
33836,1100,219
33840,1105,218
33844,1110,217
33848,1115,216
33852,1120,215
33856,1125,214
33860,1131,214
33864,1135,212
33868,1140,211
33872,1145,209
33876,1150,208
33880,1155,207
33884,1160,206
33888,1165,205
33892,1171,205
33896,1176,204
33900,1182,204
33904,1187,204
33908,1192,204
33912,1198,204
33916,1203,204
33920,1209,204
33924,1214,202
33928,1219,200
33932,1224,199
33936,1229,197
33940,1235,196
33944,1238,194
33948,1241,192
33952,1245,190
33956,1248,188
33960,1252,187
33964,1255,186
33968,1258,185
33972,1261,185
33976,1264,184
33980,1267,184
33984,1269,181
33988,1271,178
33992,1274,175
33996,1276,172
34000,1279,170
34004,1278,168
34008,1278,166
34012,1277,164
34016,1277,162
34020,1277,160
34024,1278,158
34028,1280,156
34032,1282,154
34036,1284,152
34040,1286,151
34044,1287,149
34048,1288,147
34052,1290,145
34056,1291,143
34060,1293,141
34064,1293,138
34068,1293,135
34072,1293,133
34076,1293,130
34080,1293,128
34084,1294,126
34088,1295,125
34092,1296,124
34096,1297,123
34100,1298,122
34104,1298,120
34108,1298,118
34112,1298,116
34116,1298,114
34120,1299,112
34124,1297,110
34128,1295,108
34132,1293,106
34136,1291,104
34140,1289,102
34144,1287,100
34148,1286,98
34152,1285,96
34156,1284,94
34160,1283,92
34164,1283,90
34168,1283,88
34172,1283,87
34176,1283,85
34180,1284,84
34184,1284,82
34188,1284,81
34192,1285,79
34196,1285,78
34200,1286,77
34204,1286,75
34208,1286,73
34212,1287,71
34216,1287,69
34220,1288,67
34224,1288,67
34228,1288,67
34232,1288,67
34236,1288,67
34240,1289,68
34244,1289,68
34248,1289,68
34252,1289,68
34256,1289,68
34260,1289,68
34264,1289,68
34268,1289,68
34272,1289,69
34276,1289,69
34280,1289,69
34284,1289,69
34288,1289,69
34292,1289,69
34296,1289,69
34300,1289,70
