,X,Y
55592,831,515
55596,831,515
55600,830,515
55604,830,515
55608,829,516
55612,829,516
55616,828,516
55620,828,517
55624,827,517
55628,827,517
55632,827,518
55636,826,518
55640,826,518
55644,825,518
55648,825,519
55652,824,519
55656,824,519
55660,823,520
55664,823,520
55668,822,520
55672,822,520
55676,821,521
55680,821,521
55684,821,521
55688,820,522
55692,820,522
55696,819,522
55700,819,522
55704,818,523
55708,818,523
55712,817,523
55716,817,524
55720,816,524
55724,816,524
55728,816,525
55732,815,525
55736,815,525
55740,814,525
55744,814,526
55748,813,526
55752,813,526
55756,812,527
55760,812,527
55764,811,527
55768,811,527
55772,810,528
55776,810,528
55780,810,528
55784,809,529
55788,809,529
55792,808,529
55796,808,529
55800,807,530
55804,807,530
55808,806,530
55812,806,531
55816,805,531
55820,805,531
55824,805,532
55828,804,532
55832,804,532
55836,803,532
55840,803,533
55844,802,533
55848,802,533
55852,801,534
55856,801,534
55860,800,534
55864,800,534
55868,799,535
55872,799,535
55876,799,535
55880,798,536
55884,798,536
55888,797,536
55892,797,536
55896,796,537
55900,796,537
55904,795,537
55908,795,538
55912,794,538
55916,794,538
55920,794,539
55924,792,538
55928,790,537
55932,788,537
55936,786,536
55940,785,536
55944,779,538
55948,774,540
55952,769,542
55956,764,544
55960,759,547
55964,755,550
55968,751,553
55972,747,557
55976,743,560
55980,739,564
55984,735,567
55988,732,571
55992,728,575
55996,725,579
56000,722,583
56004,718,587
56008,715,591
56012,711,595
56016,708,599
56020,705,604
56024,702,608
56028,699,612
56032,697,616
56036,694,620
56040,692,624
56044,690,628
56048,688,633
56052,687,637
56056,685,642
56060,684,647
56064,681,651
56068,678,656
56072,675,661
56076,672,666
56080,670,671
56084,667,677
56088,664,683
56092,662,689
56096,659,695
56100,657,701
56104,654,706
56108,652,712
56112,649,718
56116,647,724
56120,645,730
56124,641,735
56128,637,740
56132,633,745
56136,629,750
56140,625,756
56144,619,761
56148,614,766
56152,609,772
56156,604,777
56160,599,783
56164,594,788
56168,589,793
56172,585,798
56176,580,803
56180,576,809
56184,571,815
56188,566,821
56192,561,827
56196,556,833
56200,552,840
56204,547,843
56208,542,847
56212,538,850
56216,533,854
56220,529,858
56224,521,863
56228,514,869
56232,506,874
56236,499,880
56240,492,886
56244,483,892
56248,474,898
56252,465,904
56256,456,910
56260,448,916
56264,441,922
56268,434,929
56272,427,935
56276,420,942
56280,413,949
56284,405,955
56288,397,961
56292,389,967
56296,381,973
56300,373,979
56304,366,986
56308,360,994
56312,354,1002
56316,348,1010
56320,342,1018
56324,336,1026
56328,330,1034
56332,324,1043
56336,318,1051
56340,313,1060
