,X,Y
46732,637,707
46736,636,704
46740,636,702
46744,634,698
46748,632,694
46752,630,690
46756,628,686
46760,627,682
46764,625,676
46768,623,671
46772,621,665
46776,619,660
46780,617,655
46784,613,649
46788,609,643
46792,605,637
46796,601,631
46800,597,626
46804,595,620
46808,593,614
46812,591,608
46816,589,602
46820,588,597
46824,587,592
46828,587,587
46832,586,582
46836,586,577
46840,586,572
46844,584,566
46848,582,561
46852,581,556
46856,579,551
46860,578,546
46864,576,540
46868,575,534
46872,573,529
46876,572,523
46880,571,518
46884,570,514
46888,570,510
46892,569,506
46896,569,502
46900,569,498
46904,567,493
46908,565,488
46912,563,483
46916,561,478
46920,560,474
46924,560,469
46928,560,465
46932,561,461
46936,561,457
46940,562,453
46944,561,449
46948,560,446
46952,560,442
46956,559,439
46960,559,436
46964,558,432
46968,557,429
46972,557,425
46976,556,422
46980,556,419
46984,555,415
46988,554,411
46992,553,407
46996,552,403
47000,552,400
47004,552,396
47008,553,393
47012,554,390
47016,555,387
47020,556,384
47024,555,381
47028,554,379
47032,553,376
47036,552,374
47040,551,372
47044,550,369
47048,549,366
47052,548,363
47056,547,360
47060,547,358
47064,547,355
47068,547,352
47072,547,349
47076,547,346
47080,548,344
47084,548,342
47088,548,340
47092,548,338
47096,548,336
47100,548,334
47104,548,332
47108,548,330
47112,548,328
47116,548,326
47120,548,325
47124,546,323
47128,544,321
47132,542,319
47136,540,317
47140,539,316
47144,536,314
47148,533,313
47152,530,311
47156,527,310
47160,524,309
47164,520,308
47168,516,308
47172,512,307
47176,508,307
47180,504,307
47184,499,306
47188,495,305
47192,491,304
47196,487,303
47200,483,302
47204,482,302
47208,482,302
47212,481,302
47216,481,302
47220,481,302
47224,480,302
47228,480,302
47232,480,302
47236,479,302
47240,479,302
47244,479,302
47248,478,302
47252,478,303
47256,478,303
47260,477,303
47264,477,303
47268,477,303
47272,476,303
47276,476,303
47280,476,303
47284,475,303
47288,475,303
47292,475,303
47296,474,303
47300,474,304
47304,474,304
47308,473,304
47312,473,304
47316,473,304
47320,472,304
47324,472,304
47328,472,304
47332,471,304
47336,471,304
47340,471,304
47344,470,304
47348,470,304
47352,470,305
47356,469,305
47360,469,305
47364,469,305
47368,468,305
47372,468,305
47376,468,305
47380,467,305
47384,467,305
47388,467,305
47392,466,305
47396,466,305
47400,466,306
47404,464,305
47408,462,305
47412,461,305
47416,459,305
47420,458,305
47424,454,305
47428,451,305
47432,448,306
47436,445,306
47440,442,307
47444,440,306
47448,439,305
47452,438,304
47456,437,303
47460,436,303
47464,435,303
47468,435,303
47472,435,303
47476,435,303
47480,435,303
47484,435,303
47488,435,303
47492,435,303
47496,435,303
47500,435,303
47504,435,303
47508,435,303
47512,435,303
47516,435,303
47520,435,303
47524,435,303
47528,435,303
47532,435,303
47536,435,303
47540,435,303
47544,435,303
47548,435,303
47552,435,303
47556,435,303
47560,434,303
47564,434,303
47568,434,303
47572,434,303
47576,434,303
47580,434,303
47584,434,303
47588,434,303
47592,434,303
47596,434,303
47600,434,303
47604,434,303
47608,434,303
47612,434,303
47616,434,303
47620,434,303
47624,434,303
47628,434,303
47632,434,303
47636,434,303
47640,434,303
47644,434,303
47648,434,303
47652,434,303
47656,434,303
47660,433,303
47664,433,303
47668,433,303
47672,433,303
47676,433,303
47680,433,303
47684,433,303
47688,433,303
47692,433,303
47696,433,303
47700,433,303
47704,433,303
47708,433,303
47712,433,303
47716,433,303
47720,433,303
47724,433,303
47728,433,303
47732,433,303
47736,433,303
47740,433,303
47744,433,303
47748,433,303
47752,433,303
47756,433,303
47760,432,303
47764,432,303
47768,432,303
47772,432,303
47776,432,303
47780,432,303
47784,432,303
47788,432,303
47792,432,303
47796,432,303
47800,432,303
47804,432,303
47808,432,303
47812,432,303
47816,432,303
47820,432,303
47824,432,303
47828,432,303
47832,432,304
47836,432,304
47840,432,304
47844,432,304
47848,432,304
47852,432,304
47856,431,304
47860,431,304
47864,431,304
47868,431,304
47872,431,304
47876,431,304
47880,431,304
47884,431,304
47888,431,304
47892,431,304
47896,431,304
47900,431,304
47904,431,304
47908,431,304
47912,431,304
47916,431,304
47920,431,304
47924,431,304
47928,431,304
47932,431,304
47936,431,304
47940,431,304
47944,431,304
47948,431,304
47952,431,304
47956,430,304
47960,430,304
47964,430,304
47968,430,304
47972,430,304
47976,430,304
47980,430,304
47984,430,304
47988,430,304
47992,430,304
47996,430,304
48000,430,304
48004,430,304
48008,430,304
48012,430,304
48016,430,304
48020,430,304
48024,430,304
48028,430,304
48032,430,304
48036,430,304
48040,430,304
48044,430,304
48048,430,304
48052,430,304
48056,429,304
48060,429,304
48064,429,304
48068,429,304
48072,429,304
48076,429,304
48080,429,304
48084,429,304
48088,429,304
48092,429,304
48096,429,304
48100,429,304
48104,429,304
48108,429,304
48112,429,304
48116,429,304
48120,429,304
48124,429,304
48128,429,304
48132,429,304
48136,429,304
48140,429,304
48144,429,304
48148,429,304
48152,428,304
48156,428,304
48160,428,304
48164,428,304
48168,428,304
48172,428,304
48176,428,304
48180,428,304
48184,428,304
48188,428,304
48192,428,304
48196,428,304
48200,428,305
48204,428,305
48208,428,305
48212,428,305
48216,428,305
48220,428,305
48224,428,305
48228,428,305
48232,428,305
48236,428,305
48240,428,305
48244,428,305
48248,428,305
48252,427,305
48256,427,305
48260,427,305
48264,427,305
48268,427,305
48272,427,305
48276,427,305
48280,427,305
48284,427,305
48288,427,305
48292,427,305
48296,427,305
48300,427,305
48304,427,305
48308,427,305
48312,427,305
48316,427,305
48320,427,305
48324,427,305
48328,427,305
48332,427,305
48336,427,305
48340,427,305
48344,427,305
48348,427,305
48352,426,305
48356,426,305
48360,426,305
48364,426,305
48368,426,305
48372,426,305
48376,426,305
48380,426,305
48384,426,305
48388,426,305
48392,426,305
48396,426,305
48400,426,305
48404,426,305
48408,426,305
48412,426,305
48416,426,305
48420,426,305
48424,426,305
48428,426,305
48432,426,305
48436,426,305
48440,426,305
48444,426,305
48448,425,305
48452,425,305
48456,425,305
48460,425,305
48464,425,305
48468,425,305
48472,425,305
48476,425,305
48480,425,305
48484,425,305
48488,425,305
48492,425,305
48496,425,305
48500,425,305
48504,425,305
48508,425,305
48512,425,305
48516,425,305
48520,425,305
48524,425,305
48528,425,305
48532,425,305
48536,425,305
48540,425,305
48544,425,305
48548,424,305
48552,424,305
48556,424,305
48560,424,305
48564,424,305
48568,424,305
48572,424,306
48576,424,306
48580,424,306
48584,424,306
48588,424,306
48592,424,306
48596,424,306
48600,424,306
48604,424,306
48608,424,306
48612,424,306
48616,424,306
48620,424,306
48624,424,306
48628,424,306
48632,424,306
48636,424,306
48640,424,306
48644,424,306
48648,423,306
48652,423,306
48656,423,306
48660,423,306
48664,423,306
48668,423,306
48672,423,306
48676,423,306
48680,423,306
48684,423,306
48688,423,306
48692,423,306
48696,423,306
48700,423,306
48704,423,306
48708,423,306
48712,423,306
48716,423,306
48720,423,306
48724,423,306
48728,423,306
48732,423,306
48736,423,306
48740,423,306
48744,422,306
48748,422,306
48752,422,306
48756,422,306
48760,422,306
48764,422,306
48768,422,306
48772,422,306
48776,422,306
48780,422,306
48784,422,306
48788,422,306
48792,422,306
48796,422,306
48800,422,306
48804,422,306
48808,422,306
48812,422,306
48816,422,306
48820,422,306
48824,422,306
48828,422,306
48832,422,306
48836,422,306
48840,422,306
48844,421,306
48848,421,306
48852,421,306
48856,421,306
48860,421,306
48864,421,306
48868,421,306
48872,421,306
48876,421,306
48880,421,306
48884,421,306
48888,421,306
48892,421,306
48896,421,306
48900,421,306
48904,421,306
48908,421,306
48912,421,306
48916,421,306
48920,421,306
48924,421,306
48928,421,306
48932,421,306
48936,421,306
48940,421,307
48944,420,307
48948,420,307
48952,419,307
48956,419,307
48960,419,307
48964,418,307
48968,418,307
48972,417,307
48976,417,307
48980,417,307
48984,416,307
48988,415,307
48992,414,307
48996,413,307
49000,413,307
49004,412,306
49008,411,306
49012,410,306
49016,409,306
49020,408,306
49024,407,306
49028,407,306
49032,407,306
49036,407,306
49040,407,306
49044,407,306
49048,407,306
49052,407,306
49056,407,306
49060,407,306
49064,407,306
49068,407,306
49072,407,306
49076,407,306
49080,407,306
49084,406,306
49088,406,306
49092,406,306
49096,406,306
49100,406,306
49104,406,306
49108,406,306
49112,406,306
49116,406,306
49120,406,306
49124,406,306
49128,406,306
49132,406,306
49136,406,306
49140,406,307
49144,406,307
49148,406,307
49152,407,307
49156,407,307
49160,408,308
49164,407,307
49168,407,307
49172,407,307
49176,407,307
49180,407,307
49184,407,307
49188,407,307
49192,407,307
49196,407,307
49200,407,307
49204,407,307
49208,407,307
49212,407,307
49216,407,307
49220,407,307
49224,407,307
49228,407,307
49232,407,307
49236,407,307
49240,407,307
49244,407,307
49248,407,307
49252,407,307
49256,407,307
49260,407,307
49264,407,307
49268,407,307
49272,407,307
49276,407,307
49280,407,307
49284,407,307
49288,407,307
49292,407,307
49296,407,307
49300,407,307
49304,407,307
49308,407,307
49312,407,307
49316,407,307
49320,407,307
49324,407,307
49328,407,307
49332,407,307
49336,407,307
49340,407,307
49344,407,307
49348,407,307
49352,407,307
49356,407,307
49360,407,307
49364,407,307
49368,407,307
49372,407,307
49376,407,307
49380,407,307
49384,407,307
49388,407,307
49392,407,307
49396,407,307
49400,407,307
49404,407,307
49408,407,307
49412,407,307
49416,407,307
49420,407,307
49424,407,307
49428,407,307
49432,407,307
49436,407,307
49440,407,307
49444,407,307
49448,407,307
49452,407,307
49456,407,307
49460,407,307
49464,407,307
49468,407,307
49472,407,307
49476,407,307
49480,407,307
49484,407,307
49488,407,307
49492,407,307
49496,407,307
49500,407,307
49504,407,307
49508,407,307
49512,407,307
49516,407,307
49520,407,307
49524,407,307
49528,407,307
49532,407,307
49536,407,307
49540,407,307
49544,407,307
49548,407,307
49552,407,307
49556,407,307
49560,407,307
49564,407,307
49568,407,307
49572,407,307
49576,407,307
49580,407,307
49584,407,307
49588,407,307
49592,407,307
49596,407,307
49600,407,307
49604,407,307
49608,407,307
49612,407,307
49616,407,307
49620,407,307
49624,407,307
49628,407,307
49632,407,307
49636,407,307
49640,407,307
49644,407,307
49648,407,307
49652,407,307
49656,407,307
49660,407,307
49664,407,307
49668,407,307
49672,406,307
49676,406,307
49680,406,307
49684,406,307
49688,406,307
49692,406,307
49696,406,307
49700,406,307
49704,406,307
49708,406,307
49712,406,307
49716,406,307
49720,406,307
49724,406,307
49728,406,307
49732,406,307
49736,406,307
49740,406,307
49744,406,307
49748,406,307
49752,406,307
49756,406,307
49760,406,307
49764,406,307
49768,406,307
49772,406,307
49776,406,307
49780,406,307
49784,406,307
49788,406,307
49792,406,307
49796,406,307
49800,406,307
49804,406,307
49808,406,307
49812,406,307
49816,406,307
49820,406,307
49824,406,307
49828,406,307
49832,406,307
49836,406,307
49840,406,307
49844,406,307
49848,406,307
49852,406,307
49856,406,307
49860,406,307
49864,406,307
49868,406,307
49872,406,307
49876,406,307
49880,406,307
49884,406,307
49888,406,307
49892,406,307
49896,406,307
49900,406,307
49904,406,307
49908,406,307
49912,406,307
49916,406,307
49920,406,307
49924,406,307
49928,406,307
49932,406,307
49936,406,307
49940,406,307
49944,406,307
49948,406,307
49952,406,307
49956,406,307
49960,406,307
49964,406,307
49968,406,307
49972,406,307
49976,406,307
49980,406,307
49984,406,307
49988,406,307
49992,406,307
49996,406,307
50000,406,307
50004,406,307
50008,406,307
50012,406,307
50016,406,307
50020,406,307
50024,406,307
50028,406,307
50032,406,307
50036,406,307
50040,406,307
50044,406,307
50048,406,307
50052,406,307
50056,406,307
50060,406,307
50064,406,307
50068,406,307
50072,406,307
50076,406,307
50080,406,307
50084,406,307
50088,406,307
50092,406,307
50096,406,307
50100,406,307
50104,406,307
50108,406,307
50112,406,307
50116,406,307
50120,406,307
50124,406,307
50128,406,307
50132,406,307
50136,406,307
50140,406,307
50144,406,307
50148,406,307
50152,406,307
50156,406,307
50160,406,307
50164,406,307
50168,406,307
50172,406,307
50176,406,307
50180,406,307
50184,406,306
50188,406,306
50192,406,305
50196,406,305
50200,406,305
50204,403,306
50208,401,307
50212,399,308
50216,397,309
50220,395,310
50224,393,309
50228,391,309
50232,389,308
50236,387,308
50240,385,308
50244,383,307
50248,381,307
50252,380,307
50256,378,307
50260,377,307
50264,377,307
50268,377,307
50272,377,307
50276,377,307
50280,377,307
50284,377,307
50288,377,307
50292,377,307
50296,377,307
50300,377,307
50304,377,307
50308,377,307
50312,377,307
50316,377,307
50320,377,307
50324,377,307
50328,377,307
50332,377,307
50336,377,307
50340,377,307
50344,377,307
50348,377,307
50352,377,307
50356,377,307
50360,377,307
50364,377,307
50368,377,307
50372,377,307
50376,377,307
50380,377,307
50384,377,307
50388,377,307
50392,377,307
50396,377,307
50400,377,307
50404,377,307
50408,377,307
50412,377,307
50416,377,307
50420,377,307
50424,377,307
50428,377,307
50432,378,307
50436,378,307
50440,378,307
50444,378,307
50448,378,307
50452,378,307
50456,378,307
50460,378,307
50464,378,307
50468,378,307
50472,378,307
50476,378,307
50480,378,307
50484,378,307
50488,378,307
50492,378,307
50496,378,307
50500,378,307
50504,378,307
50508,378,307
50512,378,307
50516,378,307
50520,378,307
50524,378,307
50528,378,307
50532,378,307
50536,378,307
50540,378,307
50544,378,307
50548,378,307
50552,378,307
50556,378,307
50560,378,307
50564,378,307
50568,378,307
50572,378,307
50576,378,307
50580,378,307
50584,378,307
50588,378,307
50592,378,307
50596,378,307
50600,379,307
50604,379,307
50608,379,307
50612,379,307
50616,379,307
50620,379,307
50624,379,307
50628,379,307
50632,379,307
50636,379,307
50640,379,307
50644,379,307
50648,379,307
50652,379,307
50656,379,307
50660,379,307
50664,379,307
50668,379,307
50672,379,307
50676,379,307
50680,379,307
50684,379,307
50688,379,307
50692,379,307
50696,379,307
50700,379,307
50704,379,307
50708,379,307
50712,379,307
50716,379,307
50720,379,307
50724,379,307
50728,379,307
50732,379,307
50736,379,307
50740,379,307
50744,379,307
50748,379,307
50752,379,307
50756,379,307
50760,379,307
50764,379,307
50768,379,307
50772,380,307
50776,380,307
50780,380,307
50784,380,307
50788,380,307
50792,380,307
50796,380,307
50800,380,307
50804,380,307
50808,380,307
50812,380,307
50816,380,307
50820,380,307
50824,380,307
50828,380,307
50832,380,307
50836,380,307
50840,380,307
50844,380,307
50848,380,307
50852,380,307
50856,380,307
50860,380,307
50864,380,307
50868,380,307
50872,380,307
50876,380,307
50880,380,307
50884,380,307
50888,380,307
50892,380,307
50896,380,307
50900,380,307
50904,380,307
50908,380,307
50912,380,307
50916,380,307
50920,380,307
50924,380,307
50928,380,307
50932,380,307
50936,380,307
50940,381,307
50944,382,307
50948,384,308
50952,386,308
50956,388,309
50960,390,310
50964,393,310
50968,397,310
50972,401,310
50976,405,310
50980,409,310
50984,413,310
50988,417,310
50992,421,310
50996,425,310
51000,430,311
51004,433,310
51008,436,310
51012,439,310
51016,442,310
51020,445,310
51024,449,311
51028,453,312
51032,457,314
51036,461,315
51040,466,317
51044,469,317
51048,473,317
51052,476,317
51056,480,317
51060,484,318
51064,487,318
51068,490,318
51072,493,318
51076,496,318
51080,499,319
51084,501,318
51088,503,318
51092,505,317
51096,507,317
51100,509,317
51104,510,316
51108,511,316
51112,512,316
51116,513,316
51120,515,316
51124,516,316
51128,518,316
51132,520,317
51136,522,317
51140,524,318
51144,523,317
51148,523,317
51152,523,316
51156,523,316
51160,523,316
51164,523,316
51168,523,316
51172,523,316
51176,523,316
51180,523,316
51184,523,316
51188,523,316
51192,523,316
51196,523,316
51200,523,316
51204,523,316
51208,523,316
51212,523,316
51216,523,316
51220,523,316
51224,523,316
51228,523,316
51232,523,316
51236,523,316
51240,523,316
51244,523,316
51248,523,316
51252,523,316
51256,523,316
51260,523,316
51264,523,316
51268,523,316
51272,523,316
51276,523,316
51280,523,316
51284,523,316
51288,523,316
51292,523,316
51296,523,316
51300,523,316
51304,523,316
51308,523,316
51312,523,316
51316,523,316
51320,523,316
51324,523,316
51328,523,316
51332,523,316
51336,523,316
51340,523,316
51344,523,316
51348,523,316
51352,523,316
51356,523,316
51360,523,316
51364,523,316
51368,523,316
51372,523,316
51376,523,316
51380,523,316
51384,523,316
51388,523,316
51392,523,316
51396,523,316
51400,523,316
51404,523,316
51408,523,316
51412,523,316
51416,523,316
51420,524,316
51424,524,316
51428,524,316
51432,524,316
51436,524,316
51440,524,316
51444,524,316
51448,524,316
51452,524,316
51456,524,316
51460,524,316
51464,524,316
51468,524,316
51472,524,316
51476,524,316
51480,524,316
51484,524,316
51488,524,316
51492,524,316
51496,524,316
51500,524,316
51504,524,316
51508,524,316
51512,524,316
51516,524,316
51520,524,316
51524,524,316
51528,524,316
51532,524,316
51536,524,316
51540,524,316
51544,524,316
51548,524,316
51552,524,316
51556,524,316
51560,524,316
51564,524,316
51568,524,316
51572,524,316
51576,524,316
51580,524,316
51584,524,316
51588,524,316
51592,524,316
51596,524,316
51600,524,316
51604,524,316
51608,524,316
51612,524,316
51616,524,316
51620,524,316
51624,524,316
51628,524,316
51632,524,316
51636,524,316
51640,524,316
51644,524,316
51648,524,316
51652,524,316
51656,524,316
51660,524,316
51664,524,316
51668,524,316
51672,524,316
51676,524,316
51680,525,317
51684,525,317
51688,525,317
51692,525,317
51696,525,317
51700,525,317
51704,525,317
51708,525,317
51712,525,317
51716,525,317
51720,525,317
51724,525,317
51728,525,317
51732,525,317
51736,525,317
51740,525,317
51744,525,317
51748,525,317
51752,525,317
51756,525,317
51760,525,317
51764,525,317
51768,525,317
51772,525,317
51776,525,317
51780,525,317
51784,525,317
51788,525,317
51792,525,317
51796,525,317
51800,525,317
51804,525,317
51808,525,317
51812,525,317
51816,525,317
51820,525,317
51824,525,317
51828,525,317
51832,525,317
51836,525,317
51840,525,317
51844,525,317
51848,525,317
51852,525,317
51856,525,317
51860,525,317
51864,525,317
51868,525,317
51872,525,317
51876,525,317
51880,525,317
51884,525,317
51888,525,317
51892,525,317
51896,525,317
51900,525,317
51904,525,317
51908,525,317
51912,525,317
51916,525,317
51920,525,317
51924,525,317
51928,525,317
51932,525,317
51936,525,317
51940,526,317
51944,526,317
51948,526,317
51952,526,317
51956,526,317
51960,526,317
51964,526,317
51968,526,317
51972,526,317
51976,526,317
51980,526,317
51984,526,317
51988,526,317
51992,526,317
51996,526,317
52000,526,317
52004,526,317
52008,526,317
52012,526,317
52016,526,317
52020,526,317
52024,526,317
52028,526,317
52032,526,317
52036,526,317
52040,526,317
52044,526,317
52048,526,317
52052,526,317
52056,526,317
52060,526,317
52064,526,317
52068,526,317
52072,526,317
52076,526,317
52080,526,317
52084,526,317
52088,526,317
52092,526,317
52096,526,317
52100,526,317
52104,526,317
52108,526,317
52112,526,317
52116,526,317
52120,526,317
52124,526,317
52128,526,317
52132,526,317
52136,526,317
52140,526,317
52144,526,317
52148,526,317
52152,526,317
52156,526,317
52160,526,317
52164,526,317
52168,526,317
52172,526,317
52176,526,317
52180,526,317
52184,526,317
52188,526,317
52192,526,317
52196,526,317
52200,527,318
52204,526,317
52208,526,317
52212,526,316
52216,526,316
52220,526,316
52224,525,315
52228,525,314
52232,525,314
52236,525,313
52240,525,313
52244,526,313
52248,528,314
52252,529,315
52256,531,316
52260,533,317
52264,534,315
52268,536,313
52272,537,312
52276,539,310
52280,541,309
52284,540,308
52288,540,307
52292,539,306
52296,539,305
52300,539,305
52304,540,304
52308,541,303
52312,542,302
52316,543,301
52320,544,301
52324,543,301
52328,542,301
52332,541,301
52336,540,301
52340,540,302
52344,540,302
52348,540,302
52352,541,302
52356,541,302
52360,542,303
52364,542,302
52368,542,302
52372,543,301
52376,543,301
52380,544,301
52384,543,301
52388,543,302
52392,542,302
52396,542,303
52400,542,304
52404,543,303
52408,545,303
52412,546,303
52416,548,303
52420,550,303
52424,553,302
52428,556,302
52432,559,302
52436,562,302
52440,565,302
52444,566,302
52448,568,303
52452,569,304
52456,571,305
52460,573,306
52464,576,306
52468,579,307
52472,582,308
52476,585,309
52480,589,310
52484,589,310
52488,589,310
52492,589,311
52496,589,311
52500,589,312
52504,590,311
52508,592,311
52512,594,310
52516,596,310
52520,598,310
52524,600,311
52528,603,312
52532,606,313
52536,609,314
52540,612,315
52544,614,315
52548,616,315
52552,618,315
52556,620,315
52560,623,316
52564,622,316
52568,622,316
52572,621,316
52576,621,316
52580,621,317
52584,622,317
52588,624,317
52592,626,317
52596,628,317
52600,630,317
52604,634,316
52608,638,316
52612,642,315
52616,646,315
52620,650,315
52624,653,312
52628,656,309
52632,659,307
52636,662,304
52640,666,302
52644,670,300
52648,674,298
52652,678,297
52656,682,295
52660,686,294
52664,690,292
52668,694,290
52672,698,288
52676,702,286
52680,707,285
52684,711,282
52688,715,279
52692,720,277
52696,724,274
52700,729,272
52704,732,269
52708,736,267
52712,739,265
52716,743,263
52720,747,261
52724,750,259
52728,753,258
52732,756,256
52736,759,255
52740,763,254
52744,765,252
52748,768,251
52752,770,250
52756,773,249
52760,776,248
52764,778,246
52768,781,245
52772,783,243
52776,786,242
52780,789,241
52784,791,239
52788,793,237
52792,795,236
52796,797,234
52800,799,233
52804,800,230
52808,801,228
52812,803,226
52816,804,224
52820,806,222
52824,809,219
52828,812,217
52832,815,214
52836,818,212
52840,821,210
52844,823,209
52848,826,208
52852,829,207
52856,832,206
52860,835,205
52864,837,203
52868,840,201
52872,842,200
52876,845,198
52880,848,197
52884,849,195
52888,850,194
52892,851,192
52896,852,191
52900,854,190
52904,854,189
52908,854,189
52912,854,189
52916,854,189
52920,855,189
52924,856,188
52928,857,187
52932,859,187
52936,860,186
52940,862,186
52944,863,185
52948,864,185
52952,865,184
52956,866,184
52960,868,184
52964,870,183
52968,872,182
52972,875,182
52976,877,181
52980,880,181
52984,880,180
52988,880,179
52992,881,179
52996,881,178
53000,882,178
53004,883,177
53008,884,177
53012,885,177
53016,886,177
53020,887,177
53024,886,176
53028,885,176
53032,884,175
53036,883,175
53040,882,175
53044,881,175
53048,880,175
53052,880,176
53056,879,176
53060,879,177
53064,880,177
53068,881,178
53072,882,178
53076,883,179
53080,885,180
53084,884,181
53088,883,182
53092,882,183
53096,881,184
53100,881,185
53104,881,185
53108,882,186
53112,882,186
53116,883,187
53120,884,188
53124,882,188
53128,881,188
53132,879,188
53136,878,188
53140,877,189
53144,874,188
53148,871,187
53152,868,186
53156,865,185
53160,862,185
53164,857,183
53168,852,181
53172,847,180
53176,842,178
53180,837,177
53184,833,177
53188,830,178
53192,826,178
53196,823,179
53200,820,180
