,X,Y
67092,481,309
67096,475,308
67100,470,307
67104,463,306
67108,456,305
67112,449,305
67116,442,304
67120,436,304
67124,431,304
67128,426,304
67132,421,305
67136,416,305
67140,412,306
67144,411,305
67148,411,305
67152,411,305
67156,411,305
67160,411,305
67164,411,305
67168,410,305
67172,410,305
67176,410,305
67180,410,305
67184,410,305
67188,410,305
67192,409,305
67196,409,305
67200,409,305
67204,409,305
67208,409,305
67212,409,305
67216,408,305
67220,408,305
67224,408,305
67228,408,305
67232,408,305
67236,408,305
67240,407,305
67244,407,305
67248,407,305
67252,407,305
67256,407,305
67260,407,305
67264,406,304
67268,406,304
67272,406,304
67276,406,304
67280,406,304
67284,406,304
67288,405,304
67292,405,304
67296,405,304
67300,405,304
67304,405,304
67308,405,304
67312,405,304
67316,404,304
67320,404,304
67324,404,304
67328,404,304
67332,404,304
67336,404,304
67340,403,304
67344,403,304
67348,403,304
67352,403,304
67356,403,304
67360,403,304
67364,402,304
67368,402,304
67372,402,304
67376,402,304
67380,402,304
67384,402,303
67388,401,303
67392,401,303
67396,401,303
67400,401,303
67404,401,303
67408,401,303
67412,400,303
67416,400,303
67420,400,303
67424,400,303
67428,400,303
67432,400,303
67436,399,303
67440,399,303
67444,399,303
67448,399,303
67452,399,303
67456,399,303
67460,399,303
67464,398,303
67468,398,303
67472,398,303
67476,398,303
67480,398,303
67484,398,303
67488,397,303
67492,397,303
67496,397,303
67500,397,303
67504,397,302
67508,397,302
67512,396,302
67516,396,302
67520,396,302
67524,396,302
67528,396,302
67532,396,302
67536,395,302
67540,395,302
67544,395,302
67548,395,302
67552,395,302
67556,395,302
67560,394,302
67564,394,302
67568,394,302
67572,394,302
67576,394,302
67580,394,302
67584,393,302
67588,393,302
67592,393,302
67596,393,302
67600,393,302
67604,393,302
67608,392,302
67612,392,302
67616,392,302
67620,392,302
67624,392,301
67628,392,301
67632,392,301
67636,391,301
67640,391,301
67644,391,301
67648,391,301
67652,391,301
67656,391,301
67660,390,301
67664,390,301
67668,390,301
67672,390,301
67676,390,301
67680,390,301
67684,389,301
67688,389,301
67692,389,301
67696,389,301
67700,389,301
67704,389,301
67708,388,301
67712,388,301
67716,388,301
67720,388,301
67724,388,301
67728,388,301
67732,387,301
67736,387,301
67740,387,301
67744,387,300
67748,387,300
67752,387,300
67756,386,300
67760,386,300
67764,386,300
67768,386,300
67772,386,300
67776,386,300
67780,386,300
67784,385,300
67788,385,300
67792,385,300
67796,385,300
67800,385,300
67804,385,300
67808,384,300
67812,384,300
67816,384,300
67820,384,300
67824,384,300
67828,384,300
67832,383,300
67836,383,300
67840,383,300
67844,383,300
67848,383,300
67852,383,300
67856,382,300
67860,382,300
67864,382,299
67868,382,299
67872,382,299
67876,382,299
67880,381,299
67884,381,299
67888,381,299
67892,381,299
67896,381,299
67900,381,299
67904,380,299
67908,380,299
67912,380,299
67916,380,299
67920,380,299
67924,380,299
67928,379,299
67932,379,299
67936,379,299
67940,379,299
67944,379,299
67948,379,299
67952,379,299
67956,378,299
67960,378,299
67964,378,299
67968,378,299
67972,378,299
67976,378,299
67980,377,299
67984,377,298
67988,377,298
67992,377,298
67996,377,298
68000,377,298
68004,376,298
68008,376,298
68012,376,298
68016,376,298
68020,376,298
68024,376,298
68028,375,298
68032,375,298
68036,375,298
68040,375,298
68044,375,298
68048,375,298
68052,374,298
68056,374,298
68060,374,298
68064,374,298
68068,374,298
68072,374,298
68076,373,298
68080,373,298
68084,373,298
68088,373,298
68092,373,298
68096,373,298
68100,373,298
68104,372,298
68108,371,299
68112,370,299
68116,369,300
68120,368,300
68124,367,301
68128,366,301
68132,365,302
68136,364,302
68140,363,303
68144,362,303
68148,361,304
68152,360,304
68156,359,305
68160,359,306
68164,359,306
68168,359,306
68172,359,306
68176,359,306
68180,359,306
68184,359,306
68188,359,306
68192,359,306
68196,359,306
68200,359,306
68204,359,306
68208,360,306
68212,360,306
68216,360,306
68220,360,306
68224,360,306
68228,360,306
68232,360,307
68236,360,307
68240,360,307
68244,360,307
68248,360,307
68252,361,307
68256,361,307
68260,361,307
68264,361,307
68268,361,307
68272,361,307
68276,361,307
68280,361,307
68284,361,307
68288,361,307
68292,361,307
68296,361,307
68300,362,307
68304,362,308
68308,362,308
68312,362,308
68316,362,308
68320,362,308
68324,362,308
68328,362,308
68332,362,308
68336,362,308
68340,362,308
68344,363,308
68348,363,308
68352,363,308
68356,363,308
68360,363,308
68364,363,308
68368,363,308
68372,363,308
68376,363,309
68380,363,309
68384,363,309
68388,364,309
68392,364,309
68396,364,309
68400,364,309
68404,364,309
68408,364,309
68412,364,309
68416,364,309
68420,364,309
68424,364,309
68428,364,309
68432,364,309
68436,365,309
68440,365,309
68444,365,309
68448,365,310
68452,365,310
68456,365,310
68460,365,310
68464,365,310
68468,365,310
68472,365,310
68476,365,310
68480,366,310
68484,366,310
68488,366,310
68492,366,310
68496,366,310
68500,366,310
68504,366,310
68508,366,310
68512,366,310
68516,366,310
68520,366,311
68524,367,311
68528,367,311
68532,367,311
68536,367,311
68540,367,311
68544,367,311
68548,367,311
68552,367,311
68556,367,311
68560,367,311
68564,367,311
68568,367,311
68572,368,311
68576,368,311
68580,368,311
68584,368,311
68588,368,311
68592,368,312
68596,368,312
68600,368,312
68604,368,312
68608,368,312
68612,368,312
68616,369,312
68620,369,312
68624,369,312
68628,369,312
68632,369,312
68636,369,312
68640,369,312
68644,369,312
68648,369,312
68652,369,312
68656,369,312
68660,370,313
68664,370,313
68668,370,313
68672,370,313
68676,370,313
68680,370,313
68684,370,313
68688,370,313
68692,370,313
68696,370,313
68700,370,313
68704,370,313
68708,371,313
68712,371,313
68716,371,313
68720,371,313
68724,371,313
68728,371,313
68732,371,314
68736,371,314
68740,371,314
68744,371,314
68748,371,314
68752,372,314
68756,372,314
68760,372,314
68764,372,314
68768,372,314
68772,372,314
68776,372,314
68780,372,314
68784,372,314
68788,372,314
68792,372,314
68796,372,314
68800,373,314
68804,373,315
68808,373,315
68812,373,315
68816,373,315
68820,373,315
68824,373,315
68828,373,315
68832,373,315
68836,373,315
68840,373,315
68844,374,315
68848,374,315
68852,374,315
68856,374,315
68860,374,315
68864,374,315
68868,374,315
68872,374,315
68876,374,316
68880,374,316
68884,374,316
68888,375,316
68892,375,316
68896,375,316
68900,375,316
68904,375,316
68908,375,316
68912,375,316
68916,375,316
68920,375,316
68924,375,316
68928,375,316
68932,375,316
68936,376,316
68940,376,316
68944,376,316
68948,376,317
68952,376,317
68956,376,317
68960,376,317
68964,376,317
68968,376,317
68972,376,317
68976,376,317
68980,377,317
68984,377,317
68988,377,317
68992,377,317
68996,377,317
69000,377,317
69004,377,317
69008,377,317
69012,377,317
69016,377,317
69020,377,318
69024,378,318
69028,378,318
69032,378,318
69036,378,318
69040,378,318
69044,378,318
69048,378,318
69052,378,318
69056,378,318
69060,378,318
69064,378,318
69068,378,318
69072,379,318
69076,379,318
69080,379,318
69084,379,318
69088,379,318
69092,379,319
69096,379,319
69100,379,319
69104,379,319
69108,379,319
69112,379,319
69116,380,319
69120,380,319
69124,380,319
69128,380,319
69132,380,319
69136,380,319
69140,380,319
69144,380,319
69148,380,319
69152,380,319
69156,380,319
69160,381,320
69164,384,319
69168,388,319
69172,392,319
69176,396,319
69180,400,319
69184,401,319
69188,403,319
69192,405,319
69196,407,319
69200,409,319
69204,409,319
69208,409,319
69212,409,319
69216,409,319
69220,409,319
69224,409,319
69228,409,319
69232,409,319
69236,409,319
69240,410,319
69244,410,319
69248,410,319
69252,410,319
69256,410,319
69260,410,319
69264,410,319
69268,410,319
69272,410,319
69276,411,319
69280,411,319
69284,411,319
69288,411,319
69292,411,319
69296,411,319
69300,411,319
69304,411,319
69308,411,319
69312,412,319
69316,412,319
69320,412,319
69324,412,319
69328,412,319
69332,412,319
69336,412,319
69340,412,319
69344,412,319
69348,413,319
69352,413,319
69356,413,319
69360,413,319
69364,413,319
69368,413,319
69372,413,319
69376,413,319
69380,413,319
69384,414,319
69388,414,319
69392,414,319
69396,414,319
69400,414,319
69404,414,319
69408,414,319
69412,414,319
69416,414,319
69420,415,319
69424,415,319
69428,415,319
69432,415,319
69436,415,319
69440,415,319
69444,415,319
69448,415,319
69452,415,319
69456,416,319
69460,416,319
69464,416,319
69468,416,319
69472,416,319
69476,416,319
69480,416,319
69484,416,319
69488,416,319
69492,417,319
69496,417,319
69500,417,319
69504,417,319
69508,417,319
69512,417,319
69516,417,319
69520,417,319
69524,417,319
69528,418,319
69532,418,319
69536,418,319
69540,418,319
69544,418,319
69548,418,319
69552,418,319
69556,418,319
69560,418,319
69564,419,319
69568,419,319
69572,419,319
69576,419,319
69580,419,320
69584,419,320
69588,419,320
69592,419,320
69596,419,320
69600,420,320
69604,420,320
69608,420,320
69612,420,320
69616,420,320
69620,420,320
69624,420,320
69628,420,320
69632,420,320
69636,421,320
69640,421,320
69644,421,320
69648,421,320
69652,421,320
69656,421,320
69660,421,320
69664,421,320
69668,421,320
69672,422,320
69676,422,320
69680,422,320
69684,422,320
69688,422,320
69692,422,320
69696,422,320
69700,422,320
69704,422,320
69708,423,320
69712,423,320
69716,423,320
69720,423,320
69724,423,320
69728,423,320
69732,423,320
69736,423,320
69740,423,320
69744,424,320
69748,424,320
69752,424,320
69756,424,320
69760,424,320
69764,424,320
69768,424,320
69772,424,320
69776,424,320
69780,425,320
69784,425,320
69788,425,320
69792,425,320
69796,425,320
69800,425,320
69804,425,320
69808,425,320
69812,425,320
69816,426,320
69820,426,320
69824,426,320
69828,426,320
69832,426,320
69836,426,320
69840,426,320
69844,426,320
69848,426,320
69852,427,320
69856,427,320
69860,427,320
69864,427,320
69868,427,320
69872,427,320
69876,427,320
69880,427,320
69884,427,320
69888,428,320
69892,428,320
69896,428,320
69900,428,320
69904,428,320
69908,428,320
69912,428,320
69916,428,320
69920,428,320
69924,429,320
69928,429,320
69932,429,320
69936,429,320
69940,429,320
69944,429,320
69948,429,320
69952,429,320
69956,429,320
69960,430,321
69964,429,323
69968,428,325
69972,428,327
69976,427,329
69980,427,331
69984,427,332
69988,427,333
69992,428,335
69996,428,336
70000,429,338
70004,426,343
70008,423,348
70012,420,354
70016,417,359
70020,414,365
70024,408,367
70028,403,370
70032,398,372
70036,393,375
70040,388,378
70044,384,382
70048,381,386
70052,377,390
70056,374,394
70060,371,398
70064,366,403
70068,361,408
70072,356,414
70076,351,419
70080,346,425
70084,340,429
70088,335,433
70092,329,438
70096,324,442
70100,319,447
70104,311,451
70108,303,455
70112,295,460
70116,287,464
70120,280,469
70124,270,471
70128,260,473
70132,250,475
70136,240,477
70140,231,479
70144,219,480
70148,207,481
70152,196,482
70156,184,483
70160,173,484
70164,161,484
70168,149,484
70172,137,485
70176,125,485
70180,114,486
70184,101,486
70188,88,486
70192,75,487
70196,62,487
70200,49,488
