,X,Y
8760,1070,583
8764,1070,582
8768,1070,581
8772,1070,580
8776,1070,579
8780,1070,579
8784,1068,576
8788,1067,573
8792,1065,571
8796,1064,568
8800,1063,566
8804,1063,564
8808,1064,562
8812,1065,560
8816,1066,558
8820,1067,557
8824,1067,554
8828,1067,552
8832,1068,549
8836,1068,547
8840,1069,545
8844,1067,541
8848,1065,537
8852,1063,534
8856,1061,530
8860,1060,527
8864,1056,524
8868,1053,522
8872,1050,520
8876,1047,518
8880,1044,516
8884,1042,514
8888,1040,513
8892,1038,511
8896,1036,510
8900,1035,509
8904,1033,507
8908,1032,506
8912,1031,505
8916,1030,504
8920,1029,503
8924,1026,503
8928,1023,503
8932,1020,503
8936,1017,503
8940,1014,504
8944,1012,503
8948,1011,502
8952,1010,501
8956,1009,500
8960,1008,500
8964,1005,498
8968,1002,497
8972,999,495
8976,996,494
8980,994,493
8984,993,492
8988,992,492
8992,991,491
8996,990,491
9000,990,491
9004,989,491
9008,989,491
9012,989,491
9016,989,491
9020,989,491
9024,989,492
9028,989,492
9032,989,492
9036,989,492
9040,989,492
9044,989,492
9048,988,493
9052,988,493
9056,988,493
9060,988,493
9064,988,493
9068,988,493
9072,988,494
9076,988,494
9080,988,494
9084,988,494
9088,988,494
9092,988,494
9096,987,495
9100,987,495
9104,987,495
9108,987,495
9112,987,495
9116,987,495
9120,987,496
9124,987,496
9128,987,496
9132,987,496
9136,987,496
9140,987,497
9144,988,498
9148,989,499
9152,991,500
9156,992,501
9160,994,502
9164,996,501
9168,999,501
9172,1002,501
9176,1005,501
9180,1008,501
9184,1009,500
9188,1011,499
9192,1012,498
9196,1014,497
9200,1016,496
9204,1016,498
9208,1017,500
9212,1018,502
9216,1019,504
9220,1020,506
9224,1020,505
9228,1020,505
9232,1020,505
9236,1020,505
9240,1020,505
9244,1020,505
9248,1020,505
9252,1020,505
9256,1020,505
9260,1021,505
9264,1021,505
9268,1021,505
9272,1021,505
9276,1021,504
9280,1021,504
9284,1021,504
9288,1021,504
9292,1021,504
9296,1022,504
9300,1022,504
9304,1022,504
9308,1022,504
9312,1022,504
9316,1022,504
9320,1022,504
9324,1022,504
9328,1022,503
9332,1023,503
9336,1023,503
9340,1023,503
9344,1023,503
9348,1023,503
9352,1023,503
9356,1023,503
9360,1023,503
9364,1023,503
9368,1023,503
9372,1024,503
9376,1024,503
9380,1024,502
9384,1024,502
9388,1024,502
9392,1024,502
9396,1024,502
9400,1024,502
9404,1024,502
9408,1025,502
9412,1025,502
9416,1025,502
9420,1025,502
9424,1025,502
9428,1025,502
9432,1025,501
9436,1025,501
9440,1025,501
9444,1026,501
9448,1026,501
9452,1026,501
9456,1026,501
9460,1026,501
9464,1026,501
9468,1026,501
9472,1026,501
9476,1026,501
9480,1027,501
9484,1027,502
9488,1027,503
9492,1027,504
9496,1027,505
9500,1027,506
9504,1027,506
9508,1027,507
9512,1028,507
9516,1028,508
9520,1029,509
9524,1029,509
9528,1030,509
9532,1031,509
9536,1032,509
9540,1033,510
9544,1034,509
9548,1035,508
9552,1036,508
9556,1037,507
9560,1038,507
9564,1037,507
9568,1037,507
9572,1037,507
9576,1037,507
9580,1037,507
9584,1037,507
9588,1037,507
9592,1037,507
9596,1037,507
9600,1037,507
9604,1037,507
9608,1037,507
9612,1037,507
9616,1037,507
9620,1037,507
9624,1037,507
9628,1037,507
9632,1037,507
9636,1037,507
9640,1037,507
9644,1037,507
9648,1037,507
9652,1037,507
9656,1037,507
9660,1037,507
9664,1037,507
9668,1037,507
9672,1037,507
9676,1037,507
9680,1037,507
9684,1037,507
9688,1037,507
9692,1037,507
9696,1037,507
9700,1037,507
9704,1037,507
9708,1037,507
9712,1037,507
9716,1037,507
9720,1037,507
9724,1037,507
9728,1037,507
9732,1037,507
9736,1037,507
9740,1037,507
9744,1037,507
9748,1037,507
9752,1037,507
9756,1037,507
9760,1037,507
9764,1037,507
9768,1037,507
9772,1036,507
9776,1036,507
9780,1036,507
9784,1036,507
9788,1036,507
9792,1036,507
9796,1036,507
9800,1036,507
9804,1036,507
9808,1036,507
9812,1036,507
9816,1036,507
9820,1036,507
9824,1036,507
9828,1036,507
9832,1036,507
9836,1036,507
9840,1036,507
9844,1036,507
9848,1036,507
9852,1036,507
9856,1036,507
9860,1036,507
9864,1036,507
9868,1036,507
9872,1036,507
9876,1036,507
9880,1036,507
9884,1036,507
9888,1036,507
9892,1036,507
9896,1036,507
9900,1036,507
9904,1036,507
9908,1036,507
9912,1036,507
9916,1036,507
9920,1036,507
9924,1036,507
9928,1036,507
9932,1036,507
9936,1036,507
9940,1036,507
9944,1036,507
9948,1036,507
9952,1036,507
9956,1036,507
9960,1036,507
9964,1036,507
9968,1036,507
9972,1036,507
9976,1036,507
9980,1036,507
9984,1035,507
9988,1035,507
9992,1035,507
9996,1035,507
10000,1035,507
10004,1035,507
10008,1035,507
10012,1035,507
10016,1035,507
10020,1035,507
10024,1035,507
10028,1035,507
10032,1035,507
10036,1035,507
10040,1035,507
10044,1035,507
10048,1035,507
10052,1035,507
10056,1035,507
10060,1035,507
10064,1035,507
10068,1035,507
10072,1035,507
10076,1035,507
10080,1035,507
10084,1035,507
10088,1035,507
10092,1035,507
10096,1035,507
10100,1035,507
10104,1035,507
10108,1035,507
10112,1035,507
10116,1035,507
10120,1035,507
10124,1035,507
10128,1035,507
10132,1035,507
10136,1035,507
10140,1035,507
10144,1035,507
10148,1035,507
10152,1035,507
10156,1035,507
10160,1035,507
10164,1035,507
10168,1035,507
10172,1035,507
10176,1035,507
10180,1035,507
10184,1035,507
10188,1035,507
10192,1034,507
10196,1034,507
10200,1034,507
10204,1034,507
10208,1034,507
10212,1034,507
10216,1034,507
10220,1034,507
10224,1034,507
10228,1034,507
10232,1034,507
10236,1034,507
10240,1034,507
10244,1034,507
10248,1034,507
10252,1034,507
10256,1034,507
10260,1034,507
10264,1034,507
10268,1034,507
10272,1034,507
10276,1034,507
10280,1034,507
10284,1034,507
10288,1034,507
10292,1034,507
10296,1034,507
10300,1034,507
10304,1034,507
10308,1034,507
10312,1034,507
10316,1034,507
10320,1034,507
10324,1034,507
10328,1034,507
10332,1034,507
10336,1034,507
10340,1034,507
10344,1034,507
10348,1034,507
10352,1034,507
10356,1034,507
10360,1034,507
10364,1034,507
10368,1034,507
10372,1034,507
10376,1034,507
10380,1034,507
10384,1034,507
10388,1034,507
10392,1034,507
10396,1034,507
10400,1034,508
10404,1031,508
10408,1029,508
10412,1027,508
10416,1025,508
10420,1023,509
10424,1023,510
10428,1023,511
10432,1023,512
10436,1023,513
10440,1023,514
10444,1023,513
10448,1023,513
10452,1023,513
10456,1023,513
10460,1023,513
10464,1023,513
10468,1023,513
10472,1023,513
10476,1023,512
10480,1024,512
10484,1024,512
10488,1024,512
10492,1024,512
10496,1024,512
10500,1024,512
10504,1024,512
10508,1024,511
10512,1024,511
10516,1024,511
10520,1025,511
10524,1025,511
10528,1025,511
10532,1025,511
10536,1025,511
10540,1025,510
10544,1025,510
10548,1025,510
10552,1025,510
10556,1025,510
10560,1026,510
10564,1026,510
10568,1026,510
10572,1026,509
10576,1026,509
10580,1026,509
10584,1026,509
10588,1026,509
10592,1026,509
10596,1026,509
10600,1027,509
10604,1026,509
10608,1026,509
10612,1025,509
10616,1025,509
10620,1024,510
10624,1024,510
10628,1023,510
10632,1023,510
10636,1022,510
10640,1022,511
10644,1022,511
10648,1021,511
10652,1021,511
10656,1020,511
10660,1020,512
10664,1019,512
10668,1019,512
10672,1018,512
10676,1018,512
10680,1018,513
10684,1016,514
10688,1015,515
10692,1014,516
10696,1013,517
10700,1012,519
10704,1012,518
10708,1013,518
10712,1013,518
10716,1014,518
10720,1015,518
10724,1015,517
10728,1016,516
10732,1017,515
10736,1018,514
10740,1019,514
10744,1020,513
10748,1021,513
10752,1023,513
10756,1024,513
10760,1026,513
10764,1025,513
10768,1025,513
10772,1025,513
10776,1025,513
10780,1025,513
10784,1025,513
10788,1025,513
10792,1025,513
10796,1025,513
10800,1025,513
10804,1025,513
10808,1025,513
10812,1025,513
10816,1025,514
10820,1025,514
10824,1025,514
10828,1025,514
10832,1025,514
10836,1025,514
10840,1025,514
10844,1025,514
10848,1025,514
10852,1025,514
10856,1025,514
10860,1025,514
10864,1025,514
10868,1024,515
10872,1024,515
10876,1024,515
10880,1024,515
10884,1024,515
10888,1024,515
10892,1024,515
10896,1024,515
10900,1024,515
10904,1024,515
10908,1024,515
10912,1024,515
10916,1024,515
10920,1024,516
10924,1024,516
10928,1024,516
10932,1024,516
10936,1024,516
10940,1024,516
10944,1024,516
10948,1024,516
10952,1024,516
10956,1024,516
10960,1024,516
10964,1024,516
10968,1024,516
10972,1024,516
10976,1023,517
10980,1023,517
10984,1023,517
10988,1023,517
10992,1023,517
10996,1023,517
11000,1023,517
11004,1023,517
11008,1023,517
11012,1023,517
11016,1023,517
11020,1023,517
11024,1023,517
11028,1023,518
11032,1023,518
11036,1023,518
11040,1023,518
11044,1023,518
11048,1023,518
11052,1023,518
11056,1023,518
11060,1023,518
11064,1023,518
11068,1023,518
11072,1023,518
11076,1023,518
11080,1023,519
11084,1020,519
11088,1017,519
11092,1015,519
11096,1012,519
11100,1010,519
11104,1007,519
11108,1005,520
11112,1002,520
11116,1000,521
11120,998,522
11124,996,522
11128,994,522
11132,993,522
11136,991,522
11140,990,523
11144,988,522
11148,986,522
11152,984,522
11156,982,522
11160,981,522
11164,981,521
11168,981,521
11172,981,521
11176,981,521
11180,981,521
11184,981,521
11188,981,521
11192,981,521
11196,981,521
11200,981,521
11204,981,521
11208,981,521
11212,981,521
11216,981,521
11220,981,521
11224,981,521
11228,981,521
11232,981,521
11236,981,521
11240,981,521
11244,981,521
11248,981,521
11252,981,521
11256,981,521
11260,981,521
11264,981,521
11268,981,521
11272,981,521
11276,981,521
11280,981,521
11284,981,521
11288,981,521
11292,981,521
11296,981,521
11300,981,521
11304,981,521
11308,981,521
11312,981,521
11316,981,521
11320,981,521
11324,981,521
11328,981,521
11332,981,521
11336,981,521
11340,981,521
11344,981,521
11348,981,521
11352,981,521
11356,981,521
11360,981,521
11364,981,521
11368,981,521
11372,981,521
11376,981,521
11380,981,521
11384,981,521
11388,981,521
11392,981,521
11396,981,521
11400,981,521
11404,981,521
11408,981,521
11412,981,521
11416,981,521
11420,981,521
11424,981,521
11428,981,521
11432,981,521
11436,981,521
11440,981,521
11444,981,521
11448,981,521
11452,981,521
11456,981,521
11460,981,521
11464,981,521
11468,981,521
11472,981,521
11476,981,521
11480,981,521
11484,981,521
11488,981,521
11492,981,521
11496,981,521
11500,981,521
11504,981,521
11508,981,521
11512,981,521
11516,981,521
11520,981,521
11524,981,521
11528,981,521
11532,981,521
11536,981,521
11540,981,521
11544,981,521
11548,981,521
11552,981,521
11556,981,521
11560,981,521
11564,981,521
11568,981,521
11572,981,521
11576,981,521
11580,981,521
11584,981,521
11588,981,521
11592,981,521
11596,981,521
11600,981,521
11604,981,521
11608,981,521
11612,981,521
11616,981,521
11620,981,521
11624,981,521
11628,981,521
11632,981,521
11636,981,521
11640,981,521
11644,981,521
11648,981,521
11652,981,521
11656,981,521
11660,981,521
11664,981,521
11668,981,521
11672,981,521
11676,981,521
11680,981,521
11684,981,521
11688,981,521
11692,981,521
11696,981,521
11700,981,521
11704,981,521
11708,981,521
11712,981,521
11716,981,521
11720,981,521
11724,981,521
11728,981,521
11732,981,521
11736,981,521
11740,981,521
11744,981,521
11748,981,521
11752,981,521
11756,982,521
11760,982,521
11764,982,521
11768,982,521
11772,982,521
11776,982,521
11780,982,521
11784,982,521
11788,982,521
11792,982,521
11796,982,521
11800,982,521
11804,982,521
11808,982,521
11812,982,521
11816,982,521
11820,982,521
11824,982,521
11828,982,521
11832,982,521
11836,982,521
11840,982,521
11844,982,521
11848,982,521
11852,982,521
11856,982,521
11860,982,521
11864,982,521
11868,982,521
11872,982,521
11876,982,521
11880,982,521
11884,982,521
11888,982,521
11892,982,521
11896,982,521
11900,982,521
11904,982,521
11908,982,521
11912,982,521
11916,982,521
11920,982,521
11924,982,521
11928,982,521
11932,982,521
11936,982,521
11940,982,521
11944,982,521
11948,982,521
11952,982,521
11956,982,520
11960,982,520
11964,982,520
11968,982,520
11972,982,520
11976,982,520
11980,982,520
11984,982,520
11988,982,520
11992,982,520
11996,982,520
12000,982,520
12004,982,520
12008,982,520
12012,982,520
12016,982,520
12020,982,520
12024,982,520
12028,982,520
12032,982,520
12036,982,520
12040,982,520
12044,982,520
12048,982,520
12052,982,520
12056,982,520
12060,982,520
12064,982,520
12068,982,520
12072,982,520
12076,982,520
12080,982,520
12084,982,520
12088,982,520
12092,982,520
12096,982,520
12100,982,520
12104,982,520
12108,982,520
12112,982,520
12116,982,520
12120,982,520
12124,982,520
12128,982,520
12132,982,520
12136,982,520
12140,982,520
12144,982,520
12148,982,520
12152,982,520
12156,982,520
12160,982,520
12164,982,520
12168,982,520
12172,982,520
12176,982,520
12180,982,520
12184,982,520
12188,982,520
12192,982,520
12196,982,520
12200,982,520
12204,982,520
12208,982,520
12212,982,520
12216,982,520
12220,982,520
12224,982,520
12228,982,520
12232,982,520
12236,982,520
12240,982,520
12244,982,520
12248,982,520
12252,982,520
12256,982,520
12260,982,520
12264,982,520
12268,982,520
12272,982,520
12276,982,520
12280,982,520
12284,982,520
12288,982,520
12292,982,520
12296,982,520
12300,982,520
12304,982,520
12308,982,520
12312,982,520
12316,982,520
12320,982,520
12324,982,520
12328,982,520
12332,982,520
12336,982,520
12340,982,520
12344,982,520
12348,982,520
12352,983,520
12356,983,520
12360,983,520
12364,983,520
12368,983,520
12372,983,520
12376,983,520
12380,983,520
12384,983,520
12388,983,520
12392,983,520
12396,983,520
12400,983,520
12404,983,520
12408,983,520
12412,983,520
12416,983,520
12420,983,520
12424,983,520
12428,983,520
12432,983,520
12436,983,520
12440,983,520
12444,983,520
12448,983,520
12452,983,520
12456,983,520
12460,983,520
12464,983,520
12468,983,520
12472,983,520
12476,983,520
12480,983,520
12484,983,520
12488,983,520
12492,983,520
12496,983,520
12500,983,520
12504,983,520
12508,983,520
12512,983,520
12516,983,520
12520,983,520
12524,983,520
12528,983,520
12532,983,520
12536,983,520
12540,983,520
12544,983,520
12548,983,520
12552,983,520
12556,983,520
12560,983,520
12564,983,520
12568,983,520
12572,983,520
12576,983,520
12580,983,520
12584,983,520
12588,983,520
12592,983,520
12596,983,520
12600,983,520
12604,983,520
12608,983,520
12612,983,520
12616,983,520
12620,983,520
12624,983,520
12628,983,520
12632,983,520
12636,983,520
12640,983,520
12644,983,520
12648,983,520
12652,983,520
12656,983,520
12660,983,520
12664,983,520
12668,983,520
12672,983,520
12676,983,520
12680,983,520
12684,983,520
12688,983,520
12692,983,520
12696,983,520
12700,983,520
12704,983,520
12708,983,520
12712,983,520
12716,983,520
12720,983,520
12724,983,520
12728,983,520
12732,983,520
12736,983,520
12740,983,520
12744,983,520
12748,983,519
12752,983,519
12756,983,519
12760,983,519
12764,983,519
12768,983,519
12772,983,519
12776,983,519
12780,983,519
12784,983,519
12788,983,519
12792,983,519
12796,983,519
12800,983,519
12804,983,519
12808,983,519
12812,983,519
12816,983,519
12820,983,519
12824,983,519
12828,983,519
12832,983,519
12836,983,519
12840,983,519
12844,983,519
12848,983,519
12852,983,519
12856,983,519
12860,983,519
12864,983,519
12868,983,519
12872,983,519
12876,983,519
12880,983,519
12884,983,519
12888,983,519
12892,983,519
12896,983,519
12900,983,519
12904,983,519
12908,983,519
12912,983,519
12916,983,519
12920,983,519
12924,983,519
12928,983,519
12932,983,519
12936,983,519
12940,983,519
12944,983,519
12948,984,519
12952,984,519
12956,984,519
12960,984,519
12964,984,519
12968,984,519
12972,984,519
12976,984,519
12980,984,519
12984,984,519
12988,984,519
12992,984,519
12996,984,519
13000,984,519
13004,984,519
13008,984,519
13012,984,519
13016,984,519
13020,984,519
13024,984,519
13028,984,519
13032,984,519
13036,984,519
13040,984,519
13044,984,519
13048,984,519
13052,984,519
13056,984,519
13060,984,519
13064,984,519
13068,984,519
13072,984,519
13076,984,519
13080,984,519
13084,984,519
13088,984,519
13092,984,519
13096,984,519
13100,984,519
13104,984,519
13108,984,519
13112,984,519
13116,984,519
13120,984,519
13124,984,519
13128,984,519
13132,984,519
13136,984,519
13140,984,519
13144,984,519
13148,984,519
13152,984,519
13156,984,519
13160,984,519
13164,984,519
13168,984,519
13172,984,519
13176,984,519
13180,984,519
13184,984,519
13188,984,519
13192,984,519
13196,984,519
13200,984,519
13204,984,519
13208,984,519
13212,984,519
13216,984,519
13220,984,519
13224,984,519
13228,984,519
13232,984,519
13236,984,519
13240,984,519
13244,984,519
13248,984,519
13252,984,519
13256,984,519
13260,984,519
13264,984,519
13268,984,519
13272,984,519
13276,984,519
13280,984,519
13284,984,519
13288,984,519
13292,984,519
13296,984,519
13300,984,519
13304,984,519
13308,984,519
13312,984,519
13316,984,519
13320,984,519
13324,984,519
13328,984,519
13332,984,519
13336,984,519
13340,984,519
13344,984,519
13348,984,519
13352,984,519
13356,984,519
13360,984,519
13364,984,519
13368,984,519
13372,984,519
13376,984,519
13380,984,519
13384,984,519
13388,984,519
13392,984,519
13396,984,519
13400,984,519
13404,984,519
13408,984,519
13412,984,519
13416,984,519
13420,984,519
13424,984,519
13428,984,519
13432,984,519
13436,984,519
13440,984,519
13444,984,519
13448,984,519
13452,984,519
13456,984,519
13460,984,519
13464,984,519
13468,984,519
13472,984,519
13476,984,519
13480,984,519
13484,984,519
13488,984,519
13492,984,519
13496,984,519
13500,984,519
13504,984,519
13508,984,519
13512,984,519
13516,984,519
13520,984,519
13524,984,519
13528,984,519
13532,984,519
13536,984,519
13540,985,519
13544,986,518
13548,987,517
13552,988,516
13556,989,515
13560,991,515
13564,991,514
13568,991,514
13572,991,514
13576,991,514
13580,991,514
13584,991,514
13588,992,514
13592,992,514
13596,992,514
13600,992,514
13604,992,514
13608,992,514
13612,993,514
13616,993,514
13620,993,514
13624,993,514
13628,993,514
13632,993,514
13636,994,514
13640,994,514
13644,994,514
13648,994,514
13652,994,514
13656,994,514
13660,995,514
13664,994,512
13668,994,511
13672,994,509
13676,994,508
13680,994,507
13684,994,507
13688,994,507
13692,995,507
13696,995,507
13700,996,507
13704,996,506
13708,997,505
13712,998,504
13716,999,503
13720,1000,502
13724,1001,502
13728,1002,502
13732,1003,502
13736,1004,502
13740,1005,503
13744,1004,502
13748,1004,502
13752,1004,502
13756,1004,502
13760,1004,502
13764,1004,502
13768,1004,502
13772,1004,502
13776,1004,502
13780,1004,502
13784,1004,502
13788,1004,502
13792,1004,502
13796,1004,502
13800,1004,502
13804,1004,502
13808,1004,502
13812,1004,502
13816,1004,502
13820,1004,502
13824,1004,502
13828,1004,502
13832,1004,502
13836,1004,502
13840,1004,502
13844,1004,502
13848,1004,502
13852,1004,502
13856,1004,502
13860,1004,502
13864,1004,502
13868,1004,502
13872,1004,502
13876,1004,502
13880,1004,502
13884,1004,502
13888,1004,502
13892,1004,502
13896,1004,502
13900,1004,502
13904,1004,502
13908,1004,502
13912,1004,502
13916,1004,502
13920,1004,502
13924,1004,502
13928,1004,502
13932,1004,502
13936,1004,502
13940,1004,502
13944,1004,502
13948,1004,502
13952,1003,502
13956,1003,502
13960,1003,502
13964,1003,502
13968,1003,502
13972,1003,502
13976,1003,502
13980,1003,502
13984,1003,502
13988,1003,502
13992,1003,502
13996,1003,502
14000,1003,502
14004,1003,502
14008,1003,502
14012,1003,502
14016,1003,502
14020,1003,502
14024,1003,502
14028,1003,502
14032,1003,502
14036,1003,502
14040,1003,502
14044,1003,502
14048,1003,502
14052,1003,502
14056,1003,502
14060,1003,502
14064,1003,502
14068,1003,502
14072,1003,502
14076,1003,502
14080,1003,502
14084,1003,502
14088,1003,502
14092,1003,502
14096,1003,502
14100,1003,502
14104,1003,502
14108,1003,502
14112,1003,502
14116,1003,502
14120,1003,502
14124,1003,502
14128,1003,502
14132,1003,502
14136,1003,502
14140,1003,502
14144,1003,502
14148,1003,502
14152,1003,502
14156,1003,502
14160,1003,502
14164,1002,501
14168,1002,501
14172,1002,501
14176,1002,501
14180,1002,501
14184,1002,501
14188,1002,501
14192,1002,501
14196,1002,501
14200,1002,501
14204,1002,501
14208,1002,501
14212,1002,501
14216,1002,501
14220,1002,501
14224,1002,501
14228,1002,501
14232,1002,501
14236,1002,501
14240,1002,501
14244,1002,501
14248,1002,501
14252,1002,501
14256,1002,501
14260,1002,501
14264,1002,501
14268,1002,501
14272,1002,501
14276,1002,501
14280,1002,501
14284,1002,501
14288,1002,501
14292,1002,501
14296,1002,501
14300,1002,501
14304,1002,501
14308,1002,501
14312,1002,501
14316,1002,501
14320,1002,501
14324,1002,501
14328,1002,501
14332,1002,501
14336,1002,501
14340,1002,501
14344,1002,501
14348,1002,501
14352,1002,501
14356,1002,501
14360,1002,501
14364,1002,501
14368,1002,501
14372,1002,501
14376,1001,501
14380,1001,501
14384,1001,501
14388,1001,501
14392,1001,501
14396,1001,501
14400,1001,501
14404,1001,501
14408,1001,501
14412,1001,501
14416,1001,501
14420,1001,501
14424,1001,501
14428,1001,501
14432,1001,501
14436,1001,501
14440,1001,501
14444,1001,501
14448,1001,501
14452,1001,501
14456,1001,501
14460,1001,501
14464,1001,501
14468,1001,501
14472,1001,501
14476,1001,501
14480,1001,501
14484,1001,501
14488,1001,501
14492,1001,501
14496,1001,501
14500,1001,501
14504,1001,501
14508,1001,501
14512,1001,501
14516,1001,501
14520,1001,501
14524,1001,501
14528,1001,501
14532,1001,501
14536,1001,501
14540,1001,501
14544,1001,501
14548,1001,501
14552,1001,501
14556,1001,501
14560,1001,501
14564,1001,501
14568,1001,501
14572,1001,501
14576,1001,501
14580,1001,501
14584,1001,501
14588,1000,500
14592,1000,500
14596,1000,500
14600,1000,500
14604,1000,500
14608,1000,500
14612,1000,500
14616,1000,500
14620,1000,500
14624,1000,500
14628,1000,500
14632,1000,500
14636,1000,500
14640,1000,500
14644,1000,500
14648,1000,500
14652,1000,500
14656,1000,500
14660,1000,500
14664,1000,500
14668,1000,500
14672,1000,500
14676,1000,500
14680,1000,500
14684,1000,500
14688,1000,500
14692,1000,500
14696,1000,500
14700,1000,500
14704,1000,500
14708,1000,500
14712,1000,500
14716,1000,500
14720,1000,500
14724,1000,500
14728,1000,500
14732,1000,500
14736,1000,500
14740,1000,500
14744,1000,500
14748,1000,500
14752,1000,500
14756,1000,500
14760,1000,500
14764,1000,500
14768,1000,500
14772,1000,500
14776,1000,500
14780,1000,500
14784,1000,500
14788,1000,500
14792,1000,500
14796,1000,500
14800,999,500
14804,999,500
14808,999,500
14812,999,500
14816,999,500
14820,999,500
14824,999,500
14828,999,500
14832,999,500
14836,999,500
14840,999,500
14844,999,500
14848,999,500
14852,999,500
14856,999,500
14860,999,500
14864,999,500
14868,999,500
14872,999,500
14876,999,500
14880,999,500
14884,999,500
14888,999,500
14892,999,500
14896,999,500
14900,999,500
14904,999,500
14908,999,500
14912,999,500
14916,999,500
14920,999,500
14924,999,500
14928,999,500
14932,999,500
14936,999,500
14940,999,500
14944,999,500
14948,999,500
14952,999,500
14956,999,500
14960,999,500
14964,999,500
14968,999,500
14972,999,500
14976,999,500
14980,999,500
14984,999,500
14988,999,500
14992,999,500
14996,999,500
15000,999,500
15004,999,500
15008,999,500
15012,998,499
15016,998,499
15020,998,499
15024,998,499
15028,998,499
15032,998,499
15036,998,499
15040,998,499
15044,998,499
15048,998,499
15052,998,499
15056,998,499
15060,998,499
15064,998,499
15068,998,499
15072,998,499
15076,998,499
15080,998,499
15084,998,499
15088,998,499
15092,998,499
15096,998,499
15100,998,499
15104,998,499
15108,998,499
15112,998,499
15116,998,499
15120,998,499
15124,998,499
15128,998,499
15132,998,499
15136,998,499
15140,998,499
15144,998,499
15148,998,499
15152,998,499
15156,998,499
15160,998,499
15164,998,499
15168,998,499
15172,998,499
15176,998,499
15180,998,499
15184,998,499
15188,998,499
15192,998,499
15196,998,499
15200,998,499
15204,998,499
15208,998,499
15212,998,499
15216,998,499
15220,998,499
15224,997,499
15228,997,499
15232,997,499
15236,997,499
15240,997,499
15244,997,499
15248,997,499
15252,997,499
15256,997,499
15260,997,499
15264,997,499
15268,997,499
15272,997,499
15276,997,499
15280,997,499
15284,997,499
15288,997,499
15292,997,499
15296,997,499
15300,997,499
15304,997,499
15308,997,499
15312,997,499
15316,997,499
15320,997,499
15324,997,499
15328,997,499
15332,997,499
15336,997,499
15340,997,499
15344,997,499
15348,997,499
15352,997,499
15356,997,499
