,X,Y
54608,718,238
54612,721,237
54616,724,236
54620,727,236
54624,730,234
54628,734,232
54632,738,231
54636,742,229
54640,746,228
54644,751,226
54648,756,224
54652,761,223
54656,766,221
54660,772,220
54664,777,218
54668,782,217
54672,787,215
54676,792,214
54680,797,213
54684,803,212
54688,809,211
54692,815,211
54696,821,210
54700,827,210
54704,832,209
54708,837,208
54712,842,207
54716,847,206
54720,853,206
54724,858,204
54728,863,203
54732,868,201
54736,873,200
54740,879,199
54744,884,198
54748,889,197
54752,894,196
54756,899,195
54760,904,194
54764,907,192
54768,911,190
54772,914,189
54776,918,187
54780,922,186
54784,924,185
54788,926,184
54792,928,184
54796,930,183
54800,933,183
54804,934,184
54808,935,185
54812,936,186
54816,937,187
54820,939,188
54824,939,188
54828,939,188
54832,939,188
54836,939,188
54840,940,189
54844,942,189
54848,944,190
54852,946,190
54856,948,191
54860,951,192
54864,951,191
54868,952,191
54872,953,190
54876,954,190
54880,955,190
54884,956,191
54888,957,192
54892,958,193
54896,959,194
54900,961,196
54904,960,195
54908,960,195
54912,959,194
54916,959,194
54920,959,194
54924,958,193
54928,957,192
54932,956,191
54936,955,190
54940,955,189
54944,957,187
54948,959,186
54952,961,184
54956,963,183
54960,965,182
54964,968,181
54968,971,180
54972,974,180
54976,977,179
54980,980,179
