,X,Y
30332,480,319
30336,480,319
30340,480,319
30344,480,319
30348,479,319
30352,479,319
30356,479,319
30360,479,319
30364,479,319
30368,479,319
30372,479,318
30376,479,318
30380,479,318
30384,479,318
30388,479,318
30392,479,318
30396,478,318
30400,478,318
30404,478,318
30408,478,318
30412,478,318
30416,478,318
30420,478,318
30424,478,318
30428,478,318
30432,478,318
30436,478,318
30440,478,318
30444,478,318
30448,477,318
30452,477,318
30456,477,318
30460,477,318
30464,477,318
30468,477,318
30472,477,318
30476,477,318
30480,477,318
30484,477,318
30488,477,318
30492,477,318
30496,477,318
30500,476,318
30504,476,318
30508,476,318
30512,476,318
30516,476,318
30520,476,318
30524,476,318
30528,476,318
30532,476,318
30536,476,318
30540,476,318
30544,476,318
30548,476,318
30552,475,318
30556,475,318
30560,475,318
30564,475,318
30568,475,318
30572,475,318
30576,475,318
30580,475,318
30584,475,318
30588,475,318
30592,475,318
30596,475,318
30600,475,318
30604,473,318
30608,472,318
30612,470,318
30616,469,318
30620,468,319
30624,467,319
30628,466,319
30632,465,319
30636,464,319
30640,463,319
30644,462,319
30648,461,319
30652,461,319
30656,460,319
30660,460,319
30664,456,319
30668,452,319
30672,448,320
30676,444,320
30680,441,321
30684,440,321
30688,440,322
30692,439,322
30696,439,323
30700,439,324
30704,439,324
30708,439,324
30712,439,324
30716,439,324
30720,439,324
30724,439,324
30728,439,324
30732,439,324
30736,439,324
30740,439,324
30744,439,324
30748,440,324
30752,440,324
30756,440,324
30760,440,324
30764,440,324
30768,440,324
30772,440,324
30776,440,324
30780,440,324
30784,440,324
30788,440,324
30792,440,324
30796,441,324
30800,441,324
30804,441,324
30808,441,324
30812,441,324
30816,441,324
30820,441,324
30824,441,324
30828,441,324
30832,441,324
30836,441,324
30840,442,325
30844,442,325
30848,442,325
30852,442,325
30856,442,325
30860,442,325
30864,442,325
30868,442,325
30872,442,325
30876,442,325
30880,442,325
30884,442,325
30888,443,325
30892,443,325
30896,443,325
30900,443,325
30904,443,325
30908,443,325
30912,443,325
30916,443,325
30920,443,325
30924,443,325
30928,443,325
30932,443,325
30936,444,325
30940,444,325
30944,444,325
30948,444,325
30952,444,325
30956,444,325
30960,444,325
30964,444,325
30968,444,325
30972,444,325
30976,444,325
30980,445,326
30984,441,326
30988,437,326
30992,433,326
30996,429,326
31000,425,326
31004,423,326
31008,421,326
31012,419,326
31016,417,326
31020,416,326
31024,414,325
31028,413,325
31032,411,324
31036,410,324
31040,409,324
31044,407,323
31048,405,323
31052,404,323
31056,402,323
31060,401,323
31064,399,322
31068,397,321
31072,395,320
31076,393,319
31080,391,319
31084,389,319
31088,388,319
31092,386,319
31096,385,319
31100,384,319
31104,383,319
31108,383,319
31112,383,319
31116,383,319
31120,383,319
31124,382,319
31128,382,319
31132,382,319
31136,382,319
31140,382,319
31144,381,319
31148,381,319
31152,381,319
31156,381,319
31160,381,319
31164,381,319
31168,380,319
31172,380,319
31176,380,319
31180,380,319
31184,380,319
31188,379,319
31192,379,319
31196,379,319
31200,379,319
31204,379,319
31208,378,319
31212,378,319
31216,378,319
31220,378,319
31224,378,319
31228,378,319
31232,377,319
31236,377,319
31240,377,319
31244,377,319
31248,377,319
31252,376,319
31256,376,319
31260,376,319
31264,376,319
31268,376,319
31272,375,319
31276,375,319
31280,375,319
31284,375,319
31288,375,319
31292,375,319
31296,374,319
31300,374,319
31304,374,319
31308,374,319
31312,374,319
31316,373,319
31320,373,319
31324,373,319
31328,373,319
31332,373,319
31336,373,319
31340,372,319
31344,372,319
31348,372,319
31352,372,319
31356,372,319
31360,371,319
31364,371,319
31368,371,319
31372,371,319
31376,371,319
31380,370,319
31384,370,319
31388,370,319
31392,370,319
31396,370,319
31400,370,319
31404,369,319
31408,369,319
31412,369,319
31416,369,319
31420,369,319
31424,368,319
31428,368,319
31432,368,319
31436,368,319
31440,368,319
31444,367,319
31448,367,319
31452,367,319
31456,367,319
31460,367,319
31464,367,319
31468,366,319
31472,366,319
31476,366,319
31480,366,319
31484,366,319
31488,365,319
31492,365,319
31496,365,319
31500,365,319
31504,365,319
31508,365,319
31512,364,319
31516,364,319
31520,364,319
31524,364,319
31528,364,319
31532,363,319
31536,363,319
31540,363,319
31544,363,319
31548,363,319
31552,362,319
31556,362,319
31560,362,319
31564,362,319
31568,362,319
31572,362,319
31576,361,319
31580,361,319
31584,361,319
31588,361,319
31592,361,319
31596,360,319
31600,360,319
31604,360,319
31608,360,319
31612,360,319
31616,359,319
31620,359,319
31624,359,319
31628,359,319
31632,359,319
31636,359,319
31640,358,319
31644,358,319
31648,358,319
31652,358,319
31656,358,319
31660,357,319
31664,357,319
31668,357,319
31672,357,319
31676,357,319
31680,357,320
31684,354,320
31688,351,321
31692,348,321
31696,345,322
31700,343,323
31704,343,323
31708,343,323
31712,343,323
31716,343,323
31720,343,323
31724,343,323
31728,343,323
31732,343,323
31736,343,323
31740,343,323
31744,343,323
31748,343,323
31752,343,323
31756,343,324
31760,343,324
31764,343,324
31768,343,324
31772,343,324
31776,343,324
31780,343,324
31784,343,324
31788,343,324
31792,343,325
31796,343,325
31800,343,325
31804,343,325
31808,343,325
31812,343,325
31816,343,325
31820,344,325
31824,344,325
31828,344,326
31832,344,326
31836,344,326
31840,344,326
31844,344,326
31848,344,326
31852,344,326
31856,344,326
31860,344,326
31864,344,327
31868,344,327
31872,344,327
31876,344,327
31880,344,327
31884,344,327
31888,344,327
31892,344,327
31896,344,327
31900,344,328
31904,344,328
31908,344,328
31912,344,328
31916,345,328
31920,345,328
31924,345,328
31928,345,328
31932,345,328
31936,345,329
31940,345,329
31944,345,329
31948,345,329
31952,345,329
31956,345,329
31960,345,329
31964,345,329
31968,345,329
31972,345,330
31976,345,330
31980,345,330
31984,345,330
31988,345,330
31992,345,330
31996,345,330
32000,345,330
32004,345,330
32008,345,331
32012,346,331
32016,346,331
32020,346,331
32024,346,331
32028,346,331
32032,346,331
32036,346,331
32040,346,331
32044,346,332
32048,346,332
32052,346,332
32056,346,332
32060,346,332
32064,346,332
32068,346,332
32072,346,332
32076,346,332
32080,346,333
32084,346,333
32088,346,333
32092,346,333
32096,346,333
32100,346,333
32104,346,333
32108,346,333
32112,347,333
32116,347,334
32120,347,334
32124,347,334
32128,347,334
32132,347,334
32136,347,334
32140,347,334
32144,347,334
32148,347,334
32152,347,335
32156,347,335
32160,347,335
32164,347,335
32168,347,335
32172,347,335
32176,347,335
32180,347,335
32184,347,335
32188,347,336
32192,347,336
32196,347,336
32200,347,336
32204,347,336
32208,348,336
32212,348,336
32216,348,336
32220,348,336
32224,348,337
32228,348,337
32232,348,337
32236,348,337
32240,348,337
32244,348,337
32248,348,337
32252,348,337
32256,348,337
32260,348,338
32264,348,338
32268,348,338
32272,348,338
32276,348,338
32280,348,338
32284,348,338
32288,348,338
32292,348,338
32296,348,339
32300,348,339
32304,349,339
32308,349,339
32312,349,339
32316,349,339
32320,349,339
32324,349,339
32328,349,339
32332,349,340
32336,349,340
32340,349,340
32344,349,340
32348,349,340
32352,349,340
32356,349,340
32360,349,340
32364,349,340
32368,349,341
32372,349,341
32376,349,341
32380,349,341
32384,349,341
32388,349,341
32392,349,341
32396,349,341
32400,350,342
32404,354,340
32408,358,338
32412,363,336
32416,367,334
32420,372,332
32424,374,334
32428,376,336
32432,378,338
32436,380,340
32440,383,342
32444,388,343
32448,393,345
32452,399,346
32456,404,348
32460,410,350
32464,415,352
32468,421,355
32472,426,357
32476,432,360
32480,438,363
32484,442,364
32488,446,366
32492,450,367
32496,454,369
32500,458,371
32504,465,373
32508,472,375
32512,479,378
32516,486,380
32520,493,383
32524,497,385
32528,502,387
32532,506,390
32536,511,392
32540,516,395
32544,521,397
32548,527,400
32552,532,402
32556,538,405
32560,544,408
32564,548,410
32568,553,412
32572,558,414
32576,563,416
32580,568,418
32584,571,421
32588,575,424
32592,578,427
32596,582,430
32600,586,434
32604,591,437
32608,597,441
32612,602,445
32616,608,449
32620,614,453
32624,618,456
32628,622,459
32632,627,463
32636,631,466
32640,636,470
32644,639,474
32648,642,478
32652,645,482
32656,648,486
32660,652,490
32664,655,493
32668,659,496
32672,662,499
32676,666,502
32680,670,506
32684,672,510
32688,674,514
32692,677,518
32696,679,522
32700,682,527
32704,685,530
32708,688,534
32712,691,537
32716,694,541
32720,697,545
32724,698,550
32728,700,555
32732,701,560
32736,703,565
32740,705,570
32744,708,572
32748,711,575
32752,714,577
32756,717,580
32760,720,583
32764,724,582
32768,728,582
32772,733,582
32776,737,582
32780,742,582
32784,745,579
32788,748,576
32792,752,573
32796,755,570
32800,759,567
32804,761,564
32808,763,561
32812,766,558
32816,768,555
32820,771,553
32824,771,556
32828,772,559
32832,772,562
32836,773,565
32840,774,568
32844,775,568
32848,776,569
32852,777,569
32856,778,570
32860,779,571
32864,779,571
32868,779,571
32872,780,571
32876,780,571
32880,781,572
32884,781,572
32888,781,572
32892,781,573
32896,781,573
32900,781,574
32904,781,574
32908,781,574
32912,781,575
32916,781,575
32920,782,576
32924,781,576
32928,781,577
32932,780,578
32936,780,578
32940,780,579
32944,779,580
32948,779,580
32952,779,581
32956,778,582
32960,778,582
32964,778,583
32968,777,584
32972,777,584
32976,776,585
32980,776,586
32984,776,586
32988,775,587
32992,775,588
32996,775,588
33000,774,589
33004,774,590
33008,774,590
33012,773,591
33016,773,592
33020,773,593
33024,774,596
33028,775,600
33032,776,604
33036,777,608
33040,778,612
33044,781,616
33048,784,621
33052,787,626
33056,790,631
33060,794,636
33064,802,640
33068,810,644
33072,818,648
33076,826,652
33080,834,656
33084,841,658
33088,849,661
33092,856,663
33096,864,666
33100,872,669
33104,882,672
33108,893,676
33112,904,679
33116,915,683
33120,926,687
33124,936,689
33128,947,691
33132,958,694
33136,969,696
33140,980,699
33144,989,702
33148,998,706
33152,1008,710
33156,1017,714
33160,1027,718
33164,1036,722
33168,1045,727
33172,1055,732
33176,1064,737
33180,1074,742
33184,1083,745
33188,1092,748
33192,1101,751
33196,1110,754
33200,1119,757
33204,1127,762
33208,1135,768
33212,1143,774
33216,1151,780
33220,1160,786
33224,1166,792
33228,1173,799
33232,1179,805
33236,1186,812
33240,1193,819
33244,1200,824
33248,1207,829
33252,1214,834
33256,1221,839
33260,1229,845
33264,1236,852
33268,1243,859
33272,1250,867
33276,1257,874
33280,1265,882
33284,1271,889
33288,1277,896
33292,1284,903
33296,1290,910
33300,1297,918
33304,1305,925
33308,1313,932
33312,1321,939
33316,1329,946
33320,1338,954
33324,1344,961
33328,1351,969
33332,1357,976
33336,1364,984
33340,1371,992
33344,1377,999
33348,1383,1006
33352,1390,1014
33356,1396,1021
33360,1403,1029
33364,1411,1036
33368,1419,1044
33372,1428,1052
33376,1436,1060
33380,1445,1068
