,X,Y
91532,1357,392
91536,1358,390
91540,1359,389
91544,1360,388
91548,1361,387
91552,1362,386
91556,1363,385
91560,1364,384
91564,1365,382
91568,1366,381
91572,1367,379
91576,1368,378
91580,1370,377
91584,1370,377
91588,1370,377
91592,1370,377
91596,1370,377
91600,1370,377
91604,1370,376
91608,1370,376
91612,1370,376
91616,1371,376
91620,1371,375
91624,1371,375
91628,1372,375
91632,1372,375
91636,1372,374
91640,1373,374
91644,1373,374
91648,1373,374
91652,1373,373
91656,1374,373
91660,1374,373
91664,1374,373
91668,1375,372
91672,1375,372
91676,1375,372
91680,1376,372
91684,1380,371
91688,1384,370
91692,1388,369
91696,1392,368
91700,1397,367
91704,1401,365
91708,1405,363
91712,1410,362
91716,1414,360
91720,1419,359
91724,1420,359
91728,1422,359
91732,1424,359
91736,1426,359
91740,1428,359
91744,1426,359
91748,1425,360
91752,1424,360
91756,1423,361
91760,1422,362
91764,1420,363
91768,1419,364
91772,1417,365
91776,1416,366
91780,1415,367
91784,1414,368
91788,1413,369
91792,1412,371
91796,1411,372
91800,1410,374
91804,1408,375
91808,1406,376
91812,1404,377
91816,1402,378
91820,1400,379
91824,1397,379
91828,1394,380
91832,1391,380
91836,1388,381
91840,1385,382
91844,1383,383
91848,1381,385
91852,1379,386
91856,1377,388
91860,1375,390
91864,1372,391
91868,1369,392
91872,1366,393
91876,1363,394
91880,1360,396
91884,1355,398
91888,1351,400
91892,1346,403
91896,1342,405
91900,1338,408
91904,1336,409
91908,1334,410
91912,1333,411
91916,1331,412
91920,1330,414
91924,1332,416
91928,1334,418
91932,1336,420
91936,1338,422
91940,1340,424
91944,1341,426
91948,1343,428
91952,1344,430
91956,1346,432
91960,1348,434
91964,1350,435
91968,1352,436
91972,1354,437
91976,1356,438
91980,1359,439
91984,1363,440
91988,1367,441
91992,1371,442
91996,1375,443
92000,1379,445
92004,1385,446
92008,1391,447
92012,1397,449
92016,1403,450
92020,1410,452
92024,1415,453
92028,1420,454
92032,1426,455
92036,1431,456
92040,1437,457
92044,1442,457
92048,1448,458
92052,1454,458
92056,1460,459
92060,1466,460
92064,1470,460
92068,1474,460
92072,1479,461
92076,1483,461
92080,1488,462
92084,1493,461
92088,1498,460
92092,1503,459
92096,1508,458
92100,1514,457
92104,1514,456
92108,1514,456
92112,1514,455
92116,1514,455
92120,1515,455
92124,1514,455
92128,1514,455
92132,1514,455
92136,1514,455
92140,1514,456
92144,1513,455
92148,1512,455
92152,1512,454
92156,1511,454
92160,1511,454
92164,1510,453
92168,1509,453
92172,1509,453
92176,1508,452
92180,1508,452
92184,1507,451
92188,1506,451
92192,1506,451
92196,1505,450
92200,1505,450
92204,1504,450
92208,1503,449
92212,1503,449
92216,1502,449
92220,1502,448
92224,1501,448
92228,1500,447
92232,1500,447
92236,1499,447
92240,1499,446
92244,1498,446
92248,1497,446
92252,1497,445
92256,1496,445
92260,1496,445
92264,1494,444
92268,1492,443
92272,1490,443
92276,1488,442
92280,1486,442
92284,1482,440
92288,1479,438
92292,1475,437
92296,1472,435
92300,1469,434
92304,1466,433
92308,1464,433
92312,1462,432
92316,1460,432
92320,1458,432
92324,1454,430
92328,1450,429
92332,1446,427
92336,1442,426
92340,1438,425
92344,1436,423
92348,1434,421
92352,1432,419
92356,1430,417
92360,1428,415
92364,1425,413
92368,1423,411
92372,1420,409
92376,1418,407
92380,1416,405
92384,1416,403
92388,1416,402
92392,1416,400
92396,1416,399
92400,1417,398
92404,1417,396
92408,1417,395
92412,1417,393
92416,1417,392
92420,1418,391
92424,1420,389
92428,1422,388
92432,1424,387
92436,1426,386
92440,1428,385
92444,1431,384
92448,1435,384
92452,1439,384
92456,1443,384
92460,1447,384
92464,1452,382
92468,1457,380
92472,1463,379
92476,1468,377
92480,1474,376
92484,1477,375
92488,1480,375
92492,1483,374
92496,1486,374
92500,1490,374
92504,1493,372
92508,1497,370
92512,1500,369
92516,1504,367
92520,1508,366
92524,1510,365
92528,1512,364
92532,1515,364
92536,1517,363
92540,1520,363
92544,1523,362
92548,1526,361
92552,1529,361
92556,1532,360
92560,1535,360
92564,1534,358
92568,1534,357
92572,1534,356
92576,1534,355
92580,1534,354
92584,1534,352
92588,1535,350
92592,1536,348
92596,1537,346
92600,1538,345
92604,1538,343
92608,1539,342
92612,1540,341
92616,1541,340
92620,1542,339
92624,1540,339
92628,1539,340
92632,1537,341
92636,1536,342
92640,1535,343
92644,1534,344
92648,1534,345
92652,1534,347
92656,1534,348
92660,1534,350
92664,1534,351
92668,1535,352
92672,1535,353
92676,1536,354
92680,1537,355
92684,1537,356
92688,1538,357
92692,1538,358
92696,1539,359
92700,1540,361
92704,1540,361
92708,1540,361
92712,1541,362
92716,1541,362
92720,1542,363
92724,1542,362
92728,1542,362
92732,1542,361
92736,1542,361
92740,1542,361
92744,1542,361
92748,1542,361
92752,1543,362
92756,1543,362
92760,1544,363
92764,1544,364
92768,1545,365
92772,1546,366
92776,1547,367
92780,1548,368
92784,1550,370
92788,1552,372
92792,1555,375
92796,1557,377
92800,1560,380
92804,1560,380
92808,1560,380
92812,1561,380
92816,1561,380
92820,1562,381
92824,1563,382
92828,1564,383
92832,1565,384
92836,1566,385
92840,1568,386
92844,1571,386
92848,1574,387
92852,1577,388
92856,1580,389
92860,1583,390
92864,1585,391
92868,1587,393
92872,1590,395
92876,1592,397
92880,1595,399
92884,1597,400
92888,1600,401
92892,1602,403
92896,1605,404
92900,1608,406
