,X,Y
59664,1069,595
59668,1069,595
59672,1069,595
59676,1069,595
59680,1070,595
59684,1069,595
59688,1068,595
59692,1068,595
59696,1067,595
59700,1067,596
59704,1067,596
59708,1068,596
59712,1068,596
59716,1069,596
59720,1070,597
59724,1070,597
59728,1070,597
59732,1070,597
59736,1070,597
59740,1070,597
59744,1070,597
59748,1070,597
59752,1070,597
59756,1070,597
59760,1070,597
59764,1070,597
59768,1070,597
59772,1070,597
59776,1070,597
59780,1070,597
59784,1070,597
59788,1070,597
59792,1070,597
59796,1070,597
59800,1070,597
59804,1070,597
59808,1070,597
59812,1070,597
59816,1070,597
59820,1070,597
59824,1070,597
59828,1070,597
59832,1070,597
59836,1070,597
59840,1070,597
59844,1070,597
59848,1070,597
59852,1070,597
59856,1070,597
59860,1070,597
59864,1070,597
59868,1070,597
59872,1070,597
59876,1070,597
59880,1070,597
59884,1070,597
59888,1070,597
59892,1070,597
59896,1070,597
59900,1070,597
59904,1070,597
59908,1070,597
59912,1070,597
59916,1070,597
59920,1070,597
59924,1070,597
59928,1070,597
59932,1070,597
59936,1070,597
59940,1070,597
59944,1070,597
59948,1070,597
59952,1070,597
59956,1070,597
59960,1070,597
59964,1070,597
59968,1070,597
59972,1070,597
59976,1070,597
59980,1070,597
59984,1070,597
59988,1070,597
59992,1070,597
59996,1070,597
60000,1070,597
60004,1070,597
60008,1070,597
60012,1070,597
60016,1070,597
60020,1070,597
60024,1070,597
60028,1070,597
60032,1070,597
60036,1070,597
60040,1070,597
60044,1070,597
60048,1070,597
60052,1070,597
60056,1070,597
60060,1070,597
60064,1070,597
60068,1070,597
60072,1070,597
60076,1070,597
60080,1070,597
60084,1070,597
60088,1070,597
60092,1070,597
60096,1070,597
60100,1070,597
60104,1070,597
60108,1070,597
60112,1070,597
60116,1070,597
60120,1070,597
60124,1070,597
60128,1070,597
60132,1070,597
60136,1070,597
60140,1070,597
60144,1070,597
60148,1070,597
60152,1070,597
60156,1070,597
60160,1070,597
60164,1070,597
60168,1070,597
60172,1070,597
60176,1070,597
60180,1070,597
60184,1070,597
60188,1070,597
60192,1070,597
60196,1070,597
60200,1070,597
60204,1070,597
60208,1070,597
60212,1070,597
60216,1071,597
60220,1071,597
60224,1071,597
60228,1071,597
60232,1071,597
60236,1071,597
60240,1071,597
60244,1071,597
60248,1071,597
60252,1071,597
60256,1071,597
60260,1071,597
60264,1071,597
60268,1071,597
60272,1071,597
60276,1071,597
60280,1071,597
60284,1071,597
60288,1071,597
60292,1071,597
60296,1071,597
60300,1071,597
60304,1071,597
60308,1071,597
60312,1071,597
60316,1071,597
60320,1071,597
60324,1071,597
60328,1071,597
60332,1071,597
60336,1071,597
60340,1071,597
60344,1071,597
60348,1071,597
60352,1071,597
60356,1071,597
60360,1071,597
60364,1071,597
60368,1071,597
60372,1071,597
60376,1071,597
60380,1071,597
60384,1071,597
60388,1071,597
60392,1071,597
60396,1071,597
60400,1071,597
60404,1071,597
60408,1071,597
60412,1071,597
60416,1071,597
60420,1071,597
60424,1071,597
60428,1071,597
60432,1071,597
60436,1071,597
60440,1071,597
60444,1071,597
60448,1071,597
60452,1071,597
60456,1071,597
60460,1071,597
60464,1071,597
60468,1071,597
60472,1071,597
60476,1071,597
60480,1071,597
60484,1071,597
60488,1071,597
60492,1071,597
60496,1071,597
60500,1071,597
60504,1071,597
60508,1071,597
60512,1071,597
60516,1071,597
60520,1071,597
60524,1071,597
60528,1071,597
60532,1071,597
60536,1071,597
60540,1071,597
60544,1071,597
60548,1071,597
60552,1071,597
60556,1071,597
60560,1071,597
60564,1071,597
60568,1071,597
60572,1071,597
60576,1071,597
60580,1071,597
60584,1071,597
60588,1071,597
60592,1071,597
60596,1071,597
60600,1071,597
60604,1071,597
60608,1071,597
60612,1071,597
60616,1071,597
60620,1071,597
60624,1071,597
60628,1071,597
60632,1071,597
60636,1071,597
60640,1071,597
60644,1071,597
60648,1071,597
60652,1071,597
60656,1071,597
60660,1071,597
60664,1071,597
60668,1071,597
60672,1071,597
60676,1071,597
60680,1071,597
60684,1071,597
60688,1071,597
60692,1071,597
60696,1071,597
60700,1071,597
60704,1071,597
60708,1072,597
60712,1072,597
60716,1072,597
60720,1072,597
60724,1072,597
60728,1072,597
60732,1072,597
60736,1072,597
60740,1072,597
60744,1072,597
60748,1072,597
60752,1072,597
60756,1072,597
60760,1072,597
60764,1072,597
60768,1072,597
60772,1072,597
60776,1072,597
60780,1072,597
60784,1072,597
60788,1072,597
60792,1072,597
60796,1072,597
60800,1072,597
60804,1072,597
60808,1072,597
60812,1072,597
60816,1072,597
60820,1072,597
60824,1072,597
60828,1072,597
60832,1072,597
60836,1072,597
60840,1072,597
60844,1072,597
60848,1072,597
60852,1072,597
60856,1072,597
60860,1072,597
60864,1072,597
60868,1072,597
60872,1072,597
60876,1072,597
60880,1072,597
60884,1072,597
60888,1072,597
60892,1072,597
60896,1072,597
60900,1072,597
60904,1072,597
60908,1072,597
60912,1072,597
60916,1072,597
60920,1072,597
60924,1072,597
60928,1072,597
60932,1072,597
60936,1072,597
60940,1072,597
60944,1072,597
60948,1072,597
60952,1072,597
60956,1072,597
60960,1072,597
60964,1072,597
60968,1072,597
60972,1072,597
60976,1072,597
60980,1072,597
60984,1072,597
60988,1072,597
60992,1072,597
60996,1072,597
61000,1072,597
61004,1072,597
61008,1072,597
61012,1072,597
61016,1072,597
61020,1072,597
61024,1072,597
61028,1072,597
61032,1072,597
61036,1072,597
61040,1072,597
61044,1072,597
61048,1072,597
61052,1072,597
61056,1072,597
61060,1072,597
61064,1072,597
61068,1072,597
61072,1072,597
61076,1072,597
61080,1072,597
61084,1072,597
61088,1072,597
61092,1072,597
61096,1072,597
61100,1072,597
61104,1072,597
61108,1072,597
61112,1072,597
61116,1072,597
61120,1072,597
61124,1072,597
61128,1072,597
61132,1072,597
61136,1072,597
61140,1072,597
61144,1072,597
61148,1072,597
61152,1072,597
61156,1072,597
61160,1072,597
61164,1072,597
61168,1072,597
61172,1072,597
61176,1072,597
61180,1072,597
61184,1072,597
61188,1072,597
61192,1072,597
61196,1072,597
61200,1073,598
61204,1074,599
61208,1075,600
61212,1076,601
61216,1077,602
61220,1078,604
61224,1077,606
61228,1077,609
61232,1076,611
61236,1076,614
61240,1076,617
61244,1075,619
61248,1075,621
61252,1075,624
61256,1075,626
61260,1075,629
61264,1072,630
61268,1070,632
61272,1067,634
61276,1065,636
61280,1063,638
61284,1059,639
61288,1055,641
61292,1052,643
61296,1048,645
61300,1045,647
61304,1041,648
61308,1038,649
61312,1034,650
61316,1031,651
61320,1028,652
61324,1024,653
61328,1021,654
61332,1017,655
61336,1014,656
61340,1011,658
61344,1007,657
61348,1004,657
61352,1001,656
61356,998,656
61360,995,656
61364,993,656
61368,992,657
61372,991,658
61376,990,659
61380,989,660
61384,987,659
61388,985,659
61392,983,659
61396,981,659
61400,980,659
61404,980,659
61408,980,659
61412,980,659
61416,980,659
61420,980,659
61424,980,659
61428,980,659
61432,980,659
61436,980,659
61440,980,659
61444,980,659
61448,980,659
61452,981,659
61456,981,659
61460,981,659
61464,981,659
61468,981,659
61472,981,659
61476,981,659
61480,981,659
61484,981,659
61488,981,659
61492,981,659
61496,981,659
61500,982,659
61504,982,659
61508,982,659
61512,982,659
61516,982,659
61520,982,659
61524,982,659
61528,982,659
61532,982,659
61536,982,659
61540,982,659
61544,982,659
61548,982,659
61552,983,659
61556,983,659
61560,983,659
61564,983,659
61568,983,659
61572,983,659
61576,983,659
61580,983,659
61584,983,659
61588,983,659
61592,983,659
61596,983,659
61600,984,660
61604,984,660
61608,985,661
61612,986,661
61616,987,662
61620,988,663
61624,989,663
61628,990,664
61632,991,664
61636,992,665
61640,993,666
61644,993,666
61648,993,666
61652,993,666
61656,993,666
61660,993,666
61664,993,666
61668,993,666
61672,993,666
61676,993,666
61680,993,666
61684,993,666
61688,993,666
61692,993,666
61696,993,666
61700,993,666
61704,993,666
61708,993,666
61712,993,666
61716,993,666
61720,993,666
61724,993,666
61728,993,666
61732,993,666
61736,993,666
61740,993,666
61744,993,666
61748,993,666
61752,993,666
61756,993,666
61760,993,666
61764,993,666
61768,993,666
61772,993,666
61776,993,666
61780,993,666
61784,993,666
61788,993,666
61792,993,666
61796,993,666
61800,993,666
61804,993,666
61808,993,666
61812,993,666
61816,993,666
61820,993,666
61824,993,666
61828,993,666
61832,993,666
61836,993,666
61840,993,666
61844,993,666
61848,993,666
61852,993,666
61856,993,666
61860,993,666
61864,993,666
61868,993,666
61872,993,666
61876,993,666
61880,993,666
61884,993,666
61888,993,666
61892,993,666
61896,993,667
61900,993,667
61904,993,667
61908,993,667
61912,993,667
61916,993,667
61920,993,667
61924,993,667
61928,993,667
61932,993,667
61936,993,667
61940,993,667
61944,993,667
61948,993,667
61952,993,667
61956,993,667
61960,993,667
61964,993,667
61968,993,667
61972,993,667
61976,993,667
61980,993,667
61984,993,667
61988,993,667
61992,993,667
61996,993,667
62000,993,667
62004,993,667
62008,993,667
62012,993,667
62016,993,667
62020,993,667
62024,993,667
62028,993,667
62032,993,667
62036,993,667
62040,993,667
62044,993,667
62048,993,667
62052,993,667
62056,993,667
62060,993,667
62064,993,667
62068,993,667
62072,993,667
62076,993,667
62080,993,667
62084,993,667
62088,993,667
62092,993,667
62096,993,667
62100,993,667
62104,993,667
62108,993,667
62112,993,667
62116,993,667
62120,993,667
62124,993,667
62128,993,667
62132,993,667
62136,993,667
62140,993,667
62144,993,667
62148,993,667
62152,993,668
62156,993,668
62160,993,668
62164,993,668
62168,993,668
62172,993,668
62176,993,668
62180,993,668
62184,993,668
62188,993,668
62192,993,668
62196,993,668
62200,993,668
62204,993,668
62208,993,668
62212,993,668
62216,993,668
62220,993,668
62224,993,668
62228,993,668
62232,993,668
62236,993,668
62240,993,668
62244,993,668
62248,993,668
62252,993,668
62256,993,668
62260,993,668
62264,993,668
62268,993,668
62272,993,668
62276,993,668
62280,993,668
62284,993,668
62288,993,668
62292,993,668
62296,993,668
62300,993,668
62304,993,668
62308,993,668
62312,993,668
62316,993,668
62320,993,668
62324,993,668
62328,993,668
62332,993,668
62336,993,668
62340,993,668
62344,993,668
62348,993,668
62352,993,668
62356,993,668
62360,993,668
62364,993,668
62368,993,668
62372,993,668
62376,993,668
62380,993,668
62384,993,668
62388,993,668
62392,993,668
62396,993,668
62400,993,668
62404,993,668
62408,993,669
62412,993,669
62416,993,669
62420,993,669
62424,993,669
62428,993,669
62432,993,669
62436,993,669
62440,993,669
62444,993,669
62448,993,669
62452,993,669
62456,993,669
62460,993,669
62464,993,669
62468,993,669
62472,993,669
62476,993,669
62480,993,669
62484,993,669
62488,993,669
62492,993,669
62496,993,669
62500,993,669
62504,993,669
62508,993,669
62512,993,669
62516,993,669
62520,993,669
62524,993,669
62528,993,669
62532,993,669
62536,993,669
62540,993,669
62544,993,669
62548,993,669
62552,993,669
62556,993,669
62560,993,669
62564,993,669
62568,993,669
62572,993,669
62576,993,669
62580,993,669
62584,993,669
62588,993,669
62592,993,669
62596,993,669
62600,993,669
62604,993,669
62608,993,669
62612,993,669
62616,993,669
62620,993,669
62624,993,669
62628,993,669
62632,993,669
62636,993,669
62640,993,669
62644,993,669
62648,993,669
62652,993,669
62656,993,669
62660,993,670
62664,993,670
62668,994,670
62672,994,670
62676,995,670
62680,996,671
62684,1000,672
62688,1004,674
62692,1008,675
62696,1012,677
62700,1017,679
62704,1015,680
62708,1014,682
62712,1013,684
62716,1012,686
62720,1011,688
62724,1011,690
62728,1012,693
62732,1012,695
62736,1013,698
62740,1014,701
62744,1009,702
62748,1005,703
62752,1000,704
62756,996,705
62760,992,707
62764,988,706
62768,984,705
62772,980,705
62776,976,704
62780,972,704
62784,966,704
62788,960,705
62792,954,706
62796,948,707
62800,943,708
62804,935,706
62808,928,704
62812,921,703
62816,914,701
62820,907,700
62824,899,699
62828,892,698
62832,884,697
62836,877,696
62840,870,695
62844,860,693
62848,850,691
62852,840,689
62856,830,687
62860,820,685
62864,811,682
62868,803,679
62872,795,676
62876,787,673
62880,779,671
62884,773,669
62888,767,667
62892,761,665
62896,755,663
62900,749,661
62904,745,659
62908,741,657
62912,737,655
62916,733,653
62920,730,652
62924,723,650
62928,717,648
62932,711,646
62936,705,644
62940,699,642
62944,691,640
62948,684,639
62952,676,638
62956,669,637
62960,662,636
62964,653,633
62968,645,631
62972,637,628
62976,629,626
62980,621,624
62984,613,622
62988,605,620
62992,598,618
62996,590,616
63000,583,614
63004,574,613
63008,565,613
63012,556,612
63016,547,612
63020,538,612
63024,531,611
63028,524,610
63032,517,610
63036,510,609
63040,504,609
63044,495,608
63048,487,608
63052,479,608
63056,471,608
63060,463,608
63064,454,607
63068,445,607
63072,436,606
63076,427,606
63080,418,606
63084,408,605
63088,399,604
63092,390,603
63096,381,602
63100,372,601
63104,362,599
63108,352,598
63112,342,597
63116,332,596
63120,322,595
63124,313,593
63128,305,592
63132,297,591
63136,289,590
63140,281,589
63144,273,587
63148,265,586
63152,258,584
63156,250,583
63160,243,582
63164,234,581
63168,225,580
63172,216,580
63176,207,579
63180,198,579
63184,189,579
63188,180,579
63192,171,579
63196,162,579
63200,154,579
63204,145,576
63208,136,574
63212,127,572
63216,118,570
63220,110,568
63224,101,567
63228,93,566
63232,85,566
63236,77,565
63240,69,565
63244,60,563
63248,51,561
63252,42,559
63256,33,557
63260,25,556
