,X,Y
54768,1627,915
54772,1626,915
54776,1626,914
54780,1626,914
54784,1625,914
54788,1625,914
54792,1625,914
54796,1624,914
54800,1624,913
54804,1624,913
54808,1623,913
54812,1623,913
54816,1623,913
54820,1622,912
54824,1622,912
54828,1622,912
54832,1621,912
54836,1621,912
54840,1621,912
54844,1611,909
54848,1602,907
54852,1593,904
54856,1584,902
54860,1575,900
54864,1565,897
54868,1555,894
54872,1546,892
54876,1536,889
54880,1527,887
54884,1516,882
54888,1506,877
54892,1496,872
54896,1486,867
54900,1476,862
54904,1465,857
54908,1454,852
54912,1444,847
54916,1433,842
54920,1423,838
54924,1413,834
54928,1404,830
54932,1394,826
54936,1385,822
54940,1376,818
54944,1367,816
54948,1358,814
54952,1350,812
54956,1341,810
54960,1333,809
54964,1323,805
54968,1313,802
54972,1304,799
54976,1294,796
54980,1285,793
54984,1276,789
54988,1268,786
54992,1260,782
54996,1252,779
55000,1244,776
55004,1236,773
55008,1229,771
55012,1222,768
55016,1215,766
55020,1208,764
55024,1207,764
55028,1207,764
55032,1207,764
55036,1207,765
55040,1206,765
55044,1206,765
55048,1206,765
55052,1206,766
55056,1205,766
55060,1205,766
55064,1205,766
55068,1205,767
55072,1205,767
55076,1204,767
55080,1204,767
55084,1204,768
55088,1204,768
55092,1203,768
55096,1203,768
55100,1203,769
55104,1203,769
55108,1202,769
55112,1202,770
55116,1202,770
55120,1202,770
55124,1202,770
55128,1201,771
55132,1201,771
55136,1201,771
55140,1201,771
55144,1200,772
55148,1200,772
55152,1200,772
55156,1200,772
55160,1200,773
55164,1199,773
55168,1199,773
55172,1199,773
55176,1199,774
55180,1198,774
55184,1198,774
55188,1198,775
55192,1198,775
55196,1197,775
55200,1197,775
55204,1197,776
55208,1197,776
55212,1197,776
55216,1196,776
55220,1196,777
55224,1196,777
55228,1196,777
55232,1195,777
55236,1195,778
55240,1195,778
55244,1195,778
55248,1195,778
55252,1194,779
55256,1194,779
55260,1194,779
55264,1194,779
55268,1193,780
55272,1193,780
55276,1193,780
55280,1193,781
55284,1192,781
55288,1192,781
55292,1192,781
55296,1192,782
55300,1192,782
55304,1191,782
55308,1191,782
55312,1191,783
55316,1191,783
55320,1190,783
55324,1190,783
55328,1190,784
55332,1190,784
55336,1190,784
55340,1189,784
55344,1189,785
55348,1189,785
55352,1189,785
55356,1188,786
55360,1188,786
55364,1188,786
55368,1188,786
55372,1187,787
55376,1187,787
55380,1187,787
55384,1187,787
55388,1187,788
55392,1186,788
55396,1186,788
55400,1186,788
55404,1186,789
55408,1185,789
55412,1185,789
55416,1185,789
55420,1185,790
55424,1185,790
55428,1184,790
55432,1184,790
55436,1184,791
55440,1184,791
55444,1183,791
55448,1183,792
55452,1183,792
55456,1183,792
55460,1182,792
55464,1182,793
55468,1182,793
55472,1182,793
55476,1182,793
55480,1181,794
55484,1181,794
55488,1181,794
55492,1181,794
55496,1180,795
55500,1180,795
55504,1180,795
55508,1180,795
55512,1180,796
55516,1179,796
55520,1179,796
55524,1179,797
55528,1179,797
55532,1178,797
55536,1178,797
55540,1178,798
55544,1178,798
55548,1177,798
55552,1177,798
55556,1177,799
55560,1177,799
55564,1177,799
55568,1176,799
55572,1176,800
55576,1176,800
55580,1176,800
55584,1175,800
55588,1175,801
55592,1175,801
55596,1175,801
55600,1175,802
55604,1175,806
55608,1175,810
55612,1176,815
55616,1176,819
55620,1177,824
55624,1176,828
55628,1175,833
55632,1175,838
55636,1174,843
55640,1174,848
55644,1169,850
55648,1164,853
55652,1159,855
55656,1154,858
55660,1149,861
55664,1141,862
55668,1134,863
55672,1127,864
55676,1120,865
55680,1113,866
55684,1104,861
55688,1096,856
55692,1088,851
55696,1080,846
55700,1072,842
55704,1065,838
55708,1059,835
55712,1052,831
55716,1046,828
55720,1040,825
55724,1042,822
55728,1044,820
55732,1046,817
55736,1048,815
55740,1051,813
55744,1053,809
55748,1056,806
55752,1058,802
55756,1061,799
55760,1064,796
55764,1065,790
55768,1066,784
55772,1067,778
55776,1068,772
55780,1069,766
55784,1066,761
55788,1063,757
55792,1060,752
55796,1057,748
55800,1055,744
55804,1052,740
55808,1049,737
55812,1046,734
55816,1043,731
55820,1040,728
55824,1035,725
55828,1031,722
55832,1027,719
55836,1023,716
55840,1019,714
55844,1016,712
55848,1014,710
55852,1011,709
55856,1009,707
55860,1007,706
55864,1005,704
55868,1003,702
55872,1001,700
55876,999,698
55880,998,697
55884,997,696
55888,997,696
55892,997,696
55896,997,696
55900,997,696
55904,997,695
55908,997,695
55912,997,695
55916,997,695
55920,997,695
55924,997,695
55928,997,694
55932,996,694
55936,996,694
55940,996,694
55944,996,694
55948,996,694
55952,996,693
55956,996,693
55960,996,693
55964,996,693
55968,996,693
55972,996,693
55976,996,692
55980,996,692
55984,995,692
55988,995,692
55992,995,692
55996,995,691
56000,995,691
56004,995,691
56008,995,691
56012,995,691
56016,995,691
56020,995,690
56024,995,690
56028,995,690
56032,995,690
56036,994,690
56040,994,690
56044,994,689
56048,994,689
56052,994,689
56056,994,689
56060,994,689
56064,994,689
56068,994,688
56072,994,688
56076,994,688
56080,994,688
56084,993,688
56088,993,687
56092,993,687
56096,993,687
56100,993,687
56104,993,687
56108,993,687
56112,993,686
56116,993,686
56120,993,686
56124,993,686
56128,993,686
56132,993,686
56136,992,685
56140,992,685
56144,992,685
56148,992,685
56152,992,685
56156,992,685
56160,992,684
56164,992,684
56168,992,684
56172,992,684
56176,992,684
56180,992,683
56184,992,683
56188,991,683
56192,991,683
56196,991,683
56200,991,683
56204,991,682
56208,991,682
56212,991,682
56216,991,682
56220,991,682
56224,991,682
56228,991,681
56232,991,681
56236,990,681
56240,990,681
56244,990,681
56248,990,681
56252,990,680
56256,990,680
56260,990,680
56264,990,680
56268,990,680
56272,990,679
56276,990,679
56280,990,679
56284,990,679
56288,989,679
56292,989,679
56296,989,678
56300,989,678
56304,989,678
56308,989,678
56312,989,678
56316,989,678
56320,989,677
56324,989,677
56328,989,677
56332,989,677
56336,989,677
56340,988,677
56344,988,676
56348,988,676
56352,988,676
56356,988,676
56360,988,676
56364,988,675
56368,988,675
56372,988,675
56376,988,675
56380,988,675
56384,988,675
56388,987,674
56392,987,674
56396,987,674
56400,987,674
56404,987,674
56408,987,674
56412,987,673
56416,987,673
56420,987,673
56424,987,673
56428,987,673
56432,987,673
56436,987,672
56440,986,672
56444,986,672
56448,986,672
56452,986,672
56456,986,671
56460,986,671
56464,986,671
56468,986,671
56472,986,671
56476,986,671
56480,986,670
56484,986,670
56488,986,670
56492,985,670
56496,985,670
56500,985,670
56504,985,669
56508,985,669
56512,985,669
56516,985,669
56520,985,669
56524,985,669
56528,985,668
56532,985,668
56536,985,668
56540,984,668
56544,984,668
56548,984,667
56552,984,667
56556,984,667
56560,984,667
56564,984,667
56568,984,667
56572,984,666
56576,984,666
56580,984,666
56584,984,666
56588,984,666
56592,983,666
56596,983,665
56600,983,665
56604,983,665
56608,983,665
56612,983,665
56616,983,665
56620,983,664
56624,983,664
56628,983,664
56632,983,664
56636,983,664
56640,983,664
56644,979,661
56648,975,658
56652,972,655
56656,968,652
56660,965,650
56664,964,647
56668,964,645
56672,964,642
56676,964,640
56680,964,638
56684,964,638
56688,965,638
56692,965,638
56696,966,639
56700,966,639
56704,967,639
56708,967,639
56712,968,640
56716,969,640
56720,969,640
56724,970,641
56728,970,641
56732,971,641
56736,971,641
56740,972,642
56744,972,642
56748,973,642
56752,974,643
56756,974,643
56760,975,643
56764,975,643
56768,976,644
56772,976,644
56776,977,644
56780,977,645
56784,978,645
56788,979,645
56792,979,645
56796,980,646
56800,980,646
56804,981,646
56808,981,647
56812,982,647
56816,982,647
56820,983,647
56824,984,648
56828,984,648
56832,985,648
56836,985,649
56840,986,649
56844,986,649
56848,987,649
56852,988,650
56856,988,650
56860,989,650
56864,989,651
56868,990,651
56872,990,651
56876,991,651
56880,991,652
56884,992,652
56888,993,652
56892,993,653
56896,994,653
56900,994,653
56904,995,653
56908,995,654
56912,996,654
56916,996,654
56920,997,655
56924,998,655
56928,998,655
56932,999,655
56936,999,656
56940,1000,656
56944,1000,656
56948,1001,656
56952,1001,657
56956,1002,657
56960,1003,657
56964,1003,658
56968,1004,658
56972,1004,658
56976,1005,658
56980,1005,659
56984,1006,659
56988,1006,659
56992,1007,660
56996,1008,660
57000,1008,660
57004,1009,660
57008,1009,661
57012,1010,661
57016,1010,661
57020,1011,662
57024,1012,662
57028,1012,662
57032,1013,662
57036,1013,663
57040,1014,663
57044,1014,663
57048,1015,664
57052,1015,664
57056,1016,664
57060,1017,664
57064,1017,665
57068,1018,665
57072,1018,665
57076,1019,666
57080,1019,666
57084,1020,666
57088,1020,666
57092,1021,667
57096,1022,667
57100,1022,667
57104,1023,668
57108,1023,668
57112,1024,668
57116,1024,668
57120,1025,669
57124,1025,669
57128,1026,669
57132,1027,670
57136,1027,670
57140,1028,670
57144,1028,670
57148,1029,671
57152,1029,671
57156,1030,671
57160,1031,672
57164,1030,671
57168,1030,671
57172,1030,671
57176,1030,671
57180,1030,671
57184,1030,671
57188,1030,671
57192,1030,671
57196,1030,671
57200,1030,671
57204,1030,671
57208,1030,671
57212,1030,671
57216,1030,671
57220,1030,671
57224,1030,671
57228,1030,671
57232,1030,671
57236,1030,671
57240,1030,671
57244,1030,671
57248,1030,671
57252,1030,671
57256,1029,671
57260,1029,671
57264,1029,671
57268,1029,671
57272,1029,671
57276,1029,671
57280,1029,671
57284,1029,671
57288,1029,671
57292,1029,671
57296,1029,670
57300,1029,670
57304,1029,670
57308,1029,670
57312,1029,670
57316,1029,670
57320,1029,670
57324,1029,670
57328,1029,670
57332,1029,670
57336,1029,670
57340,1029,670
57344,1029,670
57348,1028,670
57352,1028,670
57356,1028,670
57360,1028,670
57364,1028,670
57368,1028,670
57372,1028,670
57376,1028,670
57380,1028,670
57384,1028,670
57388,1028,670
57392,1028,670
57396,1028,670
57400,1028,670
57404,1028,670
57408,1028,670
57412,1028,670
57416,1028,670
57420,1028,670
57424,1028,670
57428,1028,670
57432,1028,669
57436,1028,669
57440,1027,669
57444,1027,669
57448,1027,669
57452,1027,669
57456,1027,669
57460,1027,669
57464,1027,669
57468,1027,669
57472,1027,669
57476,1027,669
57480,1027,669
57484,1027,669
57488,1027,669
57492,1027,669
57496,1027,669
57500,1027,669
57504,1027,669
57508,1027,669
57512,1027,669
57516,1027,669
57520,1027,669
57524,1027,669
57528,1027,669
57532,1026,669
57536,1026,669
57540,1026,669
57544,1026,669
57548,1026,669
57552,1026,669
57556,1026,669
57560,1026,669
57564,1026,669
57568,1026,668
57572,1026,668
57576,1026,668
57580,1026,668
57584,1026,668
57588,1026,668
57592,1026,668
57596,1026,668
57600,1026,668
57604,1026,668
57608,1026,668
57612,1026,668
57616,1026,668
57620,1026,668
57624,1025,668
57628,1025,668
57632,1025,668
57636,1025,668
57640,1025,668
57644,1025,668
57648,1025,668
57652,1025,668
57656,1025,668
57660,1025,668
57664,1025,668
57668,1025,668
57672,1025,668
57676,1025,668
57680,1025,668
57684,1025,668
57688,1025,668
57692,1025,668
57696,1025,668
57700,1025,668
57704,1025,667
57708,1025,667
57712,1025,667
57716,1024,667
57720,1024,667
57724,1024,667
57728,1024,667
57732,1024,667
57736,1024,667
57740,1024,667
57744,1024,667
57748,1024,667
57752,1024,667
57756,1024,667
57760,1024,667
57764,1024,667
57768,1024,667
57772,1024,667
57776,1024,667
57780,1024,667
57784,1024,667
57788,1024,667
57792,1024,667
57796,1024,667
57800,1024,667
57804,1024,667
57808,1024,667
57812,1023,667
57816,1023,667
57820,1023,667
57824,1023,667
57828,1023,667
57832,1023,667
57836,1023,666
57840,1023,666
57844,1023,666
57848,1023,666
57852,1023,666
57856,1023,666
57860,1023,666
57864,1023,666
57868,1023,666
57872,1023,666
57876,1023,666
57880,1023,666
57884,1023,666
57888,1023,666
57892,1023,666
57896,1023,666
57900,1023,666
57904,1022,666
57908,1022,666
57912,1022,666
57916,1022,666
57920,1022,666
57924,1022,666
57928,1022,666
57932,1022,666
57936,1022,666
57940,1022,666
57944,1022,666
57948,1022,666
57952,1022,666
57956,1022,666
57960,1022,666
57964,1022,666
57968,1022,666
57972,1022,665
57976,1022,665
57980,1022,665
57984,1022,665
57988,1022,665
57992,1022,665
57996,1021,665
58000,1021,665
58004,1021,665
58008,1021,665
58012,1021,665
58016,1021,665
58020,1021,665
58024,1021,665
58028,1021,665
58032,1021,665
58036,1021,665
58040,1021,665
58044,1021,665
58048,1021,665
58052,1021,665
58056,1021,665
58060,1021,665
58064,1021,665
58068,1021,665
58072,1021,665
58076,1021,665
58080,1021,665
58084,1021,665
58088,1020,665
58092,1020,665
58096,1020,665
58100,1020,665
58104,1020,665
58108,1020,664
58112,1020,664
58116,1020,664
58120,1020,664
58124,1020,664
58128,1020,664
58132,1020,664
58136,1020,664
58140,1020,664
58144,1020,664
58148,1020,664
58152,1020,664
58156,1020,664
58160,1020,664
58164,1020,664
58168,1020,664
58172,1020,664
58176,1020,664
58180,1019,664
58184,1019,664
58188,1019,664
58192,1019,664
58196,1019,664
58200,1019,664
58204,1019,664
58208,1019,664
58212,1019,664
58216,1019,664
58220,1019,664
58224,1019,664
58228,1019,664
58232,1019,664
58236,1019,664
58240,1019,664
58244,1019,663
58248,1019,663
58252,1019,663
58256,1019,663
58260,1019,663
58264,1019,663
58268,1019,663
58272,1018,663
58276,1018,663
58280,1018,663
58284,1018,663
58288,1018,663
58292,1018,663
58296,1018,663
58300,1018,663
58304,1018,663
58308,1018,663
58312,1018,663
58316,1018,663
58320,1018,663
58324,1018,663
58328,1018,663
58332,1018,663
58336,1018,663
58340,1018,663
58344,1018,663
58348,1018,663
58352,1018,663
58356,1018,663
58360,1018,663
58364,1017,663
58368,1017,663
58372,1017,663
58376,1017,662
58380,1017,662
58384,1017,662
58388,1017,662
58392,1017,662
58396,1017,662
58400,1017,662
58404,1017,662
58408,1017,662
58412,1017,662
58416,1017,662
58420,1017,662
58424,1017,662
58428,1017,662
58432,1017,662
58436,1017,662
58440,1017,662
58444,1017,662
58448,1017,662
58452,1017,662
58456,1017,662
58460,1016,662
58464,1016,662
58468,1016,662
58472,1016,662
58476,1016,662
58480,1016,662
58484,1016,662
58488,1016,662
58492,1016,662
58496,1016,662
58500,1016,662
58504,1016,662
58508,1016,662
58512,1016,661
58516,1016,661
58520,1016,661
58524,1016,661
58528,1016,661
58532,1016,661
58536,1016,661
58540,1016,661
58544,1016,661
58548,1016,661
58552,1015,661
58556,1015,661
58560,1015,661
58564,1015,661
58568,1015,661
58572,1015,661
58576,1015,661
58580,1015,661
58584,1015,661
58588,1015,661
58592,1015,661
58596,1015,661
58600,1015,661
58604,1015,661
58608,1015,661
58612,1015,661
58616,1015,661
58620,1015,661
58624,1015,661
58628,1015,661
58632,1015,661
58636,1015,661
58640,1015,661
58644,1014,661
58648,1014,660
58652,1014,660
58656,1014,660
58660,1014,660
58664,1014,660
58668,1014,660
58672,1014,660
58676,1014,660
58680,1014,660
58684,1014,660
58688,1014,660
58692,1014,660
58696,1014,660
58700,1014,660
58704,1014,660
58708,1014,660
58712,1014,660
58716,1014,660
58720,1014,660
58724,1014,660
58728,1014,660
58732,1014,660
58736,1013,660
58740,1013,660
58744,1013,660
58748,1013,660
58752,1013,660
58756,1013,660
58760,1013,660
58764,1013,660
58768,1013,660
58772,1013,660
58776,1013,660
58780,1013,660
58784,1013,659
58788,1013,659
58792,1013,659
58796,1013,659
58800,1013,659
58804,1013,659
58808,1013,659
58812,1013,659
58816,1013,659
58820,1013,659
58824,1013,659
58828,1012,659
58832,1012,659
58836,1012,659
58840,1012,659
58844,1012,659
58848,1012,659
58852,1012,659
58856,1012,659
58860,1012,659
58864,1012,659
58868,1012,659
58872,1012,659
58876,1012,659
58880,1012,659
58884,1012,659
58888,1012,659
58892,1012,659
58896,1012,659
58900,1012,659
58904,1012,659
58908,1012,659
58912,1012,659
58916,1012,658
58920,1011,658
58924,1011,658
58928,1011,658
58932,1011,658
58936,1011,658
58940,1011,658
58944,1011,658
58948,1011,658
58952,1011,658
58956,1011,658
58960,1011,658
58964,1011,658
58968,1011,658
58972,1011,658
58976,1011,658
58980,1011,658
58984,1011,658
58988,1011,658
58992,1011,658
58996,1011,658
59000,1011,658
59004,1011,658
59008,1011,658
59012,1010,658
59016,1010,658
59020,1010,658
59024,1010,658
59028,1010,658
59032,1010,658
59036,1010,658
59040,1010,658
59044,1010,658
59048,1010,658
59052,1010,657
59056,1010,657
59060,1010,657
59064,1010,657
59068,1010,657
59072,1010,657
59076,1010,657
59080,1010,657
59084,1010,657
59088,1010,657
59092,1010,657
59096,1010,657
59100,1010,657
59104,1010,657
59108,1009,657
59112,1009,657
59116,1009,657
59120,1009,657
59124,1009,657
59128,1009,657
59132,1009,657
59136,1009,657
59140,1009,657
59144,1009,657
59148,1009,657
59152,1009,657
59156,1009,657
59160,1009,657
59164,1009,657
59168,1009,657
59172,1009,657
59176,1009,657
59180,1009,657
59184,1009,657
59188,1009,656
59192,1009,656
59196,1009,656
59200,1008,656
59204,1008,656
59208,1008,656
59212,1008,656
59216,1008,656
59220,1008,656
59224,1008,656
59228,1008,656
59232,1008,656
59236,1008,656
59240,1008,656
59244,1008,656
59248,1008,656
59252,1008,656
59256,1008,656
59260,1008,656
59264,1008,656
59268,1008,656
59272,1008,656
59276,1008,656
59280,1008,656
59284,1008,656
59288,1008,656
59292,1007,656
59296,1007,656
59300,1007,656
59304,1007,656
59308,1007,656
59312,1007,656
59316,1007,656
59320,1007,656
59324,1007,655
59328,1007,655
59332,1007,655
59336,1007,655
59340,1007,655
59344,1007,655
59348,1007,655
59352,1007,655
59356,1007,655
59360,1007,655
59364,1007,655
59368,1007,655
59372,1007,655
59376,1007,655
59380,1007,655
59384,1006,655
59388,1006,655
59392,1006,655
59396,1006,655
59400,1006,655
59404,1006,655
59408,1006,655
59412,1006,655
59416,1006,655
59420,1006,655
59424,1006,655
59428,1006,655
59432,1006,655
59436,1006,655
59440,1006,655
59444,1006,655
59448,1006,655
59452,1006,655
59456,1006,654
59460,1006,654
59464,1006,654
59468,1006,654
59472,1006,654
59476,1005,654
59480,1005,654
59484,1005,654
59488,1005,654
59492,1005,654
59496,1005,654
59500,1005,654
59504,1005,654
59508,1005,654
59512,1005,654
59516,1005,654
59520,1005,654
59524,1005,654
59528,1005,654
59532,1005,654
59536,1005,654
59540,1005,654
59544,1005,654
59548,1005,654
59552,1005,654
59556,1005,654
59560,1005,654
59564,1005,654
59568,1004,654
59572,1004,654
59576,1004,654
59580,1004,654
59584,1004,654
59588,1004,654
59592,1004,653
59596,1004,653
59600,1004,653
59604,1004,653
59608,1004,653
59612,1004,653
59616,1004,653
59620,1004,653
59624,1004,653
59628,1004,653
59632,1004,653
59636,1004,653
59640,1004,653
59644,1004,653
59648,1004,653
59652,1004,653
59656,1004,653
59660,1003,653
59664,1003,653
59668,1003,653
59672,1003,653
59676,1003,653
59680,1003,653
59684,1003,653
59688,1003,653
59692,1003,653
59696,1003,653
59700,1003,653
59704,1003,653
59708,1003,653
59712,1003,653
59716,1003,653
59720,1003,653
59724,1003,653
59728,1003,652
59732,1003,652
59736,1003,652
59740,1003,652
59744,1003,652
59748,1003,652
59752,1003,652
59756,1002,652
59760,1002,652
59764,1002,652
59768,1002,652
59772,1002,652
59776,1002,652
59780,1002,652
59784,1002,652
59788,1002,652
59792,1002,652
59796,1002,652
59800,1002,652
59804,1002,652
59808,1002,652
59812,1002,652
59816,1002,652
59820,1002,652
59824,1002,652
59828,1002,652
59832,1002,652
59836,1002,652
59840,1002,652
59844,1002,652
59848,1001,652
59852,1001,652
59856,1001,652
59860,1001,652
59864,1001,651
59868,1001,651
59872,1001,651
59876,1001,651
59880,1001,651
59884,1001,651
59888,1001,651
59892,1001,651
59896,1001,651
59900,1001,651
59904,1001,651
59908,1001,651
59912,1001,651
59916,1001,651
59920,1001,651
59924,1001,651
59928,1001,651
59932,1001,651
59936,1001,651
59940,1000,651
59944,1000,651
59948,1000,651
59952,1000,651
59956,1000,651
59960,1000,651
59964,1000,651
59968,1000,651
59972,1000,651
59976,1000,651
59980,1000,651
59984,1000,651
59988,1000,651
59992,1000,651
59996,1000,650
60000,1000,650
60004,1000,650
60008,1000,650
60012,1000,650
60016,1000,650
60020,1000,650
60024,1000,650
60028,1000,650
60032,999,650
60036,999,650
60040,999,650
60044,999,650
60048,999,650
60052,999,650
60056,999,650
60060,999,650
60064,999,650
60068,999,650
60072,999,650
60076,999,650
60080,999,650
60084,999,650
60088,999,650
60092,999,650
60096,999,650
60100,999,650
60104,999,650
60108,999,650
60112,999,650
60116,999,650
60120,999,650
60124,998,650
60128,998,650
60132,998,649
60136,998,649
60140,998,649
60144,998,649
60148,998,649
60152,998,649
60156,998,649
60160,998,649
60164,998,649
60168,998,649
60172,998,649
60176,998,649
60180,998,649
60184,998,649
60188,998,649
60192,998,649
60196,998,649
60200,998,649
60204,998,649
60208,998,649
60212,998,649
60216,997,649
60220,997,649
60224,997,649
60228,997,649
60232,997,649
60236,997,649
60240,997,649
60244,997,649
60248,997,649
60252,997,649
60256,997,649
60260,997,649
60264,997,649
60268,997,648
60272,997,648
60276,997,648
60280,997,648
60284,997,648
60288,997,648
60292,997,648
60296,997,648
60300,997,648
60304,997,648
60308,996,648
60312,996,648
60316,996,648
60320,996,648
60324,996,648
60328,996,648
60332,996,648
60336,996,648
60340,996,648
60344,996,648
60348,996,648
60352,996,648
60356,996,648
60360,996,648
60364,996,648
60368,996,648
60372,996,648
60376,996,648
60380,996,648
60384,996,648
60388,996,648
60392,996,648
60396,996,648
60400,996,648
60404,995,649
60408,995,651
60412,994,653
60416,994,655
60420,994,657
60424,996,659
60428,999,661
60432,1001,664
60436,1004,666
60440,1007,669
60444,1003,668
60448,999,668
60452,995,668
60456,992,668
60460,988,668
60464,984,668
60468,981,668
60472,977,668
60476,973,668
60480,970,668
60484,964,667
60488,958,667
60492,953,666
60496,947,666
60500,942,666
60504,935,668
60508,928,670
60512,921,673
60516,914,675
60520,908,678
60524,902,678
60528,897,678
60532,892,678
60536,887,678
60540,882,678
60544,884,677
60548,887,677
60552,889,677
60556,892,676
60560,895,676
60564,897,676
60568,900,675
60572,902,675
60576,905,675
60580,908,674
60584,910,674
60588,913,674
60592,915,673
60596,918,673
60600,921,673
60604,923,673
60608,925,674
60612,927,674
60616,929,675
60620,932,676
60624,926,674
60628,921,673
60632,916,672
60636,911,671
60640,906,670
60644,901,668
60648,896,667
60652,891,666
60656,886,665
60660,881,664
60664,871,662
60668,861,660
60672,851,658
60676,841,656
60680,832,655
60684,823,652
60688,814,650
60692,805,647
60696,796,645
60700,788,643
60704,782,640
60708,776,637
60712,770,635
60716,764,632
60720,759,630
60724,756,626
60728,754,622
60732,751,618
60736,749,614
60740,747,611
60744,746,611
60748,746,611
60752,746,611
60756,746,611
60760,746,611
60764,746,611
60768,746,611
60772,746,611
60776,746,611
60780,746,612
60784,745,612
60788,745,612
60792,745,612
60796,745,612
60800,745,612
60804,745,612
60808,745,612
60812,745,612
60816,745,612
60820,745,613
60824,748,616
60828,751,619
60832,755,623
60836,758,626
60840,762,630
60844,767,634
60848,773,638
60852,778,642
60856,784,646
60860,790,651
60864,797,654
60868,804,658
60872,812,662
60876,819,666
60880,827,670
60884,837,671
60888,847,672
60892,857,674
60896,867,675
60900,878,677
60904,886,677
60908,895,678
60912,904,678
60916,913,679
60920,922,680
60924,930,679
60928,939,678
60932,948,677
60936,957,676
60940,966,675
60944,973,671
60948,981,668
60952,988,665
60956,996,662
60960,1004,659
60964,1010,657
60968,1017,655
60972,1023,653
60976,1030,651
60980,1037,649
60984,1039,644
60988,1042,640
60992,1044,635
60996,1047,631
61000,1050,627
61004,1051,624
61008,1052,621
61012,1053,619
61016,1054,616
61020,1055,614
61024,1054,612
61028,1053,611
61032,1053,609
61036,1052,608
61040,1052,607
61044,1050,605
61048,1049,603
61052,1047,602
61056,1046,600
61060,1045,599
61064,1044,598
61068,1044,598
61072,1044,598
61076,1044,597
61080,1044,597
61084,1043,597
61088,1043,596
61092,1043,596
61096,1043,596
61100,1043,596
61104,1042,595
61108,1042,595
61112,1042,595
61116,1042,594
61120,1042,594
61124,1041,594
61128,1041,594
61132,1041,593
61136,1041,593
61140,1041,593
61144,1040,592
61148,1040,592
61152,1040,592
61156,1040,592
61160,1040,591
61164,1039,591
61168,1039,591
61172,1039,590
61176,1039,590
61180,1039,590
61184,1038,589
61188,1038,589
61192,1038,589
61196,1038,589
61200,1038,588
61204,1037,588
61208,1037,588
61212,1037,587
61216,1037,587
61220,1037,587
61224,1036,587
61228,1036,586
61232,1036,586
61236,1036,586
61240,1036,585
61244,1035,585
61248,1035,585
61252,1035,585
61256,1035,584
61260,1035,584
61264,1034,584
61268,1034,583
61272,1034,583
61276,1034,583
61280,1034,583
61284,1035,581
61288,1036,579
61292,1037,577
61296,1038,575
61300,1040,574
61304,1041,573
61308,1043,573
61312,1044,573
61316,1046,573
61320,1048,573
61324,1049,572
61328,1051,572
61332,1053,572
61336,1055,572
61340,1057,572
61344,1057,571
61348,1057,571
61352,1057,571
61356,1057,571
61360,1057,571
61364,1057,571
61368,1057,571
61372,1058,571
61376,1058,571
61380,1058,571
61384,1058,571
61388,1058,571
61392,1058,571
61396,1058,571
61400,1059,571
61404,1059,571
61408,1059,571
61412,1059,571
61416,1059,571
61420,1059,571
61424,1059,571
61428,1060,571
61432,1060,571
61436,1060,571
61440,1060,571
61444,1060,571
61448,1060,571
61452,1060,571
61456,1061,571
61460,1061,571
61464,1061,571
61468,1061,571
61472,1061,571
61476,1061,571
