,X,Y
102324,1221,218
102328,1222,216
102332,1223,214
102336,1224,212
102340,1225,210
102344,1225,207
102348,1225,205
102352,1225,203
102356,1225,201
102360,1226,199
102364,1227,196
102368,1228,193
102372,1229,191
102376,1230,188
102380,1231,186
102384,1233,185
102388,1235,184
102392,1237,183
102396,1239,182
102400,1242,182
102404,1241,180
102408,1241,178
102412,1241,176
102416,1241,174
102420,1241,172
102424,1241,169
102428,1241,166
102432,1242,163
102436,1242,160
102440,1243,158
102444,1241,156
102448,1239,155
102452,1237,153
102456,1235,152
102460,1234,151
102464,1234,148
102468,1235,145
102472,1235,143
102476,1236,140
102480,1237,138
102484,1235,136
102488,1234,134
102492,1233,133
102496,1232,131
102500,1231,130
102504,1230,127
102508,1230,125
102512,1229,123
102516,1229,121
102520,1229,119
102524,1227,117
102528,1225,115
102532,1223,113
102536,1221,111
102540,1220,110
102544,1219,107
102548,1218,105
102552,1217,103
102556,1216,101
102560,1216,99
102564,1216,96
102568,1216,94
102572,1216,92
102576,1216,90
102580,1216,88
102584,1215,86
102588,1214,84
102592,1213,83
102596,1212,81
102600,1212,80
102604,1209,78
102608,1207,76
102612,1205,74
102616,1203,72
102620,1201,70
