,X,Y
45444,1114,342
45448,1115,341
45452,1115,340
45456,1116,339
45460,1116,338
45464,1117,337
45468,1117,337
45472,1118,336
45476,1118,335
45480,1119,334
45484,1119,333
45488,1120,332
45492,1120,331
45496,1121,331
45500,1121,330
45504,1122,329
45508,1122,328
45512,1123,327
45516,1123,326
45520,1124,326
45524,1125,324
45528,1126,323
45532,1127,322
45536,1128,321
45540,1130,320
45544,1130,317
45548,1130,315
45552,1130,313
45556,1130,311
45560,1130,309
45564,1131,306
45568,1132,304
45572,1133,302
45576,1134,300
45580,1136,298
45584,1138,295
45588,1140,293
45592,1142,291
45596,1144,289
45600,1146,287
45604,1148,284
45608,1151,281
45612,1153,279
45616,1156,276
45620,1159,274
45624,1159,271
45628,1160,269
45632,1161,267
45636,1162,265
45640,1163,263
45644,1166,260
45648,1169,257
45652,1172,254
45656,1175,251
45660,1178,248
45664,1178,246
45668,1179,245
45672,1179,243
45676,1180,242
45680,1181,241
45684,1181,238
45688,1182,235
45692,1182,233
45696,1183,230
45700,1184,228
45704,1184,226
45708,1184,224
45712,1184,222
45716,1184,220
45720,1185,219
45724,1184,216
45728,1183,213
45732,1183,211
45736,1182,208
45740,1182,206
45744,1181,202
45748,1181,199
45752,1180,196
45756,1180,193
45760,1180,190
45764,1180,188
45768,1180,187
45772,1181,185
45776,1181,184
45780,1182,183
45784,1182,180
45788,1182,178
45792,1182,176
45796,1182,174
45800,1182,172
45804,1182,169
45808,1182,166
45812,1182,164
45816,1182,161
45820,1182,159
45824,1183,157
45828,1184,156
45832,1185,155
45836,1186,154
45840,1187,153
45844,1188,150
45848,1189,148
45852,1190,146
45856,1191,144
45860,1193,142
45864,1194,140
45868,1196,138
45872,1198,137
45876,1200,135
45880,1202,134
45884,1201,131
45888,1201,129
45892,1201,126
45896,1201,124
45900,1201,122
45904,1202,121
45908,1204,121
45912,1205,121
45916,1207,121
45920,1209,121
45924,1207,118
45928,1206,115
45932,1204,113
45936,1203,110
45940,1202,108
45944,1203,106
45948,1204,105
45952,1205,103
45956,1206,102
45960,1207,101
45964,1207,99
45968,1208,97
45972,1208,95
45976,1209,93
45980,1210,92
45984,1209,91
45988,1209,90
45992,1208,89
45996,1208,88
46000,1208,87
46004,1208,86
46008,1209,85
46012,1209,84
46016,1210,83
46020,1211,82
46024,1211,80
46028,1212,79
46032,1212,77
46036,1213,76
46040,1214,75
46044,1214,74
46048,1214,73
46052,1214,72
46056,1214,71
46060,1214,71
46064,1214,70
46068,1214,70
46072,1215,70
46076,1215,70
46080,1216,70
46084,1213,68
46088,1211,67
46092,1209,66
46096,1207,65
46100,1205,64
