,X,Y
95100,467,335
95104,467,335
95108,467,335
95112,467,335
95116,467,335
95120,467,335
95124,467,335
95128,467,335
95132,467,334
95136,467,334
95140,467,334
95144,467,334
95148,467,334
95152,467,334
95156,467,334
95160,467,334
95164,467,334
95168,467,334
95172,467,334
95176,467,333
95180,467,333
95184,467,333
95188,467,333
95192,467,333
95196,467,333
95200,467,333
95204,467,333
95208,467,333
95212,467,333
95216,467,333
95220,467,333
95224,465,333
95228,463,333
95232,462,333
95236,460,333
95240,459,333
95244,458,332
95248,458,331
95252,458,330
95256,458,329
95260,458,329
95264,454,328
95268,450,328
95272,446,327
95276,442,327
95280,439,327
95284,439,325
95288,439,324
95292,440,322
95296,440,321
95300,441,320
95304,441,320
95308,441,320
95312,441,321
95316,441,321
95320,442,322
95324,441,321
95328,441,321
95332,441,321
95336,441,321
95340,441,321
95344,441,321
95348,441,321
95352,441,321
95356,441,321
95360,441,321
95364,441,321
95368,441,321
95372,440,321
95376,440,321
95380,440,321
95384,440,321
95388,440,321
95392,440,321
95396,440,321
95400,440,321
95404,440,321
95408,440,321
95412,440,321
95416,440,321
95420,439,321
95424,439,321
95428,439,321
95432,439,321
95436,439,321
95440,439,321
95444,439,321
95448,439,321
95452,439,321
95456,439,321
95460,439,321
95464,439,321
95468,438,321
95472,438,321
95476,438,321
95480,438,321
95484,438,321
95488,438,321
95492,438,321
95496,438,321
95500,438,321
95504,438,321
95508,438,321
95512,438,321
95516,437,321
95520,437,321
95524,437,321
95528,437,321
95532,437,321
95536,437,321
95540,437,321
95544,437,321
95548,437,321
95552,437,321
95556,437,321
95560,437,321
95564,436,322
95568,436,323
95572,435,324
95576,435,325
95580,435,326
95584,435,325
95588,435,325
95592,435,325
95596,435,324
95600,435,324
95604,435,324
95608,435,323
95612,435,323
95616,435,323
95620,435,323
95624,435,322
95628,435,322
95632,435,322
95636,435,321
95640,435,321
95644,435,321
95648,435,320
95652,435,320
95656,435,320
95660,435,320
95664,435,319
95668,435,319
95672,435,319
95676,435,318
95680,435,318
95684,435,318
95688,435,317
95692,435,317
95696,435,317
95700,436,317
95704,433,317
95708,430,317
95712,428,318
95716,425,318
95720,423,319
95724,421,319
95728,419,319
95732,417,320
95736,415,320
95740,413,321
95744,411,321
95748,409,322
95752,407,323
95756,405,324
95760,403,325
95764,402,325
95768,401,325
95772,400,325
95776,399,325
95780,398,325
95784,397,323
95788,396,322
95792,395,320
95796,394,319
95800,394,318
95804,394,318
95808,395,319
95812,395,320
95816,396,321
95820,397,322
95824,396,322
95828,396,322
95832,396,322
95836,396,322
95840,396,322
95844,396,322
95848,396,322
95852,396,322
95856,396,322
95860,396,323
95864,396,323
95868,396,323
95872,396,323
95876,396,323
95880,396,323
95884,396,323
95888,396,323
95892,396,323
95896,396,324
95900,396,324
95904,396,324
95908,396,324
95912,396,324
95916,396,324
95920,396,324
95924,396,324
95928,396,324
95932,396,325
95936,396,325
95940,396,325
95944,396,325
95948,396,325
95952,396,325
95956,396,325
95960,396,325
95964,396,325
95968,396,326
95972,396,326
95976,396,326
95980,396,326
95984,396,326
95988,396,326
95992,396,326
95996,396,326
96000,396,326
96004,396,327
96008,396,327
96012,396,327
96016,396,327
96020,396,327
96024,396,327
96028,396,327
96032,396,327
96036,396,327
96040,396,328
96044,394,327
96048,393,326
96052,392,326
96056,391,325
96060,390,325
96064,387,324
96068,384,324
96072,381,324
96076,378,324
96080,375,324
96084,370,325
96088,366,326
96092,361,327
96096,357,328
96100,353,329
96104,350,328
96108,347,328
96112,344,327
96116,341,327
96120,338,327
96124,338,327
96128,338,328
96132,338,328
96136,338,329
96140,338,330
96144,338,330
96148,338,330
96152,338,330
96156,338,330
96160,338,330
96164,338,330
96168,338,330
96172,338,330
96176,338,330
96180,338,330
96184,338,330
96188,339,330
96192,339,330
96196,339,330
96200,339,330
96204,339,330
96208,339,330
96212,339,330
96216,339,330
96220,339,330
96224,339,330
96228,339,331
96232,339,331
96236,340,331
96240,340,331
96244,340,331
96248,340,331
96252,340,331
96256,340,331
96260,340,331
96264,340,331
96268,340,331
96272,340,331
96276,340,331
96280,340,331
96284,341,331
96288,341,331
96292,341,331
96296,341,331
96300,341,331
96304,341,331
96308,341,331
96312,341,331
96316,341,332
96320,341,332
96324,341,332
96328,341,332
96332,342,332
96336,342,332
96340,342,332
96344,342,332
96348,342,332
96352,342,332
96356,342,332
96360,342,332
96364,342,332
96368,342,332
96372,342,332
96376,342,332
96380,343,332
96384,343,332
96388,343,332
96392,343,332
96396,343,332
96400,343,333
96404,343,333
96408,343,333
96412,343,333
96416,343,333
96420,343,333
96424,344,333
96428,344,333
96432,344,333
96436,344,333
96440,344,333
96444,344,333
96448,344,333
96452,344,333
96456,344,333
96460,344,333
96464,344,333
96468,344,333
96472,345,333
96476,345,333
96480,345,333
96484,345,333
96488,345,334
96492,345,334
96496,345,334
96500,345,334
96504,345,334
96508,345,334
96512,345,334
96516,345,334
96520,346,334
96524,346,334
96528,346,334
96532,346,334
96536,346,334
96540,346,334
96544,346,334
96548,346,334
96552,346,334
96556,346,334
96560,346,334
96564,346,334
96568,347,334
96572,347,334
96576,347,335
96580,347,335
96584,347,335
96588,347,335
96592,347,335
96596,347,335
96600,347,335
96604,347,335
96608,347,335
96612,347,335
96616,348,335
96620,348,335
96624,348,335
96628,348,335
96632,348,335
96636,348,335
96640,348,335
96644,348,335
96648,348,335
96652,348,335
96656,348,335
96660,349,336
96664,348,335
96668,348,335
96672,348,335
96676,348,335
96680,348,335
96684,347,335
96688,347,335
96692,347,335
96696,347,335
96700,347,335
96704,347,335
96708,347,335
96712,347,335
96716,347,335
96720,347,335
96724,347,335
96728,347,335
96732,347,335
96736,347,335
96740,347,336
96744,347,336
96748,347,336
96752,347,336
96756,346,336
96760,346,336
96764,346,336
96768,346,336
96772,346,336
96776,346,336
96780,346,336
96784,346,336
96788,346,336
96792,346,336
96796,346,336
96800,346,337
96804,346,337
96808,346,337
96812,346,337
96816,346,337
96820,346,337
96824,346,337
96828,345,337
96832,345,337
96836,345,337
96840,345,337
96844,345,337
96848,345,337
96852,345,337
96856,345,337
96860,345,338
96864,345,338
96868,345,338
96872,345,338
96876,345,338
96880,345,338
96884,345,338
96888,345,338
96892,345,338
96896,345,338
96900,344,338
96904,344,338
96908,344,338
96912,344,338
96916,344,338
96920,344,339
96924,344,339
96928,344,339
96932,344,339
96936,344,339
96940,344,339
96944,344,339
96948,344,339
96952,344,339
96956,344,339
96960,344,339
96964,344,339
96968,344,339
96972,343,339
96976,343,339
96980,343,340
96984,343,340
96988,343,340
96992,343,340
96996,343,340
97000,343,340
97004,343,340
97008,343,340
97012,343,340
97016,343,340
97020,343,340
97024,343,340
97028,343,340
97032,343,340
97036,343,340
97040,343,341
97044,347,341
97048,351,342
97052,355,342
97056,359,343
97060,364,344
97064,365,344
97068,367,344
97072,369,344
97076,371,344
97080,373,344
97084,375,345
97088,378,346
97092,381,348
97096,384,349
97100,387,351
97104,391,351
97108,395,351
97112,399,352
97116,403,352
97120,408,353
97124,413,352
97128,418,352
97132,423,352
97136,428,352
97140,433,352
97144,436,352
97148,440,353
97152,444,354
97156,448,355
97160,452,356
97164,457,357
97168,462,359
97172,467,360
97176,472,362
97180,477,364
97184,481,364
97188,486,365
97192,491,365
97196,496,366
97200,501,367
97204,505,368
97208,509,370
97212,513,372
97216,517,374
97220,521,376
97224,525,377
97228,529,378
97232,533,380
97236,537,381
97240,542,383
97244,547,384
97248,552,385
97252,557,386
97256,562,387
97260,567,388
97264,571,389
97268,576,390
97272,581,392
97276,586,393
97280,591,395
97284,596,395
97288,601,396
97292,606,397
97296,611,398
97300,617,399
97304,622,399
97308,627,400
97312,633,400
97316,638,401
97320,644,402
97324,652,402
97328,660,402
97332,668,402
97336,676,402
97340,684,403
97344,690,402
97348,697,401
97352,704,400
97356,711,399
97360,718,398
97364,724,398
97368,730,398
97372,736,398
97376,742,398
97380,748,398
97384,755,398
97388,762,398
97392,769,398
97396,776,398
97400,784,398
97404,791,396
97408,798,395
97412,805,394
97416,812,393
97420,819,392
97424,825,392
97428,832,392
97432,839,392
97436,846,392
97440,853,393
97444,859,392
97448,866,392
97452,873,391
97456,880,391
97460,887,391
97464,894,389
97468,901,388
97472,908,387
97476,915,386
97480,922,385
97484,927,385
97488,932,386
97492,938,386
97496,943,387
97500,949,388
97504,956,388
97508,963,388
97512,971,388
97516,978,388
97520,986,389
97524,991,388
97528,997,387
97532,1002,387
97536,1008,386
97540,1014,386
97544,1022,388
97548,1030,390
97552,1038,392
97556,1046,394
97560,1055,396
97564,1061,397
97568,1068,398
97572,1075,399
97576,1082,400
97580,1089,401
97584,1096,399
97588,1103,398
97592,1110,397
97596,1117,396
97600,1125,395
97604,1132,395
97608,1140,395
97612,1148,395
97616,1156,395
97620,1164,396
97624,1169,396
97628,1175,396
97632,1181,396
97636,1187,396
97640,1193,396
97644,1200,395
97648,1207,394
97652,1214,393
97656,1221,392
97660,1228,392
97664,1235,391
97668,1243,391
97672,1250,391
97676,1258,391
97680,1266,391
97684,1272,389
97688,1278,388
97692,1285,387
97696,1291,386
97700,1298,385
97704,1304,385
97708,1310,386
97712,1317,386
97716,1323,387
97720,1330,388
97724,1336,386
97728,1342,385
97732,1349,383
97736,1355,382
97740,1362,381
97744,1368,381
97748,1374,382
97752,1381,383
97756,1387,384
97760,1394,385
97764,1401,385
97768,1409,385
97772,1416,385
97776,1424,385
97780,1432,386
97784,1439,386
97788,1446,386
97792,1453,386
97796,1460,386
97800,1468,386
97804,1476,386
97808,1484,386
97812,1493,387
97816,1501,387
97820,1510,388
97824,1517,388
97828,1525,389
97832,1532,390
97836,1540,391
97840,1548,392
97844,1555,393
97848,1563,395
97852,1570,396
97856,1578,398
97860,1586,400
