,X,Y
65056,427,277
65060,428,277
65064,427,276
65068,427,276
65072,427,276
65076,427,276
65080,427,276
65084,427,275
65088,427,275
65092,427,275
65096,427,275
65100,427,275
65104,427,274
65108,427,274
65112,427,274
65116,427,274
65120,427,274
65124,427,273
65128,427,273
65132,427,273
65136,427,273
65140,427,273
65144,427,272
65148,427,272
65152,427,272
65156,427,272
65160,427,272
65164,425,270
65168,424,268
65172,423,266
65176,422,264
65180,421,263
65184,420,262
65188,419,261
65192,418,260
65196,417,259
65200,416,259
65204,415,258
65208,414,258
65212,414,258
65216,413,258
65220,413,258
65224,413,257
65228,414,257
65232,414,256
65236,415,256
65240,416,256
65244,416,256
65248,417,256
65252,418,256
65256,419,256
65260,420,257
65264,420,256
65268,421,256
65272,421,255
65276,422,255
65280,423,255
65284,422,255
65288,422,255
65292,422,255
65296,422,256
65300,421,256
65304,421,256
65308,421,257
65312,421,257
65316,420,257
65320,420,258
65324,420,258
65328,420,258
65332,419,258
65336,419,259
65340,419,259
65344,419,259
65348,418,260
65352,418,260
65356,418,260
65360,418,261
65364,413,262
65368,409,264
65372,405,265
65376,401,267
65380,397,269
65384,393,270
65388,390,271
65392,386,272
65396,383,273
65400,380,275
65404,378,275
65408,377,275
65412,375,275
65416,374,275
65420,373,276
65424,373,275
65428,373,275
65432,373,275
65436,373,275
65440,373,275
65444,373,275
65448,373,275
65452,373,275
65456,373,275
65460,373,275
65464,373,275
65468,373,275
65472,373,275
65476,374,275
65480,374,275
65484,374,275
65488,374,275
65492,374,275
65496,374,274
65500,374,274
65504,374,274
65508,374,274
65512,374,274
65516,374,274
65520,374,274
65524,374,274
65528,374,274
65532,375,274
65536,375,274
65540,375,274
65544,375,274
65548,375,274
65552,375,274
65556,375,274
65560,375,274
65564,375,274
65568,375,274
65572,375,273
65576,375,273
65580,375,273
65584,376,273
65588,376,273
65592,376,273
65596,376,273
65600,376,273
65604,376,273
65608,376,273
65612,376,273
65616,376,273
65620,376,273
65624,376,273
65628,376,273
65632,376,273
65636,376,273
65640,377,273
65644,377,272
65648,377,272
65652,377,272
65656,377,272
65660,377,272
65664,377,272
65668,377,272
65672,377,272
65676,377,272
65680,377,272
65684,377,272
65688,377,272
65692,377,272
65696,378,272
65700,378,272
65704,378,272
65708,378,272
65712,378,272
65716,378,272
65720,378,271
65724,378,271
65728,378,271
65732,378,271
65736,378,271
65740,378,271
65744,378,271
65748,379,271
65752,379,271
65756,379,271
65760,379,271
65764,379,271
65768,379,271
65772,379,271
65776,379,271
65780,379,271
65784,379,271
65788,379,271
65792,379,271
65796,379,270
65800,379,270
65804,380,270
65808,380,270
65812,380,270
65816,380,270
65820,380,270
65824,380,270
65828,380,270
65832,380,270
65836,380,270
65840,380,270
65844,380,270
65848,380,270
65852,380,270
65856,380,270
65860,381,270
65864,381,270
65868,381,269
65872,381,269
65876,381,269
65880,381,269
65884,381,269
65888,381,269
65892,381,269
65896,381,269
65900,381,269
65904,381,269
65908,381,269
65912,382,269
65916,382,269
65920,382,269
65924,382,269
65928,382,269
65932,382,269
65936,382,269
65940,382,269
65944,382,268
65948,382,268
65952,382,268
65956,382,268
65960,382,268
65964,382,268
65968,383,268
65972,383,268
65976,383,268
65980,383,268
65984,383,268
65988,383,268
65992,383,268
65996,383,268
66000,383,268
66004,383,268
66008,383,268
66012,383,268
66016,383,268
66020,383,267
66024,384,267
66028,384,267
66032,384,267
66036,384,267
66040,384,267
66044,384,267
66048,384,267
66052,384,267
66056,384,267
66060,384,267
66064,384,267
66068,384,267
66072,384,267
66076,385,267
66080,385,267
66084,385,267
66088,385,267
66092,385,266
66096,385,266
66100,385,266
66104,385,266
66108,385,266
66112,385,266
66116,385,266
66120,385,266
66124,385,266
66128,385,266
66132,386,266
66136,386,266
66140,386,266
66144,386,266
66148,386,266
66152,386,266
66156,386,266
66160,386,266
66164,386,266
66168,386,265
66172,386,265
66176,386,265
66180,386,265
66184,386,265
66188,387,265
66192,387,265
66196,387,265
66200,387,265
66204,387,265
66208,387,265
66212,387,265
66216,387,265
66220,387,265
66224,387,265
66228,387,265
66232,387,265
66236,387,265
66240,388,265
66244,391,266
66248,394,267
66252,397,269
66256,400,270
66260,403,272
66264,407,270
66268,411,269
66272,415,267
66276,419,266
66280,423,265
66284,426,266
66288,430,267
66292,434,268
66296,438,269
66300,442,271
66304,442,270
66308,443,269
66312,444,268
66316,445,267
66320,446,267
66324,448,270
66328,450,273
66332,452,276
66336,454,279
66340,457,282
66344,459,281
66348,461,280
66352,463,279
66356,465,278
66360,467,278
66364,469,278
66368,471,279
66372,473,279
66376,475,280
66380,478,281
66384,481,281
66388,485,282
66392,489,283
66396,493,284
66400,497,285
66404,500,286
66408,503,287
66412,506,288
66416,509,289
66420,512,290
66424,515,292
66428,518,294
66432,521,296
66436,524,298
66440,527,301
66444,529,303
66448,532,305
66452,535,307
66456,538,309
66460,541,311
66464,542,313
66468,544,315
66472,545,318
66476,547,320
66480,549,323
66484,550,324
66488,552,325
66492,554,327
66496,556,328
66500,558,330
66504,562,332
66508,566,334
66512,570,336
66516,574,338
66520,579,341
66524,581,343
66528,584,346
66532,587,348
66536,590,351
66540,593,354
66544,597,356
66548,602,358
66552,606,361
66556,611,363
66560,616,366
66564,620,368
66568,624,370
66572,629,372
66576,633,374
66580,638,376
66584,641,378
66588,645,381
66592,649,383
66596,653,386
66600,657,389
66604,662,391
66608,667,393
66612,672,396
66616,677,398
66620,683,401
66624,688,402
66628,693,404
66632,699,406
66636,704,408
66640,710,410
66644,715,411
66648,720,412
66652,725,413
66656,730,414
66660,735,416
66664,741,419
66668,747,422
66672,753,425
66676,759,428
66680,765,432
66684,771,433
66688,777,435
66692,783,437
66696,789,439
66700,796,441
66704,802,443
66708,808,445
66712,814,447
66716,820,449
66720,827,452
66724,834,454
66728,841,457
66732,848,459
66736,855,462
66740,862,465
66744,868,467
66748,874,469
66752,880,472
66756,886,474
66760,893,477
66764,899,479
66768,905,482
66772,911,484
66776,917,487
66780,924,489
66784,930,492
66788,936,494
66792,942,497
66796,948,499
66800,955,502
66804,960,503
66808,965,505
66812,970,506
66816,975,508
66820,980,510
66824,986,513
66828,992,516
66832,998,519
66836,1004,522
66840,1010,525
66844,1015,528
66848,1021,531
66852,1026,534
66856,1032,537
66860,1038,540
66864,1043,541
66868,1049,543
66872,1055,545
66876,1061,547
66880,1067,549
66884,1070,553
66888,1073,558
66892,1076,562
66896,1079,567
66900,1083,572
66904,1088,574
66908,1093,577
66912,1099,580
66916,1104,583
66920,1110,586
66924,1116,589
66928,1123,593
66932,1129,596
66936,1136,600
66940,1143,604
66944,1148,607
66948,1154,611
66952,1159,614
66956,1165,618
66960,1171,622
66964,1175,625
66968,1179,629
66972,1183,633
66976,1187,637
66980,1192,641
66984,1197,644
66988,1202,647
66992,1208,651
66996,1213,654
67000,1219,658
67004,1222,662
67008,1225,666
67012,1228,670
67016,1231,674
67020,1234,679
67024,1239,683
67028,1245,688
67032,1251,692
67036,1257,697
67040,1263,702
67044,1270,705
67048,1278,708
67052,1286,712
67056,1294,715
67060,1302,719
67064,1309,724
67068,1317,729
67072,1325,734
67076,1333,739
67080,1341,745
67084,1348,749
67088,1356,753
67092,1364,758
67096,1372,762
67100,1380,767
67104,1387,772
67108,1394,777
67112,1401,782
67116,1408,787
67120,1416,792
67124,1420,798
67128,1424,804
67132,1428,810
67136,1432,816
67140,1436,823
