,X,Y
81348,373,335
81352,373,335
81356,373,335
81360,373,335
81364,373,335
81368,373,335
81372,372,335
81376,372,335
81380,372,335
81384,372,335
81388,372,335
81392,372,335
81396,372,335
81400,372,335
81404,372,335
81408,372,335
81412,372,335
81416,372,335
81420,372,335
81424,372,335
81428,372,335
81432,372,335
81436,372,335
81440,371,335
81444,371,335
81448,371,335
81452,371,335
81456,371,335
81460,371,335
81464,371,335
81468,371,335
81472,371,335
81476,371,335
81480,371,335
81484,371,335
81488,371,335
81492,371,335
81496,371,335
81500,371,335
81504,371,335
81508,370,335
81512,370,335
81516,370,335
81520,370,335
81524,370,335
81528,370,335
81532,370,335
81536,370,335
81540,370,335
81544,370,335
81548,370,335
81552,370,335
81556,370,335
81560,370,335
81564,370,335
81568,370,335
81572,369,335
81576,369,335
81580,369,335
81584,369,335
81588,369,335
81592,369,335
81596,369,335
81600,369,335
81604,369,335
81608,369,335
81612,369,335
81616,369,335
81620,369,335
81624,369,335
81628,369,335
81632,369,335
81636,369,335
81640,368,335
81644,368,335
81648,368,335
81652,368,335
81656,368,335
81660,368,335
81664,368,335
81668,368,335
81672,368,334
81676,368,334
81680,368,334
81684,368,334
81688,368,334
81692,368,334
81696,368,334
81700,368,334
81704,367,334
81708,367,334
81712,367,334
81716,367,334
81720,367,334
81724,367,334
81728,367,334
81732,367,334
81736,367,334
81740,367,334
81744,367,334
81748,367,334
81752,367,334
81756,367,334
81760,367,334
81764,367,334
81768,367,334
81772,366,334
81776,366,334
81780,366,334
81784,366,334
81788,366,334
81792,366,334
81796,366,334
81800,366,334
81804,366,334
81808,366,334
81812,366,334
81816,366,334
81820,366,334
81824,366,334
81828,366,334
81832,366,334
81836,365,334
81840,365,334
81844,365,334
81848,365,334
81852,365,334
81856,365,334
81860,365,334
81864,365,334
81868,365,334
81872,365,334
81876,365,334
81880,365,334
81884,365,334
81888,365,334
81892,365,334
81896,365,334
81900,365,334
81904,364,334
81908,364,334
81912,364,334
81916,364,334
81920,364,334
81924,364,334
81928,364,334
81932,364,334
81936,364,334
81940,364,334
81944,364,334
81948,364,334
81952,364,334
81956,364,334
81960,364,334
81964,364,334
81968,364,334
81972,363,334
81976,363,334
81980,363,334
81984,363,334
81988,363,334
81992,363,334
81996,363,334
82000,363,334
82004,363,334
82008,363,334
82012,363,334
82016,363,334
82020,363,334
82024,363,334
82028,363,334
82032,363,334
82036,362,334
82040,362,334
82044,362,334
82048,362,334
82052,362,334
82056,362,334
82060,362,334
82064,362,334
82068,362,334
82072,362,334
82076,362,334
82080,362,334
82084,362,334
82088,362,334
82092,362,334
82096,362,334
82100,362,334
82104,361,334
82108,361,334
82112,361,334
82116,361,334
82120,361,334
82124,361,334
82128,361,334
82132,361,334
82136,361,334
82140,361,334
82144,361,334
82148,361,334
82152,361,334
82156,361,334
82160,361,334
82164,361,334
82168,360,334
82172,360,334
82176,360,334
82180,360,334
82184,360,334
82188,360,334
82192,360,334
82196,360,334
82200,360,334
82204,360,334
82208,360,334
82212,360,334
82216,360,334
82220,360,334
82224,360,334
82228,360,334
82232,360,334
82236,359,334
82240,359,334
82244,359,334
82248,359,334
82252,359,334
82256,359,334
82260,359,334
82264,359,334
82268,359,334
82272,359,334
82276,359,334
82280,359,334
82284,359,334
82288,359,334
82292,359,334
82296,359,334
82300,359,334
82304,363,336
82308,367,338
82312,371,341
82316,375,343
82320,380,346
82324,382,349
82328,384,352
82332,386,355
82336,388,358
82340,391,362
82344,394,364
82348,398,366
82352,401,368
82356,405,370
82360,409,373
82364,413,376
82368,418,379
82372,423,382
82376,428,385
82380,433,388
82384,436,390
82388,440,393
82392,443,396
82396,447,399
82400,451,402
82404,456,405
82408,461,408
82412,466,411
82416,471,414
82420,476,417
82424,478,419
82428,481,421
82432,484,423
82436,487,425
82440,490,428
82444,493,431
82448,497,435
82452,500,438
82456,504,442
82460,508,446
82464,511,449
82468,514,452
82472,517,455
82476,520,458
82480,524,461
82484,526,464
82488,529,468
82492,532,472
82496,535,476
82500,538,480
82504,540,484
82508,543,489
82512,545,494
82516,548,499
82520,551,504
82524,555,507
82528,559,511
82532,563,514
82536,567,518
82540,571,522
82544,574,525
82548,577,528
82552,580,531
82556,583,534
82560,587,538
82564,591,541
82568,596,545
82572,601,549
82576,606,553
82580,611,557
82584,615,562
82588,620,568
82592,625,574
82596,630,580
82600,635,586
82604,640,587
82608,645,589
82612,650,591
82616,655,593
82620,661,595
82624,669,597
82628,678,600
82632,686,602
82636,695,605
82640,704,608
82644,710,612
82648,716,616
82652,722,620
82656,728,624
82660,734,628
82664,739,633
82668,744,638
82672,749,643
82676,754,648
82680,759,653
82684,766,658
82688,774,664
82692,782,670
82696,790,676
82700,798,682
82704,805,685
82708,812,689
82712,820,692
82716,827,696
82720,835,700
82724,842,705
82728,850,711
82732,858,716
82736,866,722
82740,874,728
82744,880,733
82748,886,738
82752,892,743
82756,898,748
82760,905,753
82764,910,758
82768,916,763
82772,921,768
82776,927,773
82780,933,779
82784,938,783
82788,943,787
82792,948,792
82796,953,796
82800,959,801
82804,966,806
82808,974,811
82812,981,816
82816,989,821
82820,997,826
82824,1003,833
82828,1010,840
82832,1016,847
82836,1023,854
82840,1030,861
82844,1037,867
82848,1045,873
82852,1052,879
82856,1060,885
82860,1068,891
82864,1078,895
82868,1088,899
82872,1099,903
82876,1109,907
82880,1120,911
82884,1129,917
82888,1138,923
82892,1147,929
82896,1156,935
82900,1165,941
82904,1172,946
82908,1179,951
82912,1186,957
82916,1193,962
82920,1200,968
82924,1207,976
82928,1214,985
82932,1221,994
82936,1228,1003
82940,1236,1012
82944,1242,1018
82948,1248,1025
82952,1255,1032
82956,1261,1039
82960,1268,1046
