,X,Y
60944,465,330
60948,465,330
60952,465,330
60956,465,330
60960,465,330
60964,465,330
60968,465,330
60972,465,330
60976,466,329
60980,466,329
60984,466,329
60988,466,329
60992,466,329
60996,466,329
61000,466,329
61004,466,329
61008,466,329
61012,467,328
61016,467,328
61020,467,328
61024,467,328
61028,467,328
61032,467,328
61036,467,328
61040,467,328
61044,467,328
61048,468,327
61052,468,327
61056,468,327
61060,468,327
61064,468,327
61068,468,327
61072,468,327
61076,468,327
61080,469,327
61084,469,327
61088,470,327
61092,471,327
61096,472,327
61100,473,327
61104,473,328
61108,473,329
61112,473,330
61116,473,331
61120,473,332
61124,473,331
61128,473,331
61132,473,331
61136,473,331
61140,473,331
61144,473,331
61148,473,331
61152,473,331
61156,473,331
61160,473,331
61164,473,331
61168,473,331
61172,473,331
61176,473,331
61180,473,331
61184,473,331
61188,473,331
61192,473,331
61196,473,331
61200,473,331
61204,473,331
61208,473,331
61212,473,331
61216,473,331
61220,473,331
61224,473,331
61228,473,331
61232,473,331
61236,473,331
61240,473,331
61244,473,331
61248,473,331
61252,473,331
61256,473,331
61260,473,331
61264,473,331
61268,473,331
61272,473,331
61276,473,330
61280,473,330
61284,473,330
61288,473,330
61292,473,330
61296,473,330
61300,473,330
61304,473,330
61308,473,330
61312,473,330
61316,473,330
61320,473,330
61324,473,330
61328,473,330
61332,473,330
61336,473,330
61340,473,330
61344,473,330
61348,473,330
61352,473,330
61356,473,330
61360,473,330
61364,473,330
61368,473,330
61372,473,330
61376,473,330
61380,473,330
61384,473,330
61388,473,330
61392,473,330
61396,473,330
61400,473,330
61404,473,330
61408,473,330
61412,473,330
61416,473,330
61420,473,330
61424,473,330
61428,473,329
61432,473,329
61436,473,329
61440,473,329
61444,473,329
61448,473,329
61452,473,329
61456,473,329
61460,473,329
61464,473,329
61468,473,329
61472,473,329
61476,473,329
61480,473,329
61484,473,329
61488,473,329
61492,473,329
61496,473,329
61500,473,329
61504,473,329
61508,473,329
61512,473,329
61516,473,329
61520,473,329
61524,473,329
61528,473,329
61532,473,329
61536,473,329
61540,473,329
61544,473,329
61548,473,329
61552,473,329
61556,473,329
61560,473,329
61564,473,329
61568,473,329
61572,473,329
61576,473,329
61580,473,329
61584,472,329
61588,471,329
61592,470,329
61596,469,329
61600,469,330
61604,469,330
61608,470,331
61612,470,331
61616,471,332
61620,472,333
61624,472,332
61628,472,332
61632,472,332
61636,472,332
61640,472,332
61644,472,332
61648,472,332
61652,472,332
61656,472,332
61660,472,332
61664,472,332
61668,472,332
61672,472,332
61676,472,332
61680,472,332
61684,472,332
61688,472,332
61692,472,332
61696,472,332
61700,473,332
61704,472,331
61708,472,331
61712,471,331
61716,471,331
61720,471,331
61724,471,329
61728,472,327
61732,472,326
61736,473,324
61740,474,323
61744,471,322
61748,469,322
61752,467,322
61756,465,322
61760,463,322
61764,463,320
61768,464,319
61772,464,318
61776,465,317
61780,466,316
61784,466,314
61788,467,313
61792,468,312
61796,469,311
61800,470,310
61804,470,310
61808,470,310
61812,470,311
61816,470,311
61820,470,312
61824,470,312
61828,471,312
61832,471,312
61836,472,312
61840,473,312
61844,473,311
61848,473,310
61852,473,310
61856,473,309
61860,474,309
61864,475,309
61868,477,309
61872,479,309
61876,481,309
61880,483,309
61884,482,309
61888,481,309
61892,480,309
61896,479,309
61900,479,309
61904,479,309
61908,480,309
61912,480,309
61916,481,309
61920,482,310
61924,482,310
61928,482,310
61932,482,310
61936,482,310
61940,482,310
61944,482,309
61948,482,309
61952,482,309
61956,482,309
61960,482,309
61964,482,309
61968,482,309
61972,482,309
61976,482,309
61980,482,309
61984,482,309
61988,482,309
61992,482,309
61996,482,309
62000,482,309
62004,482,309
62008,482,309
62012,482,309
62016,482,309
62020,482,309
62024,482,309
62028,482,309
62032,482,309
62036,482,309
62040,482,309
62044,482,309
62048,482,309
62052,482,309
62056,482,309
62060,482,309
62064,482,309
62068,482,309
62072,482,309
62076,482,309
62080,482,309
62084,482,309
62088,482,309
62092,482,309
62096,482,309
62100,482,309
62104,482,309
62108,482,309
62112,482,309
62116,482,309
62120,482,309
62124,482,309
62128,482,309
62132,482,309
62136,482,309
62140,482,309
62144,482,309
62148,482,309
62152,482,309
62156,482,309
62160,482,309
62164,482,309
62168,482,309
62172,482,309
62176,482,309
62180,482,308
62184,482,308
62188,482,308
62192,482,308
62196,482,308
62200,482,308
62204,482,308
62208,482,308
62212,482,308
62216,482,308
62220,482,308
62224,482,308
62228,482,308
62232,482,308
62236,482,308
62240,482,308
62244,482,308
62248,482,308
62252,482,308
62256,482,308
62260,482,308
62264,482,308
62268,482,308
62272,482,308
62276,482,308
62280,482,308
62284,482,308
62288,482,308
62292,482,308
62296,482,308
62300,482,308
62304,482,308
62308,482,308
62312,482,308
62316,482,308
62320,482,308
62324,482,308
62328,482,308
62332,482,308
62336,482,308
62340,482,308
62344,482,308
62348,482,308
62352,482,308
62356,482,308
62360,482,308
62364,482,308
62368,482,308
62372,482,308
62376,482,308
62380,482,308
62384,482,308
62388,482,308
62392,482,308
62396,482,308
62400,482,308
62404,482,308
62408,482,308
62412,482,308
62416,482,307
62420,482,307
62424,482,307
62428,482,307
62432,482,307
62436,482,307
62440,482,307
62444,482,307
62448,482,307
62452,482,307
62456,482,307
62460,482,307
62464,482,307
62468,482,307
62472,482,307
62476,482,307
62480,482,307
62484,482,307
62488,482,307
62492,482,307
62496,482,307
62500,482,307
62504,482,307
62508,482,307
62512,482,307
62516,482,307
62520,482,307
62524,482,307
62528,482,307
62532,482,307
62536,482,307
62540,482,307
62544,482,307
62548,482,307
62552,482,307
62556,482,307
62560,482,307
62564,482,307
62568,482,307
62572,482,307
62576,482,307
62580,482,307
62584,482,307
62588,482,307
62592,482,307
62596,482,307
62600,482,307
62604,482,307
62608,482,307
62612,482,307
62616,482,307
62620,482,307
62624,482,307
62628,482,307
62632,482,307
62636,482,307
62640,482,307
62644,482,307
62648,482,307
62652,482,306
62656,482,306
62660,482,306
62664,482,306
62668,482,306
62672,482,306
62676,482,306
62680,482,306
62684,482,306
62688,482,306
62692,482,306
62696,482,306
62700,482,306
62704,482,306
62708,482,306
62712,482,306
62716,482,306
62720,482,306
62724,482,306
62728,482,306
62732,482,306
62736,482,306
62740,482,306
62744,482,306
62748,482,306
62752,482,306
62756,482,306
62760,482,306
62764,482,306
62768,482,306
62772,482,306
62776,482,306
62780,482,306
62784,482,306
62788,482,306
62792,482,306
62796,482,306
62800,482,306
62804,482,306
62808,482,306
62812,482,306
62816,482,306
62820,482,306
62824,482,306
62828,482,306
62832,482,306
62836,482,306
62840,482,306
62844,482,306
62848,482,306
62852,482,306
62856,482,306
62860,482,306
62864,482,306
62868,482,306
62872,482,306
62876,482,306
62880,482,306
62884,482,306
62888,482,305
62892,482,305
62896,482,305
62900,482,305
62904,482,305
62908,482,305
62912,482,305
62916,482,305
62920,482,305
62924,482,305
62928,482,305
62932,482,305
62936,482,305
62940,482,305
62944,482,305
62948,482,305
62952,482,305
62956,482,305
62960,482,305
62964,482,305
62968,482,305
62972,482,305
62976,482,305
62980,482,305
62984,482,305
62988,482,305
62992,482,305
62996,482,305
63000,482,305
63004,482,305
63008,482,305
63012,482,305
63016,482,305
63020,482,305
63024,482,305
63028,482,305
63032,482,305
63036,482,305
63040,482,305
63044,482,305
63048,482,305
63052,482,305
63056,482,305
63060,482,305
63064,482,305
63068,482,305
63072,482,305
63076,482,305
63080,482,305
63084,482,305
63088,482,305
63092,482,305
63096,482,305
63100,482,305
63104,482,305
63108,482,305
63112,482,305
63116,482,305
63120,482,305
63124,482,304
63128,482,304
63132,482,304
63136,482,304
63140,482,304
63144,482,304
63148,482,304
63152,482,304
63156,482,304
63160,482,304
63164,482,304
63168,482,304
63172,482,304
63176,482,304
63180,482,304
63184,482,304
63188,482,304
63192,482,304
63196,482,304
63200,482,304
63204,482,304
63208,482,304
63212,482,304
63216,482,304
63220,482,304
63224,482,304
63228,482,304
63232,482,304
63236,482,304
63240,482,304
63244,482,304
63248,482,304
63252,482,304
63256,482,304
63260,482,304
63264,482,304
63268,482,304
63272,482,304
63276,482,304
63280,482,304
63284,482,304
63288,482,304
63292,482,304
63296,482,304
63300,482,304
63304,482,304
63308,482,304
63312,482,304
63316,482,304
63320,482,304
63324,482,304
63328,482,304
63332,482,304
63336,482,304
63340,482,304
63344,482,304
63348,482,304
63352,482,304
63356,482,304
63360,482,304
63364,483,304
63368,485,305
63372,486,306
63376,488,307
63380,490,308
63384,490,307
63388,491,306
63392,492,305
63396,493,304
63400,494,303
63404,493,303
63408,493,303
63412,492,303
63416,492,303
63420,492,303
63424,492,302
63428,492,301
63432,492,301
63436,492,300
63440,492,300
63444,493,301
63448,494,302
63452,495,303
63456,496,304
63460,498,305
63464,499,306
63468,500,308
63472,501,310
63476,502,312
63480,503,314
63484,504,317
63488,506,320
63492,508,323
63496,510,326
63500,512,329
63504,513,329
63508,515,329
63512,517,329
63516,519,329
63520,521,329
63524,521,331
63528,522,334
63532,523,337
63536,524,340
63540,525,343
63544,526,342
63548,528,342
63552,530,342
63556,532,342
63560,534,342
63564,535,343
63568,537,344
63572,539,345
63576,541,346
63580,543,348
63584,545,348
63588,548,348
63592,551,349
63596,554,349
63600,557,350
63604,558,351
63608,560,352
63612,561,354
63616,563,355
63620,565,357
63624,567,357
63628,569,357
63632,572,358
63636,574,358
63640,577,359
63644,578,359
63648,580,360
63652,582,361
63656,584,362
63660,586,363
63664,588,364
63668,591,365
63672,593,366
63676,596,367
63680,599,368
63684,600,369
63688,602,370
63692,604,372
63696,606,373
63700,608,375
63704,609,375
63708,611,376
63712,612,377
63716,614,378
63720,616,379
63724,616,379
63728,617,379
63732,617,380
63736,618,380
63740,619,381
63744,622,381
63748,625,381
63752,629,381
63756,632,381
63760,636,381
63764,637,382
63768,639,383
63772,641,385
63776,643,386
63780,645,388
63784,648,389
63788,652,390
63792,656,391
63796,660,392
63800,664,393
63804,666,395
63808,668,397
63812,670,399
63816,672,401
63820,674,404
63824,676,405
63828,679,406
63832,682,407
63836,685,408
63840,688,410
63844,691,412
63848,695,414
63852,699,417
63856,703,419
63860,707,422
63864,710,424
63868,713,426
63872,716,428
63876,719,430
63880,722,432
63884,724,434
63888,727,436
63892,730,438
63896,733,440
63900,736,442
63904,738,444
63908,740,446
63912,742,448
63916,744,450
63920,747,452
63924,750,453
63928,753,454
63932,756,456
63936,759,457
63940,763,459
63944,765,461
63948,767,463
63952,769,466
63956,771,468
63960,773,471
63964,774,473
63968,776,475
63972,778,477
63976,780,479
63980,782,482
63984,783,484
63988,784,486
63992,785,488
63996,786,490
64000,788,493
64004,787,494
64008,787,495
64012,786,496
64016,786,497
64020,786,499
64024,787,501
64028,788,504
64032,789,506
64036,790,509
64040,791,512
64044,791,513
64048,791,514
64052,792,515
64056,792,516
64060,793,517
64064,792,517
64068,791,517
64072,791,517
64076,790,517
64080,790,517
64084,790,516
64088,790,516
64092,790,516
64096,790,516
64100,790,516
64104,790,516
64108,790,516
64112,790,516
64116,790,516
64120,790,516
64124,790,516
64128,791,516
64132,791,516
64136,791,516
64140,791,516
64144,791,516
64148,791,516
64152,791,516
64156,791,516
64160,791,516
64164,791,516
64168,791,516
64172,791,516
64176,792,516
64180,792,516
64184,792,516
64188,792,516
64192,792,516
64196,792,516
64200,792,516
64204,792,515
64208,792,515
64212,792,515
64216,792,515
64220,792,515
64224,793,515
64228,793,515
64232,793,515
64236,793,515
64240,793,515
64244,793,515
64248,793,515
64252,793,515
64256,793,515
64260,793,515
64264,793,515
64268,793,515
64272,794,515
64276,794,515
64280,794,515
64284,794,515
64288,794,515
64292,794,515
64296,794,515
64300,794,515
64304,794,515
64308,794,515
64312,794,515
64316,794,515
64320,795,515
64324,795,515
64328,795,515
64332,796,515
64336,796,515
64340,797,515
64344,798,512
64348,799,509
64352,801,507
64356,802,504
64360,804,502
64364,806,500
64368,808,498
64372,810,497
64376,812,495
64380,814,494
64384,817,492
64388,821,490
64392,824,488
64396,828,486
64400,832,485
64404,836,481
64408,841,477
64412,845,473
64416,850,469
64420,855,466
64424,859,464
64428,863,463
64432,868,462
64436,872,461
64440,877,460
64444,879,457
64448,882,454
64452,885,451
64456,888,448
64460,891,445
64464,895,442
64468,899,439
64472,904,437
64476,908,434
64480,913,432
64484,916,428
64488,919,424
64492,922,420
64496,925,416
64500,928,412
64504,932,409
64508,936,407
64512,941,405
64516,945,403
64520,950,401
64524,955,399
64528,960,398
64532,965,396
64536,970,395
64540,975,394
64544,980,390
64548,985,387
64552,990,383
64556,995,380
64560,1000,377
64564,1003,374
64568,1006,371
64572,1010,369
64576,1013,366
64580,1017,364
64584,1020,361
64588,1024,359
64592,1028,357
64596,1032,355
64600,1036,353
64604,1038,350
64608,1041,348
64612,1044,346
64616,1047,344
64620,1050,342
64624,1053,339
64628,1057,337
64632,1061,334
64636,1065,332
64640,1069,330
64644,1071,326
64648,1074,323
64652,1077,319
64656,1080,316
64660,1083,313
64664,1086,310
64668,1089,308
64672,1092,306
64676,1095,304
64680,1099,302
64684,1102,299
64688,1105,297
64692,1109,294
64696,1112,292
64700,1116,290
64704,1118,287
64708,1120,284
64712,1123,282
64716,1125,279
64720,1128,277
64724,1129,274
64728,1130,271
64732,1131,269
64736,1132,266
64740,1133,264
64744,1134,261
64748,1135,259
64752,1137,257
64756,1138,255
64760,1140,253
64764,1142,251
64768,1144,249
64772,1146,247
64776,1148,245
64780,1150,244
64784,1151,241
64788,1152,238
64792,1154,235
64796,1155,232
64800,1157,230
64804,1157,227
64808,1157,224
64812,1158,221
64816,1158,218
64820,1159,215
64824,1159,213
64828,1160,211
64832,1160,210
64836,1161,208
64840,1162,207
64844,1162,204
64848,1162,201
64852,1163,198
64856,1163,195
64860,1164,193
64864,1164,190
64868,1165,188
64872,1165,185
64876,1166,183
64880,1167,181
64884,1168,179
64888,1169,177
64892,1170,175
64896,1171,173
64900,1172,172
64904,1172,169
64908,1172,166
64912,1172,164
64916,1172,161
64920,1173,159
64924,1174,157
64928,1176,155
64932,1178,153
64936,1180,151
64940,1182,149
64944,1182,146
64948,1182,144
64952,1182,142
64956,1182,140
64960,1182,138
64964,1181,136
64968,1181,135
64972,1180,133
64976,1180,132
64980,1180,131
64984,1180,128
64988,1181,125
64992,1182,123
64996,1183,120
65000,1184,118
65004,1185,116
65008,1187,114
65012,1189,113
65016,1191,111
65020,1193,110
65024,1194,107
65028,1195,105
65032,1197,103
65036,1198,101
65040,1200,99
65044,1201,97
65048,1202,95
65052,1203,94
65056,1204,92
65060,1205,91
65064,1206,89
65068,1207,87
65072,1208,85
65076,1209,83
65080,1211,82
65084,1212,81
65088,1214,80
65092,1215,79
65096,1217,78
65100,1219,77
65104,1220,75
65108,1221,73
65112,1222,71
65116,1223,69
65120,1225,67
